cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1668370,0001493152-20-020699,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TBLT,"TOUGHBUILT INDUSTRIES, INC",35365959,25850304,,,,,,8891612,6684030,,,,,16663389,7549297,335814,,,120835,789890,,38414631,,,,7213483,,-11275421,-930669,-8316,,,-12206090,25850304,,,,
1668370,0001493152-21-006939,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,TBLT,"TOUGHBUILT INDUSTRIES, INC",27490694,19346053,,,,,,2194850,8915345,,,,,39433617,11746382,-14386957,,,-17348622,5056811,,27243562,,,,26133339,,-25063170,-2497947,425264,,,-27561117,19346053,,,,
1668370,0001493152-21-006939,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,TBLT,"TOUGHBUILT INDUSTRIES, INC",27490694,19346053,,,,,,2194850,8915345,,,,,12021070,118299,-9038479,,,-11195640,3560682,,,,,,9156778,,-6275891,-780949,109591,,,-7056840,19346053,,,,
1668370,0001493152-21-011824,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TBLT,"TOUGHBUILT INDUSTRIES, INC",65362726,58045861,,,,,,32497932,11668191,,,,,12282255,3463128,-5893040,,,-6053659,1406385,,,,,,9356168,,-13994475,-968306,81537,,,-14962781,58045861,,,,
1668370,0001493152-21-020267,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"TOUGHBUILT INDUSTRIES, INC",60475301,50704974,,,,,,20225935,18579178,,,,,15853368,3353276,-7319489,,,-7422426,1429819,,,,,,10672765,,-8615246,-3119893,81539,,,-11735139,50704974,,,,
1668370,0001575872-21-000361,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,TBLT,"TOUGHBUILT INDUSTRIES, INC",90983661,72838528,,,,,,31189160,31317878,,,,,17215938,5444623,-11408828,,,-9094707,1610671,,,,,,16853451,,-23098900,-3971549,69371,,,-27070449,72838528,,,,
1668370,0001575872-22-000280,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,annual,TBLT,"TOUGHBUILT INDUSTRIES, INC",78954525,57896523,,,,,,7472224,38432012,,,,,70026324,19113811,-39300822,,,-37525898,6980453,,,,,,58414633,,-66184477,-11300828,245548,,,-77485305,57896523,,,,
1668370,0001575872-22-000280,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,quarterly,TBLT,"TOUGHBUILT INDUSTRIES, INC",78954525,57896523,,,,,,7472224,38432012,,,,,24674766,5241429,-14679465,,,-14955107,2391672,,,,,,19920894,,-20475856,-3241080,13101,,,-23716936,57896523,,,,
1668370,0001575872-22-000449,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,TBLT,"TOUGHBUILT INDUSTRIES, INC",77464843,47736991,,,,,,936822,41342689,1448042,,,,17220744,3003127,-15444968,,,-12103938,2514050,,,,,,18448095,,-10062099,-728303,13101,,,-10790402,47736991,,,,
1668370,0001575872-22-000812,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,TBLT,"TOUGHBUILT INDUSTRIES, INC",82866758,41321512,,,,,,2143012,40156305,3797491,,,,17887655,4948416,-12302877,,,-12136051,2754351,,1284110,,,,17251293,,-2831505,-1057989,13101,,,-3889494,41321512,,,,
1668370,0001575872-22-001118,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TBLT,"TOUGHBUILT INDUSTRIES, INC",92899518,49810530,,,,,,1588440,40005614,3723851,,,,30245251,7917157,-9540654,,,8006430,2781676,,19721339,,,,17457811,,-17401533,-5327354,13101,,,-22728887,49810530,,,,
1668370,0001575872-23-000493,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,TBLT,"TOUGHBUILT INDUSTRIES, INC",83916996,29707944,,,,,,2564237,40365286,3477380,,,,95253767,25211263,-52275592,,,-39295273,11296948,,6591356,,,,77486855,,-37291817,-5099768,758152,,,-42391585,29707944,,,,
1668370,0001575872-23-000493,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,TBLT,"TOUGHBUILT INDUSTRIES, INC",83916996,29707944,,,,,,2564237,40365286,3477380,,,,29900116,9342563,-14986835,,,-23061713,3246467,,,,,,24329398,,-6996680,2013878,718849,,,-4982802,29707944,,,,
1668370,0001575872-23-000816,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,TBLT,"TOUGHBUILT INDUSTRIES, INC",73910169,21547921,,,,,,2357204,32664029,3224770,,,,20212711,3557272,-15060365,,,-8275162,3527521,,14720268,,,,18617637,,782927,-1257625,115139,,,-474698,21547921,,,,
1668370,0001575872-23-001341,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,TBLT,"TOUGHBUILT INDUSTRIES, INC",67551163,16487901,,,,,,2206565,31411395,3383967,,,,18879569,5840973,-12039687,,,-5725370,2913403,576425,15790720,,,,17880660,,-2928388,-991679,113517,,,-3920067,16487901,,,,
1668370,0001575872-23-001805,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,TBLT,"TOUGHBUILT INDUSTRIES, INC",64532850,8271222,,,,,,1834305,28070889,3013214,,,,20630207,4912974,-10575441,,,-14248574,2916349,146867,31298034,,,1643671,15488815,,-1963579,-1063948,99471,,,-3027527,8271222,,,,
1668370,0001213900-24-111385,10-K,2024-12-23,2024-12-24,2023,FY,2023-12-31,annual,,"TOUGHBUILT INDUSTRIES, INC",51790184,-9721027,,,,,,1152540,21941803,1387578,,,,76271822,16405682,-57217942,-46449313,,-46449313,11996000,1701113,380344,,,,73623624,,-5086789,-2515653,453610,,,-7602442,-9721027,,,-44748200,
1668370,0001213900-24-111385,10-K,2024-12-23,2024-12-24,2023,FY,2023-12-31,quarterly,,"TOUGHBUILT INDUSTRIES, INC",51790184,-9721027,,,,,,1152540,21941803,1387578,,,,16549336,2094465,-19553376,,,-18200208,2638727,267138,,,,,21647841,,-977749,797599,125483,,,-180150,-9721027,,,,
