cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1168054,0001047469-11-001364,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,XEC,CIMAREX ENERGY CO,4358247000,2609832000,691432000,691432000,,350000000,,114126000,,,,,,408029000,,189778000,191236000,73651000,117585000,,,,,,,,,243764000,,3341000,-6837000,,,1918400000,350000000,2959832000,,,1311,,,,,,,
1168054,0001104659-11-026763,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,XEC,CIMAREX ENERGY CO,4569771000,2721547000,691432000,691432000,,350000000,,54146000,,,,,,426596000,,188463000,187312000,69150000,118162000,,,,,,,,,265277000,,4750000,-6849000,,,2030115000,350000000,3071547000,,,1311,,,,,,,
1168054,0001104659-11-043622,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,XEC,CIMAREX ENERGY CO,4884128000,2887601000,691432000,691432000,,350000000,,13150000,,,,,,467213000,,263303000,264333000,97584000,166749000,,,,,,,,,373814000,,4617000,-8566000,,,2196169000,350000000,3237601000,,,1311,,,,,,,
1168054,0001047469-11-007454,10-K/A,2011-08-16,2011-08-17,2010,FY,2010-12-31,annual,XEC,CIMAREX ENERGY CO,4358247000,2609832000,691432000,691432000,,350000000,,114126000,,,,,,1613683000,,911361000,913731000,338949000,574782000,,,,,,,,,1130432000,,12353000,-25499000,,,1918400000,350000000,2959832000,,,1311,,,,,,,
1168054,0001047469-11-007454,10-K/A,2011-08-16,2011-08-17,2010,FY,2010-12-31,quarterly,XEC,CIMAREX ENERGY CO,4358247000,2609832000,691432000,691432000,,350000000,,114126000,,,,,,408029000,,189778000,191236000,73651000,117585000,,,,,,,,,243764000,,3341000,-6837000,,,1918400000,350000000,2959832000,,,1311,,,,,,,
1168054,0001104659-11-060507,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,XEC,CIMAREX ENERGY CO,5111552000,3013407000,691432000,691432000,,350000000,,57160000,,,,,,433809000,,203423000,205001000,76849000,128152000,,,,,,,,,332432000,,4595000,-8583000,,,2321975000,350000000,3363407000,,,1311,,,,,,,
1168054,0001047469-12-001276,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,XEC,CIMAREX ENERGY CO,5428577000,3130613000,691432000,691432000,,405000000,,2406000,,,,,,1757889000,,838277000,841481000,311549000,529932000,,,,,,,,,1292275000,,18949000,-32581000,,,2439181000,405000000,3535613000,,,1311,,,,,,,
1168054,0001047469-12-001276,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,XEC,CIMAREX ENERGY CO,5428577000,3130613000,691432000,691432000,,405000000,,2406000,,,,,,430271000,,183088000,184835000,67966000,116869000,,,,,,,,,320752000,,4987000,-8583000,,,2439181000,405000000,3535613000,,,1311,,,,,,,
1168054,0001104659-12-032515,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,XEC,CIMAREX ENERGY CO,5736449000,3230462000,691432000,691432000,,572000000,,4406000,,,,,,423036000,,165188000,169050000,62943000,106107000,,,,,,,,,251892000,,4534000,-8576000,,,2539030000,572000000,3802462000,,,1311,,,,,,,
1168054,0001104659-12-053658,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,XEC,CIMAREX ENERGY CO,6031304000,3291974000,691432000,691432000,,750000000,,96932000,,,,,,353122000,,115384000,102439000,38137000,64302000,,,,,,,,,323040000,,4684000,-10293000,,,2600542000,750000000,4041974000,,,1311,,,,,,,
1168054,0001104659-12-073591,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,XEC,CIMAREX ENERGY CO,6313255000,3377947000,691432000,691432000,,830000000,,5411000,,,,,,406912000,,130034000,132201000,47939000,84262000,,,,,,,,,261216000,,8301000,-10330000,,,2686515000,830000000,4207947000,,,1311,,,,,,,
1168054,0001047469-13-001692,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,XEC,CIMAREX ENERGY CO,6305152000,3474736000,620232000,620232000,,750000000,,69538000,,,,,,1623938000,,571043000,560550000,206727000,353823000,,,,,,,,,1192764000,,21919000,-39577000,,,2854504000,750000000,4224736000,,,1311,,,,,,,
1168054,0001047469-13-001692,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,XEC,CIMAREX ENERGY CO,6305152000,3474736000,620232000,620232000,,750000000,,69538000,,,,,,440868000,,160437000,156860000,57708000,99152000,,,,,,,,,356616000,,4400000,-10378000,,,2854504000,750000000,4224736000,,,1311,,,,,,,
1168054,0001104659-13-038109,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,XEC,CIMAREX ENERGY CO,6569949000,3554593000,620232000,620232000,,870000000,,18532000,,,,,,426356000,,144498000,143103000,53176000,89927000,,,,,,,,,247078000,,3605000,-10356000,,,2934361000,870000000,4424593000,,,1311,,,,,,,
1168054,0001104659-13-060918,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,XEC,CIMAREX ENERGY CO,6796370000,3678997000,620232000,620232000,,892000000,,4532000,,,,,,493757000,,204148000,206181000,76616000,129565000,,,,,,,,,322708000,,3507000,-12092000,,,3058765000,892000000,4570997000,,,1311,,,,,,,
1168054,0001104659-13-081612,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,XEC,CIMAREX ENERGY CO,7054364000,3816285000,620232000,620232000,,900000000,,4531000,,,,,,561336000,,224598000,220193000,81823000,138370000,,,,,,,,,370962000,,3347000,-12122000,,,3196053000,900000000,4716285000,,,1311,,,,,,,
1168054,0001047469-14-001366,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,XEC,CIMAREX ENERGY CO,7253135000,4022208000,620232000,620232000,,924000000,,4531000,,,,,,1998051000,,895638000,893700000,329011000,564689000,,,,,,,,,1324348000,,14279000,-46712000,,,3401976000,924000000,4946208000,,,1311,,,,,,,
1168054,0001047469-14-001366,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,XEC,CIMAREX ENERGY CO,7253135000,4022208000,620232000,620232000,,924000000,,4531000,,,,,,516602000,,322394000,324223000,117396000,206827000,,,,,,,,,383600000,,3820000,-12142000,,,3401976000,924000000,4946208000,,,1311,,,,,,,
1168054,0001558370-14-000019,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,XEC,CIMAREX ENERGY CO,7618635000,4147737000,620232000,620232000,,1025000000,,4530000,,,,,,599216000,,219999000,220202000,81745000,138457000,,,,,,,,,348024000,,3724000,-12143000,,,3527505000,1025000000,5172737000,,,1311,,,,,,,
1168054,0001558370-14-000103,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,XEC,CIMAREX ENERGY CO,8399007000,4286631000,620232000,620232000,,1500000000,,128555000,,,,,,636669000,,240418000,236398000,87758000,148640000,,,,,,,,,421745000,,3548000,-13879000,,,3666399000,1500000000,5786631000,,,1311,,,,,,,
1168054,0001558370-14-000307,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,XEC,CIMAREX ENERGY CO,8644094000,4429974000,620232000,620232000,,1500000000,,563657000,,,,,,649740000,,228773000,229022000,84707000,144315000,,,,,,,,,502201000,,3603000,-13910000,,,3809742000,1500000000,5929974000,,,1311,,,,,,,
1168054,0001558370-15-000150,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,XEC,CIMAREX ENERGY CO,8725293000,4500632000,620232000,620232000,,1500000000,,405862000,,,,,,2424176000,,813934000,805901000,298697000,507204000,,,,,,,,,1619365000,,15001000,-53849000,,,3880400000,1500000000,6000632000,,,1311,,,,,,,
1168054,0001558370-15-000150,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,XEC,CIMAREX ENERGY CO,8725293000,4500632000,620232000,620232000,,1500000000,,405862000,,,,,,538551000,,124744000,120279000,44487000,75792000,,,,,,,,,347395000,,4126000,-13917000,,,3880400000,1500000000,6000632000,,,1311,,,,,,,
1168054,0001558370-15-000290,10-K/A,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,XEC,CIMAREX ENERGY CO,8725293000,4500632000,620232000,620232000,,1500000000,,405862000,,,,,,2424176000,,813934000,805901000,298697000,507204000,,,,,,,,,1619365000,,15001000,-53849000,,,3880400000,1500000000,6000632000,,,1311,,,,,,,
1168054,0001558370-15-000290,10-K/A,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,XEC,CIMAREX ENERGY CO,8725293000,4500632000,620232000,620232000,,1500000000,,405862000,,,,,,538551000,,124744000,120279000,44487000,75792000,,,,,,,,,347395000,,4126000,-13917000,,,3880400000,1500000000,6000632000,,,1311,,,,,,,
1168054,0001558370-15-000719,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,XEC,CIMAREX ENERGY CO,7860051000,4086138000,620232000,620232000,,1500000000,,120932000,,,,,,361002000,,-635426000,-643680000,-228739000,-414941000,,,,,,,,,113173000,,5155000,-13947000,,,3465906000,1500000000,5586138000,,,1311,,,,,,,
1168054,0001558370-15-001399,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,XEC,CIMAREX ENERGY CO,7568504000,4196163000,620232000,620232000,,1500000000,,856880000,,,,,,424283000,,-933398000,-942271000,-342056000,-600215000,,,,,,,,,257372000,,4988000,-14182000,,,3575931000,1500000000,5696163000,,,1311,,,,,,,
1168054,0001558370-15-002220,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,XEC,CIMAREX ENERGY CO,6336362000,3433967000,620232000,620232000,,1500000000,,899312000,,,,,,356055000,,-1179875000,-1191816000,-428532000,-763284000,,,,,,,,,206001000,,4737000,-15082000,,,2813735000,1500000000,4933967000,,,1311,,,,,,,
1168054,0001558370-16-003392,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,XEC,CIMAREX ENERGY CO,5243286000,2797678000,620232000,620232000,,1485620000,,779382000,,,,,,1452619000,,-3740803000,-3782384000,-1373436000,-2408948000,,,,,,,,,691500000,,19559000,-58281000,,,2177446000,1485620000,4283298000,,,1311,,,,,,,
1168054,0001558370-16-003392,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,XEC,CIMAREX ENERGY CO,5243286000,2797678000,620232000,620232000,,1485620000,,779382000,,,,,,311279000,,-992104000,-1004617000,-374109000,-630508000,,,,,,,,,114954000,,4679000,-15070000,,,2177446000,1485620000,4283298000,,,1311,,,,,,,
1168054,0001558370-16-005375,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,XEC,CIMAREX ENERGY CO,4901261000,2614331000,620232000,620232000,,1486211000,,676639000,,,,,,240600000,,-278080000,-292331000,-106200000,-186131000,,,,,,,,,85060000,,5528000,-15104000,,,1994099000,1486211000,4100542000,,,1311,,,,,,,
1168054,0001558370-16-007339,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,XEC,CIMAREX ENERGY CO,4531823000,2346802000,620232000,620232000,,1486795000,,641739000,,,,,,298873000,,-411329000,-424509000,-154219000,-270290000,,,,,,,,,128644000,,7490000,-7551000,,,1726570000,1486795000,3833597000,,,1311,,,,,,,
1168054,0001558370-16-009179,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,XEC,CIMAREX ENERGY CO,4538747000,2333282000,620232000,620232000,,1487371000,,698696000,,,,,,335717000,,-7340000,-19022000,-6204000,-12818000,,,,,,,,,215627000,,5764000,-7588000,,,1713050000,1487371000,3820653000,,,1311,,,,,,,
1168054,0001558370-17-000965,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,XEC,CIMAREX ENERGY CO,4681693000,2360064000,620232000,620232000,,1487939000,,652876000,,,,,,1257345000,,-606947000,-658264000,-227215000,-431049000,,,,,,,,,599225000,,24523000,-38024000,,,1739832000,1487939000,3848003000,,,1311,,,,,,,
1168054,0001558370-17-000965,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,XEC,CIMAREX ENERGY CO,4681693000,2360064000,620232000,620232000,,1487939000,,652876000,,,,,,382155000,,89802000,77598000,39408000,38190000,,,,,,,,,169894000,,5741000,-7781000,,,1739832000,1487939000,3848003000,,,1311,,,,,,,
1168054,0001104659-17-031558,10-K/A,2017-05-10,2017-05-11,2016,FY,2016-12-31,annual,XEC,CIMAREX ENERGY CO,4237724000,2042989000,620232000,620232000,,1487939000,,652876000,,,,,,1257345000,,-571887000,-623204000,-214401000,-408803000,,,,,,,,,599225000,,24523000,-38024000,,,1422757000,1487939000,3530928000,,,1311,,,,,,,
1168054,0001104659-17-031558,10-K/A,2017-05-10,2017-05-11,2016,FY,2016-12-31,quarterly,XEC,CIMAREX ENERGY CO,4237724000,2042989000,620232000,620232000,,1487939000,,652876000,,,,,,382155000,,124862000,112658000,52222000,60436000,,,,,,,,,169894000,,5741000,-7781000,,,1422757000,1487939000,3530928000,,,1311,,,,,,,
1168054,0001558370-17-004140,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,XEC,CIMAREX ENERGY CO,4393999000,2210949000,620232000,620232000,,1488500000,,578908000,,,,,,447176000,,221479000,209278000,78306000,130972000,,,,,,,,,249514000,,6288000,-7577000,,,1590717000,1488500000,3699449000,,,1311,,,,,,,
1168054,0001558370-17-006379,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,XEC,CIMAREX ENERGY CO,4562980000,2311755000,620232000,620232000,,1486097000,,519595000,,,,,,456452000,,196470000,155879000,58617000,97262000,,,,,,,,,255286000,,6293000,-7576000,,,1691523000,1486097000,3797852000,,,1311,,,,,,,
1168054,0001168054-17-000005,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,XEC,CIMAREX ENERGY CO,4769054000,2402063000,620232000,620232000,,1486509000,,422808000,,,0,,,463681000,,149540000,142638000,51239000,91399000,,,,,,,,,251005000,,7038000,-7590000,,,1781831000,1486509000,3888572000,,,1311,,,,,,,
1168054,0001168054-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,XEC,CIMAREX ENERGY CO,5042639000,2568278000,620232000,620232000,,1486920000,,400534000,,,,,,1918249000,,750714000,681996000,187667000,494329000,,,,,,,,,1096564000,,26256000,-30532000,,,1948046000,1486920000,4055198000,,,1311,,,,,,,
1168054,0001168054-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,XEC,CIMAREX ENERGY CO,5042639000,2568278000,620232000,620232000,,1486920000,,400534000,,,,,,550940000,,183225000,174201000,-495000,174696000,,,,,,,,,340759000,,6637000,-7789000,,,1948046000,1486920000,4055198000,,,1311,,,,,,,
1168054,0001168054-18-000010,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,XEC,CIMAREX ENERGY CO,5260364000,2751593000,620232000,620232000,,1487330000,,463810000,,,0,,,567134000,,250673000,243267000,56949000,186318000,,,,,,,,,383093000,,6730000,-7602000,,,2131361000,1487330000,4238923000,,,1311,,,,,,,
1168054,0001168054-18-000021,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,XEC,CIMAREX ENERGY CO,5531393000,2886498000,620232000,620232000,,1487739000,,410823000,,,0,,,556274000,,192503000,183063000,42066000,140997000,,,,,,,,,321246000,,3095000,-15199000,,,2266266000,1487739000,4374237000,,,1311,,,,,,,
1168054,0001168054-18-000030,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,XEC,CIMAREX ENERGY CO,5818435000,3025822000,620232000,620232000,,1488147000,,863946000,,,0,,,591488000,,196695000,192537000,44183000,148354000,,,,,,,,,453474000,,6437000,-15237000,,,2405590000,1488147000,4513969000,,,1311,,,,,,,
1168054,0001168054-19-000006,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,XEC,CIMAREX ENERGY CO,6062084000,3329786000,620232000,620232000,,1488554000,,800666000,,,,,,2339017000,,1046968000,1022507000,230656000,791851000,,,,,,,,,1550994000,,22895000,-55243000,,,2709554000,1488554000,4818340000,,,1311,,,,,,,
1168054,0001168054-19-000006,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,XEC,CIMAREX ENERGY CO,6062084000,3329786000,620232000,620232000,,1488554000,,800666000,,,,,,624121000,,407097000,403640000,87458000,316182000,,,,,,,,,393181000,,6633000,-17205000,,,2709554000,1488554000,4818340000,,,1311,,,,,,,
1168054,0001168054-19-000011,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,XEC,CIMAREX ENERGY CO,7557192000,3761362000,727573000,727573000,,1983727000,,20930000,,249181000,,,,576957000,,48061000,34389000,8073000,26316000,,,,,,,,,250091000,,6713000,-17179000,,,3033789000,1983727000,5745089000,,,1311,,,,,,,
1168054,0001168054-19-000017,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,CIMAREX ENERGY CO,7595934000,3861893000,727573000,727573000,,1984230000,,19414000,,253532000,,,,546463000,,149057000,143355000,34046000,109309000,,,,,,,,,413992000,,6494000,-21468000,,,3134320000,1984230000,5846123000,,,1311,,,,,,,
1168054,0001168054-19-000022,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,CIMAREX ENERGY CO,7619205000,3889558000,751836000,751836000,,1984734000,,23885000,,266853000,,,,582305000,,63789000,55606000,15079000,40527000,,,,,,,,,320074000,,6797000,-21483000,,,3137722000,1984734000,5874292000,,,1311,,,,,,,
1168054,0001168054-20-000004,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,CIMAREX ENERGY CO,7140029000,3576141000,716865000,716865000,,1985246000,,94722000,,250175000,,,,2362969000,,-115326000,-150989000,-26370000,-124619000,,,,,,,,,1343966000,,26398000,-81709000,,,2859276000,1985246000,5561387000,,,1311,,,,,,,
1168054,0001168054-20-000004,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,CIMAREX ENERGY CO,7140029000,3576141000,716865000,716865000,,1985246000,,94722000,,250175000,,,,657244000,,-376233000,-384339000,-83568000,-300771000,,,,,,,,,359809000,,6394000,-21579000,,,2859276000,1985246000,5561387000,,,1311,,,,,,,
1168054,0001168054-20-000010,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,CIMAREX ENERGY CO,6218346000,2789500000,0,0,,1985758000,,88706000,,248548000,,,,472830000,,-781709000,-790837000,-16555000,-774282000,,,,,,,,,308791000,,6394000,-21593000,,,2789500000,1985758000,4775258000,,,1311,,,,,,,
1168054,0001168054-20-000016,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,XEC,CIMAREX ENERGY CO,4869788000,1850847000,0,0,,1986271000,,43842000,,211924000,,,,249383000,,-1183049000,-1196653000,-271506000,-925147000,,,,,,,,,144706000,,6747000,-23616000,,,1850847000,1986271000,3837118000,,,1311,,,,,,,
1168054,0001168054-20-000023,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,XEC,CIMAREX ENERGY CO,4605970000,1543802000,0,0,,1986785000,,272957000,,204744000,,,,401659000,,-355732000,-365235000,-72495000,-292740000,,,,,,,,,259193000,,9738000,-23684000,,,1543802000,1986785000,3530587000,,,1311,,,,,,,
1168054,0001168054-21-000008,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,XEC,CIMAREX ENERGY CO,4621989000,1553454000,0,0,,1987299000,,273145000,,193756000,,,,1558595000,,-2284041000,-2326385000,-358927000,-1967458000,,,,,,,,,904167000,,29895000,-92976000,,,1553454000,1987299000,3540753000,,,1311,,,,,,,
1168054,0001168054-21-000008,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,XEC,CIMAREX ENERGY CO,4621989000,1553454000,0,0,,1987299000,,273145000,,193756000,,,,434723000,,36449000,26340000,1629000,24711000,,,,,,,,,191477000,,7016000,-24083000,,,1553454000,1987299000,3540753000,,,1311,,,,,,,
1168054,0001168054-21-000018,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,XEC,CIMAREX ENERGY CO,4965121000,1663765000,,,,1987814000,,523798000,,179840000,,,,679466000,,179626000,168252000,40170000,128082000,,,,,,,,,402912000,,8549000,-23049000,,,1663765000,1987814000,3651579000,,,1311,,,,,,,
1168054,0001168054-21-000025,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,XEC,CIMAREX ENERGY CO,5207187000,1756053000,,,,1988331000,,799315000,,168990000,,,,712380000,,159905000,148380000,34992000,113388000,,,,,,,,,363672000,,7878000,-28161000,,,1756053000,1988331000,3744384000,,,1311,,,,,,,
