cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1692063,0001193125-17-168474,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",2994815000,,164150000,164150000,,422765000,170846000,79259000,87179000,,,,,1006439000,,43550000,37931000,15362000,22569000,,5486000,156800000,,,,,67870000,89156000,,,-7816000,,,,593611000,,43417000,111420000
1692063,0001692063-17-000027,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",3237221000,1586497000,164302000,164302000,,419049000,20740000,259931000,82958000,,,,,1075172000,,79002000,74599000,28126000,46473000,,4624000,174453000,,,,,68636000,137537000,,,0,,,1422195000,439789000,2026286000,79223000,147638000
1692063,0001692063-17-000061,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",3302800000,1616800000,164500000,164500000,,422900000,22100000,202200000,94000000,,,,,1110800000,,64100000,60700000,23800000,36900000,,3600000,177000000,,,,,70500000,89007000,-111071000,,-8784000,,-22064000,1452300000,445000000,2061800000,64300000,134600000
1692063,0001692063-18-000056,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,SNDR,"SCHNEIDER NATIONAL, INC.",3330500000,1890200000,164800000,164800000,,420600000,19100000,238500000,83100000,,,,,4383600000,,280300000,263400000,-126500000,389900000,,17400000,171300000,,,,,279000000,461300000,-388500000,17000000,-25500000,,72800000,1725400000,439700000,2329900000,280800000,559300000
1692063,0001692063-18-000056,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",3330500000,1890200000,164800000,164800000,,420600000,19100000,238500000,83100000,,,,,1191200000,,93700000,90200000,-193700000,283900000,,3700000,,,,,,72000000,145600000,-114400000,,-8900000,,31200000,1725400000,439700000,2329900000,93900000,165700000
1692063,0001692063-18-000116,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",3412800000,1934400000,165300000,165300000,,417100000,15700000,300100000,73200000,,,,,1139000000,,67600000,64500000,16900000,47600000,,3500000,177200000,,,,,71700000,100000000,-44800000,5900000,-8800000,,55200000,1769100000,432800000,2367200000,68000000,139300000
1692063,0001692063-18-000153,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",3493400000,1992500000,164600000,164600000,,415200000,9500000,333700000,70300000,,,,,1236300000,,91700000,88300000,22500000,65800000,,3900000,177200000,,,,,71900000,155000000,-98300000,4500000,-10700000,,56700000,1827900000,424700000,2417200000,92200000,163600000
1692063,0001692063-18-000208,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",3593900000,2053200000,164200000,164200000,,412500000,10100000,359800000,60900000,,,,,1280100000,,97900000,95300000,24600000,70700000,,2700000,177200000,,,,,73300000,155100000,-125000000,4900000,-10600000,,30100000,1889000000,422600000,2475800000,98000000,171200000
1692063,0001692063-19-000043,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,SNDR,"SCHNEIDER NATIONAL, INC.",3624500000,2132300000,162200000,162200000,,359600000,51700000,378700000,60800000,,,,,4977000000,,375800000,364600000,95700000,268900000,,12500000,177200000,,,,,291300000,566500000,-385100000,22800000,-40700000,,181400000,1970100000,411300000,2543600000,377100000,667100000
1692063,0001692063-19-000043,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,SNDR,"SCHNEIDER NATIONAL, INC.",3624500000,2132300000,162200000,162200000,,359600000,51700000,378700000,60800000,,,,,1321600000,,118600000,116500000,31700000,84800000,,2400000,,,,,,74400000,156400000,-117000000,7500000,-10600000,,39400000,1970100000,411300000,2543600000,118900000,193000000
1692063,0001692063-19-000132,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,"SCHNEIDER NATIONAL, INC.",3871400000,2160000000,162400000,162400000,,334700000,76000000,441000000,49600000,,,,,1194100000,,51500000,49400000,12500000,36900000,,3900000,177400000,,,,,73400000,133200000,-50100000,6100000,-10600000,,83100000,1997600000,410700000,2570700000,53300000,124900000
1692063,0001692063-19-000158,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"SCHNEIDER NATIONAL, INC.",3892700000,2185400000,127600000,127600000,,334500000,73600000,377700000,57600000,,,,,1212700000,,49200000,45900000,11400000,34500000,,5400000,177400000,,,,,74900000,168800000,-181300000,-100000,-10700000,,-12500000,2057800000,408100000,2593500000,51300000,124100000
1692063,0001692063-19-000184,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"SCHNEIDER NATIONAL, INC.",3831000000,2192200000,127300000,127300000,,304600000,101500000,437100000,57700000,,,,,1183900000,,29000000,26700000,7000000,19700000,,3800000,177300000,,,,,74100000,168300000,-77200000,-2600000,-10600000,,91100000,2064900000,406100000,2598300000,30500000,103100000
1692063,0001692063-20-000032,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,"SCHNEIDER NATIONAL, INC.",3660100000,2236400000,127500000,127500000,,,,551600000,71900000,,,,,4747000000,,207800000,198100000,51100000,147000000,,16600000,177300000,,,,,292900000,636300000,-335300000,-3600000,-42500000,,301000000,2108900000,,,214700000,500700000
1692063,0001692063-20-000032,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,"SCHNEIDER NATIONAL, INC.",3660100000,2236400000,127500000,127500000,,,,551600000,71900000,,,,,1156300000,,78100000,76100000,20200000,55900000,,3500000,,,,,,70500000,166000000,-26700000,-7000000,-10600000,,139300000,2108900000,,,79600000,148600000
1692063,0001692063-20-000115,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,"SCHNEIDER NATIONAL, INC.",3714900000,2268500000,127300000,127300000,,306100000,30500000,600600000,60900000,,,,,1119100000,,54900000,58300000,14500000,43800000,,3800000,177400000,,,,,69800000,124500000,-22200000,2400000,-10700000,,102300000,2141200000,336600000,2605100000,62100000,124700000
