cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1106645,0001477932-15-001283,10-Q,2015-02-19,2015-02-20,2013,Q3,2013-09-30,quarterly,DRSV,DEBT RESOLVE INC,97611,-6259826,,,,,,8725,,,,,,,,-108054,140066,,140066,,73731,,,,,,303,-120443,,0,,,,-6259826,,,213797,-107751,7389,93137703,2013-09-30,single,,,,
1106645,0001477932-15-001615,10-K,2015-03-10,2015-03-11,2013,FY,2013-12-31,annual,DRSV,DEBT RESOLVE INC,85160,-6287559,,,,,,7212,,,,,,,,-576918,-474882,,-474882,,298640,95515785,,,,,908,-471859,,18948,,,,-6287559,,,-176242,-576010,7389,98137703,2013-12-31,single,,,,
1106645,0001477932-15-001615,10-K,2015-03-10,2015-03-11,2013,FY,2013-12-31,quarterly,DRSV,DEBT RESOLVE INC,85160,-6287559,,,,,,7212,,,,,,,,-102145,-34603,,-34603,,75413,,,,,,0,-87763,,0,,,,-6287559,,,40810,-102145,7389,98137703,2013-12-31,single,,,,
1106645,0001477932-15-002025,10-Q,2015-03-31,2015-04-01,2014,Q1,2014-03-31,quarterly,DRSV,DEBT RESOLVE INC,259112,-7624805,,,,,,193609,,,,,,,,-187880,-1236850,,-1236850,,79823,98137703,,,,,,-219853,,6250,,,,-7624805,,,-1157027,,7389,98137703,2014-03-31,single,,,,
1106645,0001477932-15-002030,10-Q,2015-03-31,2015-04-01,2014,Q2,2014-06-30,quarterly,DRSV,DEBT RESOLVE INC,227612,-6955071,,,,,,156088,,,,,,,,-341563,831368,,831368,,89395,125576036,,,,,,-258771,,94663,,,,-6955071,,,920763,,7389,98137703,2014-06-30,single,,,,
1106645,0001477932-15-002032,10-Q,2015-03-31,2015-04-01,2014,Q3,2014-09-30,quarterly,DRSV,DEBT RESOLVE INC,94905,-7181714,,,,,,53598,,,,,,,,-370906,-359788,,-359788,,93442,98175811,,,,,,-183740,,196877,,,,-7181714,,,-266346,,7389,98187082,2014-09-30,single,,,,
1106645,0001477932-15-002466,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,DRSV,DEBT RESOLVE INC,117080,-7309671,,,,,,55605,,,595,,,,,-1169569,-851485,,-851485,,379829,,,,,,,-941607,,333665,,,,-7309671,,,-471656,,7389,98187082,2014-12-31,single,,,,
1106645,0001477932-15-002466,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,DRSV,DEBT RESOLVE INC,117080,-7309671,,,,,,55605,,,595,,,,,-269220,-86215,,-86215,,117169,,,,,,,-279243,,35875,,,,-7309671,,,30954,,7389,98187082,2014-12-31,single,,,,
1106645,0001477932-15-003383,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,DRSV,DEBT RESOLVE INC,490119,-7856265,,,,,,142262,,,,,,,,-616718,-670567,,-670567,,107576,,,,,,,-584593,,7376,,,,-7856265,,,-562991,,7389,98187082,2015-03-31,single,,,,
1106645,0001477932-15-005177,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,DRSV,DEBT RESOLVE INC,801502,-7247100,,,,,,224230,,,595,,,,,277665,631887,,631887,,541225,145692082,,,,,,-27173,,10829,,,,-7247100,,,1173112,,7389,98187082,2015-06-30,single,,,,
1106645,0001477932-15-007086,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,DRSV,DEBT RESOLVE INC,1752862,-8633220,,,,,,179414,,,,,,,,520673,-1227093,,-1227093,,485198,98187082,,,,,,-232346,,107052,,,,-8633220,,,-741895,,7372,98187082,2015-09-30,single,,,,
1106645,0001477932-16-009778,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,DRSV,DEBT RESOLVE INC,3530534,-7786425,,,,,,30480,,,,,,,,-413646,-1143025,,-1143025,,,,,,,6127551,,-1063783,,250354,,,,-7786425,,,,,7372,104612082,2015-12-31,single,,,,
1106645,0001477932-16-009778,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,DRSV,DEBT RESOLVE INC,3530534,-7786425,,,,,,30480,,,,,,,,-595266,122748,,122748,,,,,,,,,-219671,,125097,,,,-7786425,,,,,7372,104612082,2015-12-31,single,,,,
1106645,0001477932-16-010573,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,DRSV,DEBT RESOLVE INC,4190053,-8356297,,,,,,14249,,,,,,,,-523058,-809246,,-809246,,251709,,,,,1180702,,-138244,,46721,,,,-8356297,,,-557537,,7372,104612082,2016-03-31,single,,,,
1106645,0001477932-16-012201,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,DRSV,DEBT RESOLVE INC,3780217,-8613729,,,,,,59250,,,,,,,,-411667,-504220,,-504220,,197240,104612082,,,,759497,,92143,,107358,,,,-8613729,,,-306980,,7372,104612082,2016-06-30,single,,,,
1106645,0001477932-16-013665,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,DRSV,DEBT RESOLVE INC,4598038,-8708514,,,,,,135050,,,,,,,,-8416,-497444,,-497444,,296582,107553862,,,,1345286,,-541085,,90121,,,,-8708514,,,-200862,,7372,115277206,2016-09-30,single,,,,
1106645,0001477932-16-013913,10-K/A,2016-12-02,2016-12-03,2015,FY,2015-12-31,annual,DRSV,DEBT RESOLVE INC,,,,,,,,,,,,,,,,-413646,-1143025,,-1143025,,,,,,,6127551,,-1063783,,250354,,,,,,,,,7372,104612082,2015-12-31,single,,,,
1106645,0001477932-16-013913,10-K/A,2016-12-02,2016-12-03,2015,FY,2015-12-31,quarterly,DRSV,DEBT RESOLVE INC,,,,,,,,,,,,,,,,-595266,122748,,122748,,,,,,,,,-219671,,125097,,,,,,,,,7372,104612082,2015-12-31,single,,,,
1106645,0001477932-16-014030,10-Q/A,2016-12-12,2016-12-13,2016,Q1,2016-03-31,quarterly,DRSV,DEBT RESOLVE INC,,,,,,,,,,,,,,,,-523058,-809246,,-809246,,251709,,,,,1180702,,-138244,,46721,,,,,,,-557537,,7372,,,,,,,
1106645,0001477932-16-014031,10-Q/A,2016-12-12,2016-12-13,2016,Q2,2016-06-30,quarterly,DRSV,DEBT RESOLVE INC,,,,,,,,,,,,,,,,-411667,-504220,,-504220,,197240,104612082,,,,759497,,92143,,107358,,,,,,,-306980,,7372,,,,,,,
1106645,0001477932-17-001774,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,DRSV,DEBT RESOLVE INC,7600290,-8727645,,,,,,593101,,,,,,,,-478235,-1865974,,-1865974,,1159019,,,,,4913005,,-3775802,,242918,,,,-8727645,,,-706955,,7372,121264809,2016-12-31,single,,,,
1106645,0001477932-17-001774,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,DRSV,DEBT RESOLVE INC,7600290,-8727645,,,,,,593101,,,,,,,,464906,-55064,,-55064,,413488,,,,,1627520,,-3188616,,-1282,,,,-8727645,,,358424,,7372,121264809,2016-12-31,single,,,,
1106645,0001477932-17-002276,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,DRSV,DEBT RESOLVE INC,8239674,-8901611,,,,,,634067,,,,,,,,349554,-155173,,-155173,,435279,,,,,1811820,,-64798,,22191,,,,-8901611,,,280106,,7372,125700152,2017-03-31,single,,,,
1106645,0001477932-17-003924,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,DRSV,DEBT RESOLVE INC,8900938,-9134655,,,,,,301862,,,,,,,,234785,-214403,,-214403,,393699,,,,,1809757,,-826358,,46570,,,,-9134655,,,179296,,7372,126700152,2017-06-30,single,,,,
1106645,0001477932-17-005486,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,DRSV,DEBT RESOLVE INC,8520651,-9489054,,,,,,15449,,,,,,,,-189762,-454163,,-454163,,209739,,,,,1145581,,-159599,,26862,,,,-9489054,,,-244424,,7372,126950152,2017-09-30,single,,,,
