cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1895582,0001193125-23-273601,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"PERSHING SQUARE SPARC HOLDINGS, LTD./DE",35364522,-11164579,,,,,,30344662,,,,,,,,-4584995,,,-6855946,5482,,422533,,,,,,,,,,,,-11164579,,,,,6770,422533,2023-09-30,single,,,,,,
1895582,0000950170-24-034071,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,,"PERSHING SQUARE SPARC HOLDINGS, LTD./DE",30006976,-11065088,,,,,,24992649,,,,,,,,-9178233,,,-10579787,21813,,415917,2,,,,,-6134398,,,,,,-11065088,,,,,6770,422533,2023-12-31,single,,,,,,
1895582,0000950170-24-034071,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,,"PERSHING SQUARE SPARC HOLDINGS, LTD./DE",30006976,-11065088,,,,,,24992649,,,,,,,,-769906,,,99491,5534,,,0,,,,,-5352013,,,,,,-11065088,,,,,6770,422533,2023-12-31,single,,,,,,
1895582,0000950170-24-056987,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,"PERSHING SQUARE SPARC HOLDINGS, LTD./DE",29678120,-11828280,,,,,,24634158,,,,,,,,-458737,,,-763192,5764,,422533,,,,,,-358491,,,,,,-11828280,,,,,6770,422533,2024-03-31,single,,,,,,
1895582,0000950170-24-091432,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,"PERSHING SQUARE SPARC HOLDINGS, LTD./DE",29177972,-12804787,,,,,,24151022,,,,,,,,-430573,,,-976507,7679,,422533,,,,,,-483136,,,,,,-12804787,,,,,6770,422533,2024-06-30,single,,,,,,
1895582,0000950170-24-121412,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,,"PERSHING SQUARE SPARC HOLDINGS, LTD./DE",28380609,-13508487,,,,,,23349031,,,,,,,,-420997,,,-703700,6422,,422533,,,,,,-801991,,,,,,-13508487,,,,,6770,422533,2024-09-30,single,,,,,,
1895582,0000950170-25-041418,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,,"PERSHING SQUARE SPARC HOLDINGS, LTD./DE",28084860,-15256793,,,,,,23070496,,,,,,,,-1726424,,,-4191705,26578,,422533,,,,,,-1922153,,,,,,-15256793,,,,,6770,422533,2024-12-31,single,,,,,,
1895582,0000950170-25-041418,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,,"PERSHING SQUARE SPARC HOLDINGS, LTD./DE",28084860,-15256793,,,,,,23070496,,,,,,,,-416117,,,-1748306,6713,,,,,,,,-278535,,,,,,-15256793,,,,,6770,422533,2024-12-31,single,,,,,,
1895582,0000950170-25-063450,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,,"PERSHING SQUARE SPARC HOLDINGS, LTD./DE",27619581,-15668960,,,,,,22578346,,,,,,,,-442762,,,-412167,5369,,422533,,,,,,-492150,,,,,,-15668960,,,,,6770,422533,2025-03-31,single,,,,,,
1895582,0001193125-25-177893,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,"PERSHING SQUARE SPARC HOLDINGS, LTD./DE",27113746,-17238903,,,,,,22088608,,,,,,,,-424538,,,-1569943,6479,,422533,,,,,,-489738,,,,,,-17238903,,,,,6770,422533,2025-06-30,single,,,,,,
1895582,0001193125-25-255886,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,,"PERSHING SQUARE SPARC HOLDINGS, LTD./DE",26605807,-18757961,,,,,,21573283,,,,,,,,-1595636,,,-1519058,8098,,422533,,,,,,-515325,,,,,,-18757961,,,,,6770,422533,2025-09-30,single,,,,,,
1895582,0001193125-26-119405,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,,"PERSHING SQUARE SPARC HOLDINGS, LTD./DE",25096352,-19677425,,,,,,20080652,,,,,,,,-2900266,,,-4420632,27158,,422533,0,,,,,-2989844,,,,,,-19677425,,,,,6770,422533,2025-12-31,single,,,,,,
1895582,0001193125-26-119405,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,,"PERSHING SQUARE SPARC HOLDINGS, LTD./DE",25096352,-19677425,,,,,,20080652,,,,,,,,-437330,,,-919464,7212,,,,,,,,-1492631,,,,,,-19677425,,,,,6770,422533,2025-12-31,single,,,,,,
1895582,0001193125-26-216644,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,"PERSHING SQUARE SPARC HOLDINGS, LTD./DE",23777252,-20340058,,,,,,18735035,,,,,,,,-669489,,,-662633,7049,,422533,,,,,,-1345617,,,,,,-20340058,,,,,6770,422533,2026-03-31,single,,,,,,
