cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1458868,0001144204-11-052556,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,HYRR,HYPERERA INC,2012029,1995173,,,,,,84691,,,,,,,,-59677,-24175,,-24175,,,,,,,59677,1587,-123914,,,,,,1995173,,,,-58090,7370,38104000,2011-06-30,single,,,,,instance,2011-09-13
1458868,0001477932-12-001101,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,annual,HYRR,HYPERERA INC,2131478,2015544,,,,,,113597,,,,,,,,-241338,-114285,,-114285,,,,,,,241338,8255,-1080803,-16873,,,,-1097676,2015544,,,,-233083,7370,38204000,2011-12-31,single,,,,,instance,2012-04-11
1458868,0001477932-12-001101,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,quarterly,HYRR,HYPERERA INC,2131478,2015544,,,,,,113597,,,,,,,,,,,,,,,,,,,,,,,,,,2015544,,,,,7370,38204000,2011-12-31,single,,,,,instance,2012-04-11
1458868,0001477932-12-001387,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,HYRR,HYPERERA INC,2110680,1995946,,,,,,54425,,,,,,,,-60442,-19598,,-19598,,,,,2,,60442,2380,-57700,-1472,,,,-59172,1995946,,,,-58062,7370,38204000,2012-03-31,single,,,,,instance,2012-05-04
1458868,0001477932-12-002699,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,HYRR,HYPERERA INC,1980746,1953953,,,,,,213873,,,,,,,,-82823,-41992,,-41992,,,,,0,,82823,2482,263267,-3819,,,,259448,1953953,,,,-80341,7370,38204000,2012-06-30,single,,,2482,,instance,2012-08-06
1458868,0001477932-12-004541,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,HYRR,HYPERERA INC,1887097,1842120,,,,,,63755,,,,,,,,-150539,-111833,,111833,,,,,0,,150539,3783,-150118,0,,,,-150118,1842120,,,,-146756,7370,38204000,2012-09-30,single,,,3783,,instance,2012-11-19
1458868,0001477932-13-002376,10-K,2013-05-14,2013-05-15,2012,FY,2012-12-31,annual,HYRR,HYPERERA INC,1877954,1814836,,,,,,34896,,,,,,,,-358831,-200249,,-200249,,,,,267,,358831,12427,27049,-5291,,,,21758,1814836,,,,-346404,7370,38204000,2012-12-31,single,,,12427,,instance,2013-05-14
1458868,0001477932-13-002376,10-K,2013-05-14,2013-05-15,2012,FY,2012-12-31,quarterly,HYRR,HYPERERA INC,1877954,1814836,,,,,,34896,,,,,,,,-65027,-26825,,-26825,,,,,265,,65027,3783,-28400,0,,,,-28400,1814836,,,,-61244,7370,38204000,2012-12-31,single,,,3783,,instance,2013-05-14
1458868,0001477932-13-002684,10-Q,2013-05-21,2013-05-22,2013,Q1,2013-03-31,quarterly,HYRR,HYPERERA INC,1833722,1803406,,,,,,26774,,,,,,,,-50733,-12253,,-12253,,,,,,,50733,3844,-6617,-2328,,,,-8945,1803406,,,,-46889,7370,38204000,2013-03-31,single,,,3844,,instance,2013-05-21
1458868,0001477932-13-003945,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,HYRR,HYPERERA INC,1945050,1762066,,,,,,100930,,,,,,,,-81824,-42340,,-42340,,,,,,,81824,3844,-2767,1,,,,-2766,1762066,,,,-77980,7370,38604000,2013-06-30,single,,,3844,,instance,2013-08-19
1458868,0001477932-13-005794,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,HYRR,HYPERERA INC,2339375,2052684,,,,,,268444,,,,,,,,-128891,-89355,,-89355,,,,,,,128891,4385,-121670,-13866,,,,-135536,2052684,,,,-124506,7370,40104000,2013-09-30,single,,,4385,,instance,2013-11-19
1458868,0001477932-14-002484,10-K/A,2014-05-14,2014-05-15,2013,FY,2013-12-31,annual,HYRR,HYPERERA INC,1846336,1598268,,,,,,129009,,,,,,,,-415931,-260199,,-260199,,,,,,,415931,16458,201211,-21370,,,,179841,1598268,,,,-399473,7370,40104000,2013-12-31,single,,,16458,,instance,2014-05-14
1458868,0001477932-14-002484,10-K/A,2014-05-14,2014-05-15,2013,FY,2013-12-31,quarterly,HYRR,HYPERERA INC,1846336,1598268,,,,,,129009,,,,,,,,-155479,-117251,,-117251,,,,,,,155479,4385,332266,-5177,,,,327089,1598268,,,,-151094,7370,40104000,2013-12-31,single,,,4385,,instance,2014-05-14
1458868,0001477932-14-002786,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,HYRR,HYPERERA INC,1807021,1446040,,,,,,126597,,,,,,,,-151895,-151855,,-151855,,,,,-734,,151895,4385,-71310,-1334,,,,-72644,1446040,,,,-147510,7370,40104000,2014-03-31,single,,,4385,,instance,2014-05-20
1458868,0001477932-14-004678,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,HYRR,HYPERERA INC,1830702,1306212,,,,,,136944,5514,,,,,,,-139909,-139373,,-139373,,,,,0,,139909,4385,19190,0,,,,19190,1306212,,,,-135524,7370,40104000,2014-06-30,single,,,4385,,instance,2014-08-19
1458868,0001477932-14-007238,10-Q,2014-12-23,2014-12-24,2014,Q3,2014-09-30,quarterly,HYRR,HYPERERA INC,1742529,1140061,,,,,,117252,,,,,,13786,9934,-165786,-165228,375,-165603,,,,,0,,175720,4385,-99287,0,,,,-99287,1140061,,,,-161401,7370,40104000,2014-09-30,single,,,4385,,instance,2014-12-23
