cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
766404,0000766404-12-000015,10-Q,2012-09-14,2012-09-15,2012,Q2,2012-07-31,quarterly,MSOF,"MULTI SOFT II, INC",0,-130118,,,,,,0,,,0,,,0,,-24075,-25824,0,-25824,,1749,1233853,,,,24075,,,,,,,,-130118,,,-24075,,6770,1233853,2012-07-31,single,,,,
766404,0000766404-12-000017,10-Q,2012-12-17,2012-12-18,2012,Q3,2012-10-31,quarterly,MSOF,"MULTI SOFT II, INC",22444,-160574,,,,,,22444,,,0,,,0,,-27398,-30456,0,-30456,,3058,1233853,,,,27398,,-37556,,,,,,-160574,,,-27398,,6770,1233853,2012-10-31,single,,,,
766404,0000766404-13-000006,10-K,2013-05-10,2013-05-11,2012,FY,2013-01-31,annual,MSOF,"MULTI SOFT II, INC",5217,-173758,,,,,,5217,,,0,,,0,,-74485,-82951,0,-82951,,8466,1233853,,,,74485,,-54783,,,,,,-173758,,,-74485,,6770,1233853,2013-01-31,single,,,,
766404,0000766404-13-000006,10-K,2013-05-10,2013-05-11,2012,FY,2013-01-31,quarterly,MSOF,"MULTI SOFT II, INC",5217,-173758,,,,,,5217,,,0,,,0,,-9525,-13184,0,-13184,,3659,,,,,9525,,-17227,,,,,,-173758,,,-9525,,6770,1233853,2013-01-31,single,,,,
766404,0000766404-13-000008,10-Q,2013-06-13,2013-06-14,2013,Q1,2013-04-30,quarterly,MSOF,"MULTI SOFT II, INC",263,-193818,,,,,,263,,,0,,,0,,-16520,-20060,0,-20060,,3540,1233853,,,,16520,,-4954,,,,,,-193818,,,-16520,,6770,1233853,2013-04-30,single,,,,
766404,0000766404-13-000011,10-Q,2013-09-06,2013-09-07,2013,Q2,2013-07-31,quarterly,MSOF,"MULTI SOFT II, INC",15821,-218779,,,,,,15821,,,0,,,0,,-20736,-24961,0,-24961,,4225,1233853,,,,20736,,-24442,,,,,,-218779,,,-20736,,6770,1233853,2013-07-31,single,,,,
766404,0000766404-13-000013,10-Q,2013-11-25,2013-11-26,2013,Q3,2013-10-31,quarterly,MSOF,"MULTI SOFT II, INC",20158,-244250,,,,,,20158,,,0,,,0,,-20451,-25471,0,-25471,,5020,1233853,,,,20451,,-20663,,,,,,-244250,,,-20451,,6770,1233853,2013-10-31,single,,,,
766404,0000766404-14-000002,10-K,2014-04-24,2014-04-25,2013,FY,2014-01-31,annual,MSOF,"MULTI SOFT II, INC",8986,-258908,,,,,,8986,,,0,,,0,,-66879,-85150,0,-85150,,18271,1233853,,,,66879,,-61231,,,,,,-258908,,,-66879,,6770,1233853,2014-01-31,single,,,,
766404,0000766404-14-000002,10-K,2014-04-24,2014-04-25,2013,FY,2014-01-31,quarterly,MSOF,"MULTI SOFT II, INC",8986,-258908,,,,,,8986,,,0,,,0,,-9172,-14658,0,-14658,,5486,,,,,9172,,-11172,,,,,,-258908,,,-9172,,6770,1233853,2014-01-31,single,,,,
766404,0000766404-14-000004,10-Q,2014-06-16,2014-06-17,2014,Q1,2014-04-30,quarterly,MSOF,"MULTI SOFT II, INC",18944,-279532,,,,,,18944,,,0,,,0,,-15042,-20624,0,-20624,,5582,1233853,,,,15042,,-20042,,,,,,-279532,,,-15042,,6770,1233853,2014-04-30,single,,,,
766404,0000766404-14-000006,10-Q,2014-08-29,2014-08-30,2014,Q2,2014-07-31,quarterly,MSOF,"MULTI SOFT II, INC",2904,-303902,,,,,,2904,,,0,,,0,,-18040,-24370,0,-24370,,6330,1233853,,,,18040,,-16040,,,,,,-303902,,,-18040,,6770,1233853,2014-07-31,single,,,,
766404,0000766404-14-000008,10-Q,2014-12-15,2014-12-16,2014,Q3,2014-10-31,quarterly,MSOF,"MULTI SOFT II, INC",31534,-317511,,,,,,31534,,,0,,,0,,-6371,-13609,0,-13609,,7238,1233853,,,,6371,,-6370,,,,,,-317511,,,-6371,,6770,1233853,2014-10-31,single,,,,
766404,0000766404-15-000002,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,annual,MSOF,"MULTI SOFT II, INC",25870,-341488,,,,,,25870,,,0,,,0,,-56117,-82580,0,-82580,,26463,1233853,,,,56117,,-48116,,,,,,-341488,,,-56117,,6770,1233853,2015-01-31,single,,,,
766404,0000766404-15-000002,10-K,2015-05-01,2015-05-02,2014,FY,2015-01-31,quarterly,MSOF,"MULTI SOFT II, INC",25870,-341488,,,,,,25870,,,0,,,0,,-16664,-23977,0,-23977,,7313,,,,,16664,,-5664,,,,,,-341488,,,-16664,,6770,1233853,2015-01-31,single,,,,
766404,0000766404-15-000005,10-Q,2015-06-03,2015-06-04,2015,Q1,2015-04-30,quarterly,MSOF,"MULTI SOFT II, INC",18764,-356669,,,,,,18764,,,0,,,0,,-8106,-15181,0,-15181,,7075,1233853,,,,8106,,-7106,,,,,,-356669,,,-8106,,6770,1233853,2015-04-30,single,,,,
766404,0000766404-15-000007,10-Q,2015-09-04,2015-09-05,2015,Q2,2015-07-31,quarterly,MSOF,"MULTI SOFT II, INC",41939,-372699,,,,,,41939,,,0,,,0,,-7825,-16030,0,-16030,,8205,1233853,,,,7825,,-16825,,,,,,-372699,,,-7825,,6770,1233853,2015-07-31,single,,,,
766404,0000766404-15-000009,10-Q,2015-12-14,2015-12-15,2015,Q3,2015-10-31,quarterly,MSOF,"MULTI SOFT II, INC",35845,-396431,,,,,,35845,,,0,,,0,,-15294,-23732,0,-23732,,8438,1233853,,,,15294,,-6094,,,,,,-396431,,,-15294,,6770,1233853,2015-10-31,single,,,,
766404,0000766404-16-000011,10-K,2016-05-02,2016-05-03,2015,FY,2016-01-31,annual,MSOF,"MULTI SOFT II, INC",30410,-421404,,,,,,30410,,,0,,,0,,-47760,-79916,0,-79916,,32156,1233853,,,,47760,,-35460,,,,,,-421404,,,-47760,,6770,1233853,2016-01-31,single,,,,
766404,0000766404-16-000011,10-K,2016-05-02,2016-05-03,2015,FY,2016-01-31,quarterly,MSOF,"MULTI SOFT II, INC",30410,-421404,,,,,,30410,,,0,,,0,,-16535,-24973,0,-24973,,8438,,,,,16535,,-5435,,,,,,-421404,,,-16535,,6770,1233853,2016-01-31,single,,,,
766404,0000766404-16-000013,10-Q,2016-06-14,2016-06-15,2016,Q1,2016-04-30,quarterly,MSOF,"MULTI SOFT II, INC",26535,-440133,,,,,,26535,,,0,,,0,,-10475,-18729,0,-18729,,8254,1233853,,,,10475,,-3875,,,,,,-440133,,,-10475,,6770,1233853,2016-04-30,single,,,,
