cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1446847,0001558370-17-003785,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,701319000,29637000,166484000,785000,165699000,,,133319000,1513000,,,,,52166000,,-39705000,,,,33702000,8983000,147786,,,,,2910000,-27846000,-1037000,7279000,,,-28883000,-136847000,,,,-36795000,2834,148489452,2017-03-31,class_sum,,,,420000
1446847,0001558370-17-005864,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,705079000,4870000,166063000,785000,165278000,,,182132000,,,,,,65077000,,-41011000,,,-44224000,37344000,9046000,148778,,,,,1928000,-31261000,-709000,9140000,,,-31970000,-161193000,,,,-39083000,2834,149555280,2017-06-30,class_sum,,,,421000
1446847,0001558370-17-008004,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,625086000,-17579000,164166000,785000,163381000,,,162640000,479000,,,,,86825000,,-19434000,,,-32297000,37065000,9135000,149502,,,,,1764000,-31242000,-1463000,8697000,,,-32705000,-181745000,,,,-17670000,2834,149691979,2017-09-30,class_sum,,,,1897000
1446847,0001558370-18-000927,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,IRWD,IRONWOOD PHARMACEUTICALS INC,605674000,9848000,160690000,785000,159905000,,,125736000,735000,,,,,298276000,,-77385000,,,-116937000,148228000,36370000,148993000,,,,,8403000,-99563000,-4211000,33820000,,,-103774000,-150842000,,,,-68982000,2834,150449288,2017-12-31,class_sum,,,,6214000
1446847,0001558370-18-000927,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,605674000,9848000,160690000,785000,159905000,,,125736000,735000,,,,,94208000,,22765000,,,12085000,40117000,9206000,,,,,,1801000,-9214000,-1002000,8704000,,,-10216000,-150842000,,,,24566000,2834,150449288,2017-12-31,class_sum,,,,3476000
1446847,0001558370-18-004028,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,571095000,-18052000,157214000,785000,156429000,,,144788000,1705000,,,,,69155000,,-35868000,,,-43144000,36505000,9273000,151013,,,,,1790000,-30886000,-1509000,9043000,,,-32395000,-175266000,,,,-34078000,2834,151604044,2018-03-31,class_sum,,,,3476000
1446847,0001558370-18-006445,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,618218000,-43951000,153738000,785000,152953000,,,145415000,1099000,,,,,81106000,,-39920000,,,-49380000,38932000,9383000,152163,,,,,1671000,-22691000,-1691000,10751000,,,-24382000,-197689000,,,,-38249000,2834,152853420,2018-06-30,class_sum,,,,3476000
1446847,0001558370-18-008641,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,416652000,-197295000,785000,785000,,,,141562000,76000,,,,,65686000,,-169099000,,,-174351000,46794000,9482000,153227,,,,,1386000,-26578000,-2120000,12968000,,,-28698000,-198080000,,,,-167713000,2834,153782163,2018-09-30,class_sum,,,,1159000
1446847,0001558370-19-001005,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,IRWD,IRONWOOD PHARMACEUTICALS INC,332050000,-196371000,785000,785000,,,,173172000,,,,,,346639000,,-238892000,,,-282368000,166503000,37724000,152634000,,,,,6112000,-70882000,-8621000,43977000,,,-79503000,-197156000,,,,-232780000,2834,154414691,2018-12-31,class_sum,,,,8111000
1446847,0001558370-19-001005,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,332050000,-196371000,785000,785000,,,,173172000,,,,,,130692000,,5995000,,,-15493000,44272000,9586000,,,,,,1265000,9273000,-3301000,11215000,,,5972000,-197156000,,,,7260000,2834,154414691,2018-12-31,class_sum,,,,0
1446847,0001558370-19-003848,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,363538000,-237179000,785000,785000,,,,119045000,593000,92030000,,,,68730000,,-54372000,,,-59284000,53990000,9592000,154956,,,,,,-42385000,-3235000,14988000,,,-45620000,-237964000,,,,,2834,155625549,2019-03-31,single,,,1242000,
1446847,0001558370-19-006578,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,315721000,-219367000,785000,785000,,,,98908000,1735000,34412000,,,,102215000,,21577000,,,12283000,28758000,9430000,155849,,,,,,-9237000,1791000,5283000,,,-7446000,-220152000,,,,,2834,156442332,2019-06-30,single,,,297000,
1446847,0001558370-19-009567,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,334343000,-153047000,785000,785000,,,,139231000,2298000,32594000,,,,131167000,,65887000,,,20648000,27551000,10457000,156436,,,,,,34767000,-3077000,5521000,,,31690000,-153832000,,,,,2834,156808126,2019-09-30,single,,,3174000,
1446847,0001558370-20-000779,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,IRWD,IRONWOOD PHARMACEUTICALS INC,402748000,-93251000,785000,785000,,,,177023000,648000,23228000,,,,428413000,,120123000,,,21505000,115044000,36602000,156023000,,,,,,10725000,-7189000,31278000,,,3536000,-94036000,,,,,2834,157535962,2019-12-31,single,,,5580000,
1446847,0001558370-20-000779,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,402748000,-93251000,785000,785000,,,,177023000,648000,23228000,,,,126301000,,49593000,,,47858000,26537000,7123000,,,,,,,27580000,-2668000,5486000,,,24912000,-94036000,,,,,2834,157535962,2019-12-31,single,,,867000,
1446847,0001558370-20-005460,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,404005000,-71557000,,,,,,231143000,,23522000,,,,79943000,,13227000,,,3345000,28027000,7220000,159970,,,,,,43603000,,6364000,,,,-71557000,,,,,2834,159368126,2020-03-31,single,,,682000,
1446847,0001558370-20-009637,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,443538000,-36852000,,,,,,253252000,,23821000,,,,89432000,,32713000,,,25204000,22076000,7318000,159920,,,,,,20088000,,7091000,,,,-36852000,,,,,2834,159976245,2020-06-30,single,,,640000,
1446847,0001558370-20-012918,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,492324000,5904000,,,,,,307555000,,23879000,,,,103468000,,45616000,35812000,1389000,34423000,21692000,7419000,160281,,,,,,53632000,,7712000,,,,5904000,,,43231000,,2834,160081231,2020-09-30,single,,,1821000,
1446847,0001558370-21-001136,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,IRWD,IRONWOOD PHARMACEUTICALS INC,559238000,62640000,,,,,,362564000,,23446000,,,,389523000,,142940000,108861000,2685000,106176000,88062000,29478000,160655000,,,,,,168836000,-1842000,31175000,,,166994000,62640000,,,138339000,,2834,160616675,2020-12-31,single,,,3564000,
1446847,0001558370-21-001136,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,559238000,62640000,,,,,,362564000,,23446000,,,,116680000,,51384000,44500000,1296000,43204000,16267000,7521000,,,,,,,51513000,,10008000,,,,62640000,,,52021000,,2834,160616675,2020-12-31,single,,,421000,
1446847,0001558370-21-006213,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,599344000,110192000,,,,,,438469000,,23006000,,,,88845000,,45398000,40358000,432000,39926000,15484000,7626000,162347000,,,,,,73694000,,5396000,,,,110192000,,,47984000,,2834,161931012,2021-03-31,single,,,410000,
1446847,0001558370-21-010540,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,1007218000,511756000,,,,,,492699000,,22555000,,,,104031000,,65098000,54372000,-336931000,391303000,12163000,7732000,163495000,,,,,,48568000,,4589000,,,,511756000,,,62104000,,2834,162831953,2021-06-30,single,,,396000,
1446847,0001558370-21-014584,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,1079371000,579941000,,,,,,574276000,,22087000,,,,103747000,,65171000,59672000,3827000,55845000,10907000,7841000,165242000,,,,,,75065000,,6206000,,,,579941000,,,67513000,,2834,163405013,2021-09-30,single,,,358000,
1446847,0001558370-22-001368,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,IRWD,IRONWOOD PHARMACEUTICALS INC,1126927000,605911000,,,,,,620129000,,21611000,,,,413753000,,232259000,200657000,-327791000,528448000,70405000,31150000,164418000,,,,,,261895000,-265000,22281000,,-24131000,261630000,605911000,,,231807000,,2834,162036461,2021-12-31,single,,,1523000,
1446847,0001558370-22-001368,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,1126927000,605911000,,,,,,620129000,,21611000,,,,117130000,,56592000,46255000,4881000,41374000,31851000,7951000,,,,,,,64568000,-128000,6090000,,,64440000,605911000,,,54206000,,2834,162036461,2021-12-31,single,,,359000,
1446847,0001558370-22-007359,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,1083381000,517783000,,,,,,593371000,,21128000,,,,97529000,,57846000,56465000,17664000,38801000,10822000,2341000,189540000,,,,39683000,,64124000,-9000,6089000,,-92495000,64115000,517783000,,,58806000,,2834,155115155,2022-03-31,single,,,355000,
1446847,0001558370-22-012191,10-Q,2022-08-04,2022-08-05,2022,Q1,2022-06-30,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,975690000,532883000,,,,,,504365000,,20633000,,,,97231000,,55655000,53785000,16705000,37080000,11452000,2207000,184876000,,,,41576000,,,,,,,,532883000,,,55992000,,2834,153176309,2022-06-30,single,,,,
1446847,0001558370-22-016235,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,1040344000,591063000,,,,,,574188000,,20137000,,,,108637000,,68473000,69907000,19590000,50317000,11545000,1524000,184465000,,,,40164000,,,,,,,,591063000,,,71431000,,2834,153319417,2022-09-30,single,,,,
1446847,0001558370-23-001462,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,IRWD,IRONWOOD PHARMACEUTICALS INC,1100519000,652378000,,,,,,656203000,,19664000,,,,410596000,,250337000,252422000,77357000,175065000,44265000,7598000,186312000,,,,,,273763000,-136000,27048000,,-126394000,273627000,652378000,,,260020000,,2834,154026949,2022-12-31,single,,,1418000,
1446847,0001558370-23-001462,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,1100519000,652378000,,,,,,656203000,,19664000,,,,107199000,,68363000,72265000,23398000,48867000,10446000,1526000,,,,,,,79182000,27000,7291000,,0,79209000,652378000,,,73791000,,2834,154026949,2022-12-31,single,,,340000,
1446847,0001558370-23-008092,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,1155277000,706852000,,,,,,740342000,,19185000,,,,104061000,,60097000,65861000,20147000,45714000,12847000,1527000,186680000,,,,43964000,,80171000,-13000,7131000,,,80158000,706852000,,,67388000,,2834,155346103,2023-03-31,single,,,286000,
1446847,0001558370-23-014242,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,603220000,-345704000,4096000,,4096000,,,175321000,,18693000,,,,107382000,,-1083139000,-1076222000,13256000,-1062187000,34577000,1840000,155367000,,,,,,34963000,0,8264000,,,34963000,-349800000,,,-1074382000,,2834,156027648,2023-06-30,single,,,270000,
1446847,0001558370-23-018589,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,524063000,-323216000,3889000,,3889000,,,110164000,,18185000,,,,113739000,,40023000,31932000,17982000,15321000,32985000,9839000,186891000,,,,,,32459000,-49000,7906000,,,32410000,-327105000,,,41771000,,2834,156125676,2023-09-30,single,,,507000,
1446847,0001558370-24-001275,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,IRWD,IRONWOOD PHARMACEUTICALS INC,471073000,-346295000,3682000,,3682000,,,92154000,,17669000,,,,442735000,,-945430000,-948069000,83490000,-1002239000,116085000,21629000,155435000,,,,,,183427000,-273000,32005000,,,183154000,-349977000,,,-926440000,,2834,156354238,2023-12-31,single,,,1575000,
1446847,0001558370-24-001275,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,471073000,-346295000,3682000,,3682000,,,92154000,,17669000,,,,117553000,,37589000,30360000,32105000,-1087000,35676000,8423000,,,,,,,35834000,-211000,8704000,,,35623000,-349977000,,,38783000,,2834,156354238,2023-12-31,single,,,512000,
1446847,0001558370-24-007640,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,438819000,-330518000,3478000,,3478000,,,121540000,,17146000,,,,74877000,,11020000,4958000,9120000,-4162000,25815000,7231000,157700000,,,,,,44985000,-68000,8385000,,,44917000,-333996000,,,12189000,,2834,158957123,2024-03-31,single,,,513000,
1446847,0001558370-24-011590,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,395620000,-321727000,3273000,,3273000,,,105524000,,16609000,,,,94396000,,24977000,18876000,19736000,-860000,30388000,7470000,159014000,,,,,,33465000,-58000,8570000,,,33407000,-325000000,,,26346000,,2834,159739001,2024-06-30,single,,,506000,
1446847,0001558370-24-014909,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,IRWD,IRONWOOD PHARMACEUTICALS INC,389519000,-311334000,3067000,,3067000,,,88211000,,16055000,,,,91592000,,25636000,17369000,13723000,3646000,29827000,9419000,160232000,,,,,,9885000,-16000,8329000,,,9869000,-314401000,,,26788000,,2834,160015888,2024-09-30,single,,,507000,
1446847,0001558370-25-004072,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,IRWD,IRONWOOD PHARMACEUTICALS INC,350908000,-301335000,2860000,,2860000,,,88559000,,15493000,,,,351410000,,93124000,65198000,64318000,880000,111421000,33034000,160084000,,,,,,103549000,-142000,29850000,,,103407000,-304195000,,,98232000,,2834,160205899,2024-12-31,single,,,2011000,
