cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1057352,0001057352-13-000048,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,CSGP,COSTAR GROUP INC,1197018000,866596000,873706000,716580000,157126000,142187000,19688000,190101000,,,,,,108999000,76898000,15283000,13608000,5315000,8293000,,1758000,28168000,83000,,,61615000,,30859000,-4269000,7156000,,,26590000,-7110000,161875000,1028471000,15366000,
1057352,0001057352-13-000078,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,CSGP,COSTAR GROUP INC,1230374000,899319000,868839000,718039000,150800000,135625000,21875000,222938000,,,,,,112301000,80577000,19770000,18086000,7034000,11052000,,1736000,28349000,52000,,,60807000,,31261000,-6419000,7788000,,,24842000,30480000,157500000,1056819000,19822000,
1057352,0001057352-14-000006,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,CSGP,COSTAR GROUP INC,1256982000,927862000,863059000,718587000,144472000,129062000,24063000,255953000,,,0,,,440943000,311758000,54154000,47537000,17803000,29734000,,6943000,28212000,326000,,,257604000,,108298000,-19042000,41549000,,,89256000,64803000,153125000,1080987000,54480000,
1057352,0001057352-14-000006,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,CSGP,COSTAR GROUP INC,1256982000,927862000,863059000,718587000,144472000,129062000,24063000,255953000,,,0,,,115610000,83856000,21699000,20092000,7293000,12799000,,1694000,,87000,,,62157000,,35470000,-3711000,9279000,,,31759000,64803000,153125000,1080987000,21786000,
1057352,0001057352-14-000039,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,CSGP,COSTAR GROUP INC,1244796000,929793000,855992000,718824000,137168000,122500000,26250000,223443000,,,,,,119076000,85433000,17141000,15663000,5923000,9740000,,1615000,28840000,137000,,,68292000,,-6555000,-4149000,7879000,,,-10704000,73801000,148750000,1078543000,17278000,
1057352,0001057352-14-000050,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,CSGP,COSTAR GROUP INC,2046394000,1471241000,1415387000,1141187000,274200000,375000000,20000000,444857000,,,,,,147708000,108227000,16909000,13218000,4969000,8249000,,3753000,29486000,62000,,,91318000,,49889000,-7288000,6380000,,,42601000,55854000,395000000,1866241000,16971000,
1057352,0001057352-14-000073,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,CSGP,COSTAR GROUP INC,2064341000,1492373000,1397094000,1139917000,257177000,370000000,20000000,486195000,,,,,,153056000,112124000,23480000,20828000,7871000,12957000,,2698000,32075000,46000,,,88644000,,52702000,-9428000,6647000,,,43274000,95279000,390000000,1882373000,23526000,
1057352,0001057352-15-000012,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CSGP,COSTAR GROUP INC,2083682000,1513546000,1380427000,1138805000,241622000,365000000,20000000,527012000,,,0,,,575936000,418957000,80878000,70913000,26044000,44869000,,10481000,30641000,516000,,,338079000,,143909000,-27444000,28267000,,,116465000,133119000,385000000,1898546000,81394000,
1057352,0001057352-15-000012,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CSGP,COSTAR GROUP INC,2083682000,1513546000,1380427000,1138805000,241622000,365000000,20000000,527012000,,,0,,,156096000,113173000,23348000,21204000,7281000,13923000,,2415000,,271000,,,89825000,,47873000,-6579000,7361000,,,41294000,133119000,385000000,1898546000,23619000,
1057352,0001057352-15-000041,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,CSGP,COSTAR GROUP INC,2099701000,1514958000,1364406000,1137707000,226699000,360000000,20000000,541771000,,,,,,159020000,113624000,-3507000,-5556000,571000,-6127000,,2343000,31831000,294000,,,117131000,,30169000,-11744000,7442000,,,18425000,150552000,380000000,1894958000,-3213000,
1057352,0001057352-15-000056,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CSGP,COSTAR GROUP INC,2073947000,1506153000,1510620000,1246789000,263831000,355000000,20000000,351781000,,,,,,170657000,126023000,-20129000,-22346000,-7380000,-14966000,,2354000,31991000,137000,,,146152000,,-3213000,-6186000,8415000,,,-9399000,-4467000,375000000,1881153000,-19992000,
1057352,0001057352-15-000082,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,CSGP,COSTAR GROUP INC,2090736000,1509958000,1500758000,1249945000,250813000,350000000,20000000,375509000,,,,,,189078000,135350000,-431000,-2752000,2610000,-5362000,,2363000,31980000,42000,,,135781000,,42760000,-10023000,9312000,,,32737000,9200000,370000000,1879958000,-389000,
1057352,0001057352-16-000103,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CSGP,COSTAR GROUP INC,2079571000,1543780000,1491263000,1252945000,238318000,338366000,16746000,421818000,,,0,,,711764000,522879000,11455000,2581000,6046000,-3465000,,9411000,31950000,537000,,,511424000,,131245000,-35061000,34537000,,,96184000,52517000,355112000,1898892000,11992000,
1057352,0001057352-16-000103,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CSGP,COSTAR GROUP INC,2079571000,1543780000,1491263000,1252945000,238318000,338366000,16746000,421818000,,,0,,,193009000,147882000,35522000,33235000,10245000,22990000,,2351000,,64000,,,112360000,,61529000,-7108000,9368000,,,54421000,52517000,355112000,1898892000,35586000,
1057352,0001057352-16-000128,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,CSGP,COSTAR GROUP INC,2106013000,1565476000,1478876000,1252484000,226392000,334146000,16777000,461720000,,,,,,199739000,156839000,30301000,27876000,11155000,16721000,,2509000,32382000,84000,,,126538000,,47926000,-3794000,8331000,,,44132000,86600000,350923000,1916399000,30385000,
1057352,0001057352-16-000143,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,CSGP,COSTAR GROUP INC,2107234000,1585941000,1475441000,1256940000,218501000,324910000,11812000,464151000,,,,,,206869000,164190000,28119000,25823000,10247000,15576000,,2455000,32448000,159000,,,136071000,,34438000,-3600000,9339000,,,30838000,110500000,336722000,1922663000,28278000,
1057352,0001057352-16-000165,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,CSGP,COSTAR GROUP INC,2152587000,1618698000,1463466000,1256353000,207113000,315694000,21825000,522099000,,,,,,212711000,170489000,39596000,37442000,14241000,23201000,,2498000,32440000,344000,,,130893000,,61368000,-4298000,9311000,,,57070000,155232000,337519000,1956217000,39940000,
1057352,0001057352-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,CSGP,COSTAR GROUP INC,2185063000,1654213000,1450831000,1254866000,195965000,306473000,31866000,567223000,,,0,,,837630000,663816000,144905000,136662000,51591000,85071000,,10016000,32436000,,,,518911000,70165000,195944000,-18766000,36349000,,,177178000,203382000,338339000,1992552000,146678000,215070000
1057352,0001057352-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,CSGP,COSTAR GROUP INC,2185063000,1654213000,1450831000,1254866000,195965000,306473000,31866000,567223000,,,0,,,218311000,172298000,46889000,45521000,15948000,29573000,,2554000,,,,,125409000,,52212000,-7074000,9368000,,,45138000,203382000,338339000,1992552000,48075000,
1057352,0001057352-17-000027,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,CSGP,COSTAR GROUP INC,2195155000,1683762000,1454956000,1263484000,191472000,297150000,6961000,572472000,,,,,,226553000,175207000,37662000,35405000,13275000,22130000,,2686000,32563000,,,,137545000,17298000,64557000,-6146000,9357000,,,58411000,228806000,304111000,1987873000,38091000,54960000
1057352,0001057352-17-000045,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,CSGP,COSTAR GROUP INC,2220019000,1716735000,1478368000,1280271000,198097000,282881000,21945000,564638000,,,,,,237153000,181880000,27883000,25795000,3611000,22184000,,2693000,32739000,,,,153997000,15860000,30806000,-6528000,10103000,,,24278000,238367000,304826000,2021561000,28488000,43743000
1057352,0001057352-17-000075,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,CSGP,COSTAR GROUP INC,2280596000,1762427000,1474368000,1283190000,191178000,268586000,36910000,622995000,,,,,,247533000,192050000,57513000,55167000,20990000,34177000,,2901000,32814000,,,,134537000,15119000,67944000,-7080000,9743000,,,60864000,288059000,305496000,2067923000,58068000,72632000
1057352,0001057352-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,CSGP,COSTAR GROUP INC,2873441000,2651250000,1466349000,1283457000,182892000,0,0,1211463000,,,0,,,965230000,744827000,173816000,165058000,42363000,122695000,,9014000,33559000,,,,571011000,63643000,234703000,-24499000,39030000,,,210204000,1184901000,0,2651250000,174072000,237459000
1057352,0001057352-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,CSGP,COSTAR GROUP INC,2873441000,2651250000,1466349000,1283457000,182892000,0,0,1211463000,,,0,,,253991000,195690000,50758000,48691000,4487000,44204000,,734000,,,,,144932000,15366000,71396000,-4745000,9827000,,,66651000,1184901000,0,2651250000,49425000,66124000
1057352,0001057352-18-000066,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,CSGP,COSTAR GROUP INC,3095100000,2800964000,1865109000,1551248000,313861000,,,931429000,,,,,,273718000,211241000,53445000,55742000,3511000,52231000,,690000,36350000,,,,157796000,16983000,72985000,-8617000,10412000,,,64368000,935855000,,,56432000,70428000
1057352,0001057352-18-000082,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,CSGP,COSTAR GROUP INC,3122574000,2850618000,1849128000,1549517000,299611000,,,966278000,,,,,,297018000,229882000,43774000,45698000,1863000,43835000,,728000,36450000,,,,186108000,20584000,46332000,-7234000,11228000,,,39098000,1001490000,,,46426000,64358000
1057352,0001057352-18-000115,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,CSGP,COSTAR GROUP INC,3207222000,2928314000,1834934000,1548976000,285958000,,,1071786000,,,,,,305525000,233453000,70688000,73006000,14247000,58759000,,717000,36518000,,,,162765000,20433000,101367000,-5950000,8953000,,,95417000,1093380000,,,73723000,91121000
1057352,0001057352-19-000017,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CSGP,COSTAR GROUP INC,3312957000,3021942000,1900446000,1611535000,288911000,,,1100416000,,,0,,,1191832000,921899000,273564000,284015000,45681000,238334000,,2830000,36448000,,,,648335000,77743000,335458000,-29632000,41214000,,,305826000,1121496000,,,286845000,351307000
1057352,0001057352-19-000017,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CSGP,COSTAR GROUP INC,3312957000,3021942000,1900446000,1611535000,288911000,,,1100416000,,,0,,,315571000,247323000,105657000,109569000,26060000,83509000,,695000,,,,,141666000,19743000,114774000,-7831000,10621000,,,106943000,1121496000,,,110264000,125400000
1057352,0001057352-19-000052,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,CSGP,COSTAR GROUP INC,3548284000,3128614000,1887815000,1612065000,275750000,,,1232817000,,26062000,,,,328425000,257272000,93492000,97705000,12536000,85169000,,732000,36567000,,,,163780000,19659000,148494000,-9429000,12029000,,,139065000,1240799000,,,98437000,113151000
1057352,0001057352-19-000065,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,CSGP,"COSTAR GROUP, INC.",3620598000,3204071000,1890030000,1617853000,272177000,,,1297812000,,27097000,,,,343760000,271842000,74800000,80016000,16768000,63248000,,697000,36627000,,,,197042000,18754000,85073000,-4958000,13816000,,,80115000,1314041000,,,80713000,93554000
1057352,0001057352-19-000094,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,CSGP,"COSTAR GROUP, INC.",3715391000,3299166000,1875982000,1616538000,259444000,,,1389619000,,27137000,,,,352808000,281636000,94269000,98923000,20304000,78619000,,704000,36652000,,,,187367000,18822000,116450000,-29775000,13139000,,,86675000,1423184000,,,99627000,113091000
1057352,0001057352-20-000036,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,"COSTAR GROUP, INC.",3853986000,3405593000,2303216000,1882020000,421196000,,,1070731000,,29670000,0,,,1399719000,1110480000,363547000,390949000,75986000,314963000,,2615000,36630000,,,,746933000,81165000,457780000,-46197000,52255000,,,411583000,1102377000,,,393564000,444712000
1057352,0001057352-20-000036,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,"COSTAR GROUP, INC.",3853986000,3405593000,2303216000,1882020000,421196000,,,1070731000,,29670000,0,,,374726000,299730000,100986000,114305000,26378000,87927000,,482000,,,,,198744000,23930000,107763000,-2035000,13271000,,,105728000,1102377000,,,114787000,124916000
1057352,0001057352-20-000071,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,CSGP,"COSTAR GROUP, INC.",4684597000,3462811000,2274676000,1873987000,400689000,745000000,,1927923000,,27681000,,,,391847000,312938000,75864000,78356000,5563000,72793000,,2026000,36776000,,,,237074000,24256000,131464000,-7133000,15180000,,,124331000,1188135000,745000000,4207811000,80382000,100120000
1057352,0001057352-20-000093,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,CSGP,"COSTAR GROUP, INC.",6479030000,5224321000,2446667000,2009117000,437550000,745000000,,3548405000,,30905000,,,,397159000,323119000,81319000,77249000,16889000,60360000,,,37734000,,,,241800000,27979000,117182000,-5649000,8873000,,,111533000,2777654000,745000000,5969321000,,109298000
1057352,0001057352-20-000126,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,CSGP,"COSTAR GROUP, INC.",6797325000,5318058000,2429687000,2015079000,414608000,986413000,,3867805000,,31494000,,,,425620000,347755000,76809000,68934000,10748000,58186000,,,39401000,,,,270946000,31676000,106692000,-29355000,16730000,,,77337000,2888371000,986413000,6304471000,,108485000
1057352,0001057352-21-000032,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,CSGP,"COSTAR GROUP, INC.",6915420000,5375359000,2662744000,2235999000,426745000,,,,,32648000,0,,,1659019000,1350051000,289202000,270980000,43852000,227128000,,,38326000,,,,1060849000,116944000,486106000,-48347000,53450000,,,437759000,2712615000,,,,406146000
1057352,0001057352-21-000032,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,CSGP,"COSTAR GROUP, INC.",6915420000,5375359000,2662744000,2235999000,426745000,,,,,32648000,0,,,444393000,366239000,55210000,46441000,10652000,35789000,,,,,,,311029000,33033000,130768000,-6210000,12667000,,,124558000,2712615000,,,,88243000
1057352,0001057352-21-000067,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,CSGP,"COSTAR GROUP, INC.",6941971000,5446925000,2661317000,2210976000,450341000,987018000,,,,27932000,,,,457697000,368949000,101209000,93281000,19069000,74212000,,,39371000,,,,267740000,35410000,87853000,-10619000,15545000,,,77234000,2785608000,987018000,6433943000,,136619000
1057352,0001057352-21-000082,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,CSGP,"COSTAR GROUP, INC.",7075614000,5527227000,2770631000,2294452000,476179000,987325000,,,,28779000,,,,480333000,390767000,101011000,93981000,32833000,61148000,,,394098000,,,,289756000,33106000,132436000,-2474000,15144000,,,129962000,2756596000,987325000,6514552000,,134117000
1057352,0001057352-21-000104,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,CSGP,"COSTAR GROUP, INC.",7131316000,5603423000,2741414000,2293514000,447900000,987633000,,,,29878000,,,,499319000,406722000,89732000,83335000,19031000,64304000,,,394295000,,,,316990000,33874000,98929000,-8440000,16299000,,,90489000,2862009000,987633000,6591056000,,123606000
1057352,0001057352-22-000027,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,CSGP,"COSTAR GROUP, INC.",7256871000,5711672000,2756677000,2321015000,435662000,987944000,,,,26268000,0,,,1944135000,1586894000,432337000,403968000,111404000,292564000,,,394160000,,,,1154557000,139558000,469731000,-123764000,63709000,,,345967000,2954995000,987944000,6699616000,,571895000
1057352,0001057352-22-000027,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,CSGP,"COSTAR GROUP, INC.",7256871000,5711672000,2756677000,2321015000,435662000,987944000,,,,26268000,0,,,506786000,420456000,140385000,133371000,40471000,92900000,,,,,,,280071000,37168000,150513000,-102231000,16721000,,,48282000,2954995000,987944000,6699616000,,177553000
1057352,0001057352-22-000054,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,CSGP,"COSTAR GROUP, INC.",7357442000,5797298000,2729111000,2319785000,409326000,988257000,,,,32620000,,,,515825000,420346000,128275000,121421000,32103000,89318000,,,394234000,,,,292071000,32190000,130707000,0,17847000,,,130707000,3068187000,988257000,6785555000,,160465000
1057352,0001057352-22-000084,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,CSGP,"COSTAR GROUP, INC.",7420748000,5884353000,2699421000,2314176000,385245000,988572000,,,,35426000,,,,536308000,435337000,110183000,108127000,24654000,83473000,,,394478000,,,,325154000,31937000,81392000,-25664000,18112000,,,55728000,3184932000,988572000,6872925000,,142120000
1057352,0001057352-22-000121,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,CSGP,"COSTAR GROUP, INC.",8205863000,6706912000,2644971000,2301739000,343232000,988890000,,,,34063000,,,,556921000,448557000,85329000,97374000,25084000,72290000,,,396209000,,,,363228000,45856000,81490000,-5866000,18138000,,,75624000,4061941000,988890000,7695802000,,131185000
1057352,0001057352-23-000030,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,CSGP,"COSTAR GROUP, INC.",8402470000,6870121000,2644065000,2314759000,329306000,989210000,,,,36049000,0,,,2182399000,1768391000,450949000,486457000,117004000,369453000,,,397752000,,,,1317442000,137885000,478620000,-35169000,75207000,,,443451000,4226056000,989210000,7859331000,,588834000
1057352,0001057352-23-000030,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,CSGP,"COSTAR GROUP, INC.",8402470000,6870121000,2644065000,2314759000,329306000,989210000,,,,36049000,0,,,573345000,464151000,127162000,159535000,35163000,124372000,,,,,,,336989000,27902000,185031000,-3639000,21110000,,,181392000,4226056000,989210000,7859331000,,155064000
1057352,0001057352-23-000075,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,CSGP,"COSTAR GROUP, INC.",8516912000,6965609000,2630553000,2318133000,312420000,989533000,,,,36050000,,,,584366000,465170000,72221000,116350000,29219000,87131000,,,406157000,,,,392949000,25627000,123216000,-15713000,20045000,,,107503000,4335056000,989533000,7955142000,,97848000
1057352,0001057352-23-000111,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,CSGP,"COSTAR GROUP, INC.",8691674000,7101072000,2616227000,2321205000,295022000,989858000,,,,40329000,,,,605906000,493544000,79146000,131666000,31146000,100520000,,,406751000,,,,414398000,26063000,175164000,-29908000,21826000,,,145256000,4484845000,989858000,8090930000,,105209000
1057352,0001057352-23-000127,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,CSGP,"COSTAR GROUP, INC.",8771655000,7210162000,2590408000,2315313000,275095000,990185000,,,,,,,,624669000,501003000,61594000,120481000,29907000,90574000,,,407229000,,,,439409000,27125000,42605000,-16190000,21899000,,,26415000,4619754000,990185000,8200347000,,88719000
1057352,0001057352-24-000013,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,CSGP,"COSTAR GROUP, INC.",8919700000,7338600000,2699900000,2386200000,313700000,990500000,,,,,0,,,2455000000,1963500000,282300000,501300000,126600000,374700000,,,406900000,,,,1681200000,107500000,489500000,-117500000,85000000,,,372000000,4638700000,990500000,8329100000,,389800000
1057352,0001057352-24-000013,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,CSGP,"COSTAR GROUP, INC.",8919700000,7338600000,2699900000,2386200000,313700000,990500000,,,,,0,,,640059000,503783000,69339000,132803000,36328000,96475000,,,,,,,434444000,28685000,148515000,-55689000,21230000,,,92826000,4638700000,990500000,8329100000,,98024000
1057352,0001057352-24-000059,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,CSGP,"COSTAR GROUP, INC.",9034500000,7342600000,2748700000,2383700000,365000000,990800000,,,,,,,,656400000,515200000,-42800000,11500000,4800000,6700000,,,407300000,,,,558000000,33300000,139600000,-376700000,22800000,,,-237100000,4593900000,990800000,8333400000,,-9500000
1057352,0001057352-24-000091,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,CSGP,"COSTAR GROUP, INC.",9067300000,7395700000,2726100000,2383600000,342500000,991200000,,,,,,,,677800000,542000000,-16100000,35900000,16700000,19200000,,,407400000,,,,558100000,38800000,58100000,-72800000,22700000,,,-14700000,4669600000,991200000,8386900000,,22700000
1057352,0001057352-24-000125,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,CSGP,"COSTAR GROUP, INC.",9138700000,7491100000,2721300000,2396600000,324700000,991500000,,,,,,,,692600000,552000000,23700000,77700000,24700000,53000000,,,408000000,,,,528300000,35500000,100300000,-60100000,21800000,,,40200000,4769800000,991500000,8482600000,,59200000
1057352,0001057352-25-000016,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,CSGP,"COSTAR GROUP, INC.",9256800000,7553500000,2960800000,2527600000,433200000,991900000,,,,,0,,,2736200000,2177700000,4700000,210100000,71400000,138700000,,,407800000,,,,2173000000,146900000,392600000,-579000000,89000000,,,-186400000,4592700000,991900000,8545400000,,151600000
1057352,0001057352-25-000016,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,CSGP,"COSTAR GROUP, INC.",9256800000,7553500000,2960800000,2527600000,433200000,991900000,,,,,0,,,709400000,568500000,40000000,85000000,25200000,59800000,,,,,,,528500000,39300000,94600000,-69400000,21700000,,,25200000,4592700000,991900000,8545400000,,79300000
1057352,0001057352-25-000067,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,CSGP,"COSTAR GROUP, INC.",10428100000,8556200000,4630400000,3673200000,957200000,992200000,,3680800000,,,,,,732200000,578900000,-42800000,-6700000,8100000,-14800000,,,410500000,,,,621700000,47300000,53200000,-53700000,30400000,,-18500000,-500000,3925800000,992200000,9548400000,,4500000
1057352,0001057352-25-000097,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,CSGP,"COSTAR GROUP, INC.",10507100000,8601400000,4605200000,3689600000,915600000,992500000,,3628600000,,,,,,781300000,613500000,-27200000,21600000,15400000,6200000,,,424300000,,,,640700000,65500000,146500000,-118800000,51800000,,-45300000,27700000,3996200000,992500000,9593900000,,38300000
1057352,0001057352-25-000120,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,CSGP,"COSTAR GROUP, INC.",10819900000,8615800000,6759800000,4915400000,1844400000,992900000,,1935300000,,,,,,833600000,661400000,-51100000,-45800000,-14900000,-30900000,,,419900000,,,,712500000,69200000,68200000,-73700000,70800000,,-51200000,-5500000,1856000000,992900000,9608700000,,18100000
