cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
351397,0001472375-11-000130,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-11-000173,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-12-000048,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,0,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-12-000048,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351397,0001472375-12-000085,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-12-000153,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-12-000209,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-13-000050,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,0,,,,,0,,,,,,,,,0,,,,,,,,,,
351397,0001472375-13-000050,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351397,0001472375-13-000106,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,DETONICS SMALL ARMS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,
