cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
106455,0000106455-13-000043,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,WLB,WESTMORELAND COAL CO,933603000,-267684000,2364000,,2364000,326326000,22710000,36274000,39711000,,160000,,,162499000,,11975000,2245000,28000,-282000,,10076000,14495000,280000,,,,15397000,13708000,-8166000,1385000,,,5542000,-270048000,349036000,81352000,12321000,27372000,1221,14549409,2013-06-30,single,,,,,instance,2013-07-26
106455,0000106455-13-000051,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,WLB,WESTMORELAND COAL CO,939839000,-262662000,1941000,,1941000,321344000,22125000,45487000,39334000,,160000,,,176792000,,8536000,-983000,30000,2761000,,9909000,14927000,301000,,,,17434000,23545000,-6756000,823000,,,16789000,-264603000,343469000,80807000,8926000,25970000,1221,14592231,2013-09-30,single,,,,,instance,2013-10-25
106455,0000106455-14-000018,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,WLB,WESTMORELAND COAL CO,946685000,-187879000,1520000,,1520000,295494000,44343000,61110000,39972000,,160000,,,674686000,,25362000,-12909000,-4782000,-4697000,,39937000,14491000,1366000,,,,67231000,80717000,-28591000,5322000,,,52126000,-189399000,339837000,151958000,27028000,92593000,1221,14592231,2013-12-31,single,,,,,instance,2014-02-28
106455,0000106455-14-000018,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,WLB,WESTMORELAND COAL CO,946685000,-187879000,1520000,,1520000,295494000,44343000,61110000,39972000,,160000,,,173947000,,-883000,-10110000,-4867000,-4789000,,9792000,,488000,,,,19974000,22248000,-8368000,728000,,,13880000,-189399000,339837000,151958000,-318000,19091000,1221,14592231,2013-12-31,single,,,,,instance,2014-02-28
106455,0000106455-14-000042,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,WLB,WESTMORELAND COAL CO,1407147000,-206216000,1099000,,1099000,751645000,48586000,61900000,35447000,,121000,,,180202000,,8053000,-19140000,-110000,-19030000,,20798000,14787000,302000,,,,16059000,29648000,-3050000,728000,,,26598000,-207315000,800231000,594015000,1658000,24112000,1221,14862595,2014-03-31,single,,,,,instance,2014-04-25
106455,0000106455-14-000130,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,WLB,WESTMORELAND COAL CO,1583721000,-260645000,677000,,677000,790643000,42401000,40610000,153154000,,96000,,,287956000,,-29640000,-59347000,3807000,-63154000,,21786000,15136000,1582000,,,,24479000,-19075000,-14311000,1717000,,,-33386000,-261322000,833044000,572399000,-37561000,-5161000,1221,15075153,2014-06-30,single,,,,,instance,2014-07-31
106455,0000106455-14-000189,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,WLB,WESTMORELAND COAL CO,1578508000,-264331000,335000,,335000,777999000,40931000,123690000,114225000,,92000,,,337830000,,-29432000,-49852000,-718000,-49134000,,21251000,16729000,2468000,,,,28175000,27638000,-18285000,1011000,,,9353000,-264666000,818930000,554599000,-28601000,-1257000,1221,17059922,2014-09-30,single,,,,,instance,2014-10-28
106455,0000106455-15-000022,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,WLB,WESTMORELAND COAL CO,1829578000,-364706000,31315000,,31315000,932075000,,14258000,133855000,,92000,,,1115992000,,-42975000,-172948000,232000,-172259000,,84234000,15941000,6400000,,,,100778000,50353000,-50326000,6082000,,,27000,-396021000,932075000,567369000,-88714000,57803000,1221,17102777,2014-12-31,single,,,,,instance,2015-03-06
106455,0000106455-15-000022,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,WLB,WESTMORELAND COAL CO,1829578000,-364706000,31315000,,31315000,932075000,,14258000,133855000,,92000,,,310004000,,8044000,-44609000,-2747000,-40941000,,20399000,,2049000,,,,32065000,12142000,-14680000,2626000,,,-2538000,-396021000,932075000,567369000,-24210000,40109000,1221,17102777,2014-12-31,single,,,,,instance,2015-03-06
106455,0000106455-15-000049,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,WLB,WESTMORELAND COAL CO,1829748000,-401787000,30784000,,30784000,1004623000,,53393000,133819000,,0,,,371483000,,8455000,-11838000,2040000,-11732000,,24735000,17621000,2140000,,,,38059000,1640000,-13027000,1522000,,,-11387000,-432571000,1004623000,602836000,12897000,46514000,1221,17769746,2015-03-31,single,,,,,instance,2015-04-28
106455,0000106455-15-000089,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,WLB,WESTMORELAND COAL CO,1777606000,-434386000,30254000,,30254000,990768000,,35876000,138759000,,0,,,348959000,,-6866000,-30382000,7469000,-36605000,,25304000,17926000,2567000,,,,34263000,10410000,-25527000,2124000,,,-15117000,-464640000,990768000,556382000,-5078000,27397000,1221,17952320,2015-06-30,single,,,,,instance,2015-07-31
106455,0000106455-15-000098,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,WLB,WESTMORELAND COAL CO,1728222000,-490730000,29720000,,29720000,1014075000,,29336000,124438000,,0,,,349796000,,-15307000,-43933000,4087000,-46562000,,26831000,17986000,1555000,,,,34459000,8832000,-19417000,1942000,,,-10585000,-520450000,1014075000,523345000,-17102000,19152000,1221,18021061,2015-09-30,single,,,,,instance,2015-11-05
106455,0000106455-16-000116,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,WLB,WESTMORELAND COAL CO,1502396000,-602616000,29190000,,29190000,1004892000,,22936000,121858000,,0,,,1411048000,,-132341000,-228534000,-19767000,-203314000,,104215000,17905000,7993000,,,,131491000,45562000,-77921000,7748000,,,-32359000,-631806000,1004892000,402276000,-124319000,-850000,1221,18162148,2015-12-31,single,,,,,instance,2016-03-14
106455,0000106455-16-000116,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,WLB,WESTMORELAND COAL CO,1502396000,-602616000,29190000,,29190000,1004892000,,22936000,121858000,,0,,,340810000,,-118623000,-142381000,-33363000,-108415000,,27345000,,1731000,,,,24710000,24680000,-19950000,2160000,,,4730000,-631806000,1004892000,402276000,-115036000,-93913000,1221,18162148,2015-12-31,single,,,,,instance,2016-03-14
106455,0000106455-16-000140,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,WLB,WESTMORELAND COAL CO,1770689000,-550051000,28574000,,28574000,1051674000,,17754000,143399000,,,,,354721000,,11538000,-17849000,-47935000,30086000,,29669000,18269000,1791000,,,,35013000,18241000,-5548000,2578000,,,12693000,-578625000,1051674000,501623000,11820000,46551000,1221,18402961,2016-03-31,single,,,,,instance,2016-05-10
106455,0000106455-16-000174,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,WLB,WESTMORELAND COAL CO,1743213000,-572025000,28050000,,28050000,1047244000,,35876000,129881000,,,,,356247000,,2989000,-26275000,-100000,-26175000,,31510000,18540000,2356000,,,,33663000,19163000,-6683000,1956000,,,12480000,-600075000,1047244000,475219000,5235000,36652000,1221,18569845,2016-06-30,single,,,,,instance,2016-08-02
106455,0000106455-16-000196,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,WLB,WESTMORELAND COAL CO,1719652000,-579613000,27492000,,27492000,1035013000,,28914000,128685000,,,,,370683000,,17212000,-10385000,-1625000,-8760000,,29494000,18570000,1374000,,,,33112000,46837000,-18388000,1391000,,,28449000,-607105000,1035013000,455400000,19109000,50324000,1221,18570642,2016-09-30,single,,,,,instance,2016-11-01
106455,0000106455-17-000012,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,WLB,WESTMORELAND COAL CO,1584909000,-688110000,28199000,,28199000,1022794000,,60082000,125515000,,,,,1477960000,,38130000,-76931000,-48059000,-27101000,,121819000,18486000,7435000,,,,185267000,151934000,-46132000,7584000,,,105802000,-716309000,1022794000,334684000,44888000,223397000,1221,,,,,,,,instance,2017-03-29
106455,0000106455-17-000012,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,WLB,WESTMORELAND COAL CO,1584909000,-688110000,28199000,,28199000,1022794000,,60082000,125515000,,,,,392737000,,22641000,-22422000,1601000,-24023000,,31146000,,1914000,,,,83479000,67693000,-15513000,1659000,,,52180000,-716309000,1022794000,334684000,8724000,106120000,1221,,,,,,,,instance,2017-03-29
106455,0000106455-17-000028,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,WLB,WESTMORELAND COAL CO,1510816000,-719946000,,,,1019432000,,75438000,120298000,,,,,339737000,,-11088000,-37765000,-465000,-37300000,,29261000,18572000,893000,,,,36567000,-710000,-7210000,1347000,,,-7920000,-719946000,1019432000,299486000,-8504000,25479000,1221,18572633,2017-03-31,single,,,,,instance,2017-05-15
106455,0000106455-17-000067,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,WLB,WESTMORELAND COAL CO,1459471000,-763516000,,,,1021068000,,57620000,120580000,,,,,323025000,,-21067000,-51021000,-501000,-50520000,,30109000,18700000,1038000,,,,39497000,10864000,-5894000,1133000,,,4970000,-763516000,1021068000,257552000,-20912000,18430000,1221,18742143,2017-06-30,single,,,,,instance,2017-08-04
106455,0000106455-17-000081,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,WLB,WESTMORELAND COAL CO,1434512000,-770895000,,,,1021436000,,44143000,110176000,,,,,358011000,,14255000,-19740000,-440000,-19300000,,30017000,18742000,1012000,,,,38066000,11000000,-12261000,1366000,,,-1261000,-770895000,1021436000,250541000,10277000,52321000,1221,18742143,2017-09-30,single,,,,,instance,2017-10-31
106455,0000106455-18-000028,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,WLB,WESTMORELAND COAL CO,1389099000,-738950000,,,,64980000,,103247000,106795000,,,,,1384568000,,39212000,-79025000,-5890000,-71340000,,118657000,18694000,4101000,,,,121054000,114163000,-35016000,3200000,,,79147000,-738950000,64980000,-673970000,39632000,160266000,1221,18771643,2017-12-31,single,,,,,instance,2018-04-02
106455,0000106455-18-000028,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,WLB,WESTMORELAND COAL CO,1389099000,-738950000,,,,64980000,,103247000,106795000,,,,,363795000,,57112000,29505000,-4484000,33989000,,29269000,,1159000,,,,6923000,93009000,-9651000,-646000,,,83358000,-738950000,64980000,-673970000,58774000,64035000,1221,18771643,2017-12-31,single,,,,,instance,2018-04-02
106455,0000106455-18-000047,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,WLB,WESTMORELAND COAL CO,1636796000,-484450000,,,,57663000,,78794000,122620000,,,,,295677000,,10427000,-20346000,-35000,-20311000,,30083000,18772000,1043000,,,,26035000,,,,,,,-484450000,57663000,-426787000,9737000,36462000,1221,18771643,2018-03-31,single,,,,,instance,2018-05-04
106455,0000106455-18-000066,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,WLB,WESTMORELAND COAL CO,1457595000,-675696000,,,,15416000,,63187000,137240000,,,,,276312000,,-157985000,-192039000,-712000,-191327000,,30816000,18772000,1174000,,,,26396000,,,25000,,,,-675696000,15416000,-660280000,-161223000,-131589000,1221,18788532,2018-06-30,single,,,,,instance,2018-08-06
106455,0000106455-18-000080,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,WLB,WESTMORELAND COAL CO,1467857000,-711458000,,,,12408000,,93590000,109845000,,,,,328890000,,-7368000,-41196000,289000,-41485000,,32769000,18776000,1513000,,,,26693000,48673000,-13536000,-15000,,,35137000,-711458000,12408000,-699050000,-8427000,19325000,1221,18788532,2018-09-30,single,,,,,instance,2018-11-01
