cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1089063,0001089063-14-000046,10-K,2014-03-28,2014-03-29,2013,FY,2014-01-31,annual,DKS,DICKS SPORTING GOODS INC,3071487000,1692179000,298849000,200594000,98255000,6476000,899000,181731000,1232065000,,0,,,6213173000,1943950000,536812000,546107000,208509000,,,2929000,125628000,,,,,154928000,403870000,-285668000,27119000,-64432000,-255602000,118202000,1393330000,7375000,1699554000,549036000,691740000,5940,120966531,2014-01-31,class_sum,,,,,instance,2014-03-28
1089063,0001089063-14-000046,10-K,2014-03-28,2014-03-29,2013,FY,2014-01-31,quarterly,DKS,DICKS SPORTING GOODS INC,3071487000,1692179000,298849000,200594000,98255000,6476000,899000,181731000,1232065000,,0,,,1947418000,628067000,223048000,223748000,85111000,,,848000,125214000,,,,,41491000,461573000,-88806000,6509000,-15455000,-149999000,372767000,1393330000,7375000,1699554000,224596000,264539000,5940,120966531,2014-01-31,class_sum,,,,,instance,2014-03-28
1089063,0001089063-14-000084,10-Q,2014-05-29,2014-05-30,2014,Q1,2014-04-30,quarterly,DKS,DICKS SPORTING GOODS INC,3269437000,1735212000,298389000,200594000,97795000,6356000,459000,139372000,1480724000,,,,,1438908000,440883000,112088000,113842000,43858000,,,610000,123360000,,,,,36859000,13924000,-63918000,6705000,-16619000,-25000000,-49994000,1436823000,6815000,1742027000,114452000,148947000,5940,,,,,,,,instance,2014-05-29
1089063,0001089063-14-000102,10-Q,2014-08-28,2014-08-29,2014,Q2,2014-07-31,quarterly,DKS,DICKS SPORTING GOODS INC,3255483000,1696875000,285495000,200594000,84901000,6232000,461000,100132000,1418660000,,,,,1688890000,502556000,111562000,112812000,43345000,,,763000,121840000,,,,,52912000,138295000,-86464000,6210000,-15045000,-99999000,51831000,1411380000,6693000,1703568000,113575000,164474000,5940,,,,,,,,instance,2014-08-28
1089063,0001089063-14-000124,10-Q,2014-11-26,2014-11-27,2014,Q3,2014-10-31,quarterly,DKS,DICKS SPORTING GOODS INC,3655532000,1664154000,311789000,200594000,111195000,6108000,461000,77933000,1765119000,,,,,1526675000,451972000,79930000,79558000,30347000,,,858000,120002000,,,,,41229000,-49462000,-120875000,6515000,-14900000,-75001000,-170337000,1352365000,6569000,1670723000,80416000,121159000,5940,,,,,,,,instance,2014-11-26
1089063,0001089063-15-000020,10-K,2015-03-27,2015-03-28,2014,FY,2015-01-31,annual,DKS,DICKS SPORTING GOODS INC,3436198000,1832225000,310756000,200594000,110162000,5913000,537000,221679000,1390767000,,0,,,6814479000,2086666000,554059000,556014000,211816000,,,3215000,121238000,,,,,179431000,605978000,-349007000,26275000,-61262000,-200000000,256971000,1521469000,6450000,1838675000,559229000,733490000,5940,118106578,2015-01-31,class_sum,,,,,instance,2015-03-27
1089063,0001089063-15-000020,10-K,2015-03-27,2015-03-28,2014,FY,2015-01-31,quarterly,DKS,DICKS SPORTING GOODS INC,3436198000,1832225000,310756000,200594000,110162000,5913000,537000,221679000,1390767000,,0,,,2160006000,691256000,250480000,249802000,94266000,,,985000,119749000,,,,,48431000,503221000,-77750000,6845000,-14698000,0,425471000,1521469000,6450000,1838675000,250787000,298911000,5940,118106578,2015-01-31,class_sum,,,,,instance,2015-03-27
1089063,0001089063-15-000061,10-Q,2015-05-28,2015-05-29,2015,Q1,2015-04-30,quarterly,DKS,DICKS SPORTING GOODS INC,3535028000,1743121000,310773000,200594000,110179000,5781000,539000,81409000,1623753000,,,,,1565308000,468988000,101912000,103428000,40083000,,,634000,118906000,,,,,42576000,35508000,-65724000,7008000,-17413000,-150000000,-30216000,1432348000,6320000,1749441000,104062000,144488000,5940,,,,,,,,instance,2015-05-28
1089063,0001089063-15-000077,10-Q,2015-08-27,2015-08-28,2015,Q2,2015-07-31,quarterly,DKS,DICKS SPORTING GOODS INC,3675858000,1833498000,308834000,200594000,108240000,5627000,560000,123220000,1615722000,,,,,1822979000,553558000,148407000,147414000,56575000,,,840000,117805000,,,,,48020000,167531000,-89061000,7192000,-16012000,0,78470000,1524664000,6187000,1839685000,148254000,196427000,5940,,,,,,,,instance,2015-08-27
1089063,0001089063-15-000086,10-Q,2015-11-25,2015-11-26,2015,Q3,2015-10-31,quarterly,DKS,DICKS SPORTING GOODS INC,4058427000,1723306000,310421000,200594000,109827000,5477000,575000,73799000,1997105000,,,,,1642627000,488376000,77081000,74820000,27605000,,,1076000,116506000,,,,,46087000,-87170000,-119177000,7487000,-15810000,-150000000,-206347000,1412885000,6052000,1729358000,75896000,123168000,5940,,,,,,,,instance,2015-11-25
1089063,0001089063-16-000107,10-K,2016-03-25,2016-03-26,2015,FY,2016-01-31,annual,DKS,DICKS SPORTING GOODS INC,3559336000,1789187000,310034000,200594000,109440000,5324000,589000,118936000,1527187000,,0,,,7270965000,2182887000,535192000,530875000,200484000,,,4012000,116794000,,,,,193594000,643514000,-370028000,29288000,-64715000,-357276000,273486000,1479153000,5913000,1795100000,534887000,728786000,5940,111751500,2016-01-31,class_sum,,,,,instance,2016-03-25
1089063,0001089063-16-000107,10-K,2016-03-25,2016-03-26,2015,FY,2016-01-31,quarterly,DKS,DICKS SPORTING GOODS INC,3559336000,1789187000,310034000,200594000,109440000,5324000,589000,118936000,1527187000,,0,,,2240051000,671966000,207794000,205214000,76222000,,,1462000,113960000,,,,,56911000,527645000,-96066000,7601000,-15480000,-57276000,431579000,1479153000,5913000,1795100000,206676000,264705000,5940,111751500,2016-01-31,class_sum,,,,,instance,2016-03-25
1089063,0001089063-16-000149,10-Q,2016-05-25,2016-05-26,2016,Q1,2016-04-30,quarterly,DKS,DICKS SPORTING GOODS INC,3878367000,1804133000,309647000,200594000,109053000,5180000,590000,92493000,1742948000,,,,,1660343000,495797000,90711000,91647000,34770000,,,1131000,113276000,,,,,47990000,-135000,-88834000,8247000,-17613000,-50000000,-88969000,1494486000,5770000,1809903000,92778000,138701000,5940,,,,,,,,instance,2016-05-25
1089063,0001089063-16-000169,10-Q,2016-08-25,2016-08-26,2016,Q2,2016-07-31,quarterly,DKS,DICKS SPORTING GOODS INC,3987666000,1829600000,330656000,200594000,130062000,5013000,612000,112325000,1715530000,,,,,1967857000,597378000,147170000,147482000,56065000,,,1618000,112118000,,,,,48541000,223064000,-119615000,8346000,-16877000,-57003000,103449000,1498944000,5625000,1835225000,149100000,195711000,5940,,,,,,,,instance,2016-08-25
1089063,0001089063-16-000182,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-10-31,quarterly,DKS,DICKS SPORTING GOODS INC,4382206000,1869865000,337749000,200594000,137155000,4861000,615000,85408000,2092402000,,,,,1810347000,552843000,73757000,76270000,27356000,,,1265000,111826000,,,,,52600000,-38467000,-98853000,8153000,-16756000,-9003000,-137320000,1532116000,5476000,1875341000,77535000,126357000,5940,,,,,,,,instance,2016-11-21
1089063,0001089063-17-000010,10-K,2017-03-24,2017-03-25,2016,FY,2017-01-31,annual,DKS,DICKS SPORTING GOODS INC,4058296000,1929489000,385894000,245059000,140835000,4679000,646000,164777000,1638632000,,0,,,7921981000,2365783000,449854000,458422000,171026000,,,5856000,112216000,,,,,233834000,758983000,-421920000,33602000,-67972000,-145738000,337063000,1543595000,5325000,1934814000,464278000,683688000,5940,110330748,2017-01-31,class_sum,,,,,instance,2017-03-24
1089063,0001089063-17-000010,10-K,2017-03-24,2017-03-25,2016,FY,2017-01-31,quarterly,DKS,DICKS SPORTING GOODS INC,4058296000,1929489000,385894000,245059000,140835000,4679000,646000,164777000,1638632000,,0,,,2483433000,719764000,138214000,143022000,52834000,,,1842000,111644000,,,,,84703000,574521000,-114618000,8856000,-16726000,-29732000,459903000,1543595000,5325000,1934814000,144864000,222917000,5940,110330748,2017-01-31,class_sum,,,,,instance,2017-03-24
1089063,0001089063-17-000056,10-Q,2017-05-25,2017-05-26,2017,Q1,2017-04-30,quarterly,DKS,DICKS SPORTING GOODS INC,4332724000,1960824000,384506000,245059000,139447000,4520000,648000,108400000,1916508000,,,,,1825252000,541865000,90068000,91683000,33488000,,,1264000,111406000,,,,,53044000,36472000,-113892000,9147000,-19287000,-23197000,-77420000,1576318000,5168000,1965992000,92947000,143112000,5940,,,,,,,,instance,2017-05-25
1089063,0001089063-17-000072,10-Q,2017-08-24,2017-08-25,2017,Q2,2017-07-31,quarterly,DKS,DICKS SPORTING GOODS INC,4395311000,1921260000,383046000,245126000,137920000,4343000,666000,131615000,1917912000,,,,,2156911000,637222000,159190000,171444000,59059000,,,2216000,108679000,,,,,56041000,208020000,-121821000,6882000,-18234000,-142997000,86199000,1538214000,5009000,1926269000,173660000,215231000,5940,,,,,,,,instance,2017-08-24
1089063,0001089063-17-000082,10-Q,2017-11-22,2017-11-23,2017,Q3,2017-10-31,quarterly,DKS,DICKS SPORTING GOODS INC,4784914000,1872986000,390022000,245126000,144896000,61413000,5175000,111815000,2178495000,,,,,1944187000,534120000,50001000,57930000,21017000,,,2839000,105814000,,,,,57436000,-118950000,-150887000,8733000,-17854000,-75925000,-269837000,1482964000,66588000,1939574000,60769000,107437000,5940,,,,,,,,instance,2017-11-22
1089063,0001089063-18-000029,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,annual,DKS,DICKS SPORTING GOODS INC,4203939000,1941501000,387063000,250476000,136587000,60084000,5202000,101253000,1711103000,,0,,,8590472000,2489060000,477574000,501337000,177892000,,,8047000,107586000,,,,,237651000,746310000,-474347000,36239000,-73099000,-284583000,271963000,1554438000,65286000,2006787000,509384000,715225000,5940,103028768,2018-01-31,class_sum,,,,,instance,2018-03-30
1089063,0001089063-18-000029,10-K,2018-03-30,2018-03-31,2017,FY,2018-01-31,quarterly,DKS,DICKS SPORTING GOODS INC,4203939000,1941501000,387063000,250476000,136587000,60084000,5202000,101253000,1711103000,,0,,,2664122000,775853000,178315000,180279000,64328000,,,1728000,104669000,,,,,71130000,620768000,-87747000,11477000,-17724000,-42464000,533021000,1554438000,65286000,2006787000,182007000,249445000,5940,103028768,2018-01-31,class_sum,,,,,instance,2018-03-30
1089063,0001089063-18-000069,10-Q,2018-05-31,2018-06-01,2018,Q1,2018-04-30,quarterly,DKS,DICKS SPORTING GOODS INC,4319414000,1898210000,385455000,250476000,134979000,58769000,5184000,104599000,1842897000,,,,,1909719000,560369000,87332000,83790000,23705000,,,2656000,102153000,,,,,56433000,-19099000,-49349000,11666000,-23728000,-107917000,-68448000,1512755000,63953000,1962163000,86446000,143765000,5940,,,,,,,,instance,2018-05-31
1089063,0001089063-18-000076,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-07-31,quarterly,DKS,DICKS SPORTING GOODS INC,4245158000,1931226000,383849000,250476000,133373000,57424000,5233000,124270000,1795794000,,,,,2177488000,659281000,162527000,161664000,42267000,,,3050000,99591000,,,,,63626000,334988000,-47166000,10440000,-22312000,-73789000,287822000,1547377000,62657000,1993883000,164714000,226153000,5940,,,,,,,,instance,2018-08-30
1089063,0001089063-18-000086,10-Q,2018-11-29,2018-11-30,2018,Q3,2018-10-31,quarterly,DKS,DICKS SPORTING GOODS INC,4583758000,1847042000,382239000,250476000,131763000,56111000,5251000,92103000,2196777000,,,,,1857273000,523554000,52866000,50192000,12365000,,,2606000,97890000,,,,,58678000,-155361000,-38773000,9677000,-22099000,-107917000,-194134000,1464803000,61362000,1908404000,52798000,111544000,5940,,,,,,,,instance,2018-11-29
1089063,0001089063-19-000017,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,annual,DKS,DICKS SPORTING GOODS INC,4187149000,1904161000,380642000,250476000,130166000,54781000,5263000,113653000,1824696000,,0,,,8436570000,2437782000,444733000,431920000,112056000,,,10248000,98781000,,,,,243830000,712755000,-198219000,41941000,-89273000,-323352000,514536000,1523519000,60044000,1964205000,442168000,688563000,5940,93845997,2019-01-31,class_sum,,,,,instance,2019-03-29
1089063,0001089063-19-000017,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,quarterly,DKS,DICKS SPORTING GOODS INC,4187149000,1904161000,380642000,250476000,130166000,54781000,5263000,113653000,1824696000,,0,,,2492090000,694579000,142009000,136275000,33720000,,,1936000,95490000,,,,,65093000,552227000,-62931000,10158000,-21134000,-33729000,489296000,1523519000,60044000,1964205000,138211000,207102000,5940,93845997,2019-01-31,class_sum,,,,,instance,2019-03-29
1089063,0001089063-19-000045,10-Q,2019-05-30,2019-05-31,2019,Q1,2019-04-30,quarterly,DKS,DICKS SPORTING GOODS INC,6911994000,1826035000,379039000,250476000,128563000,,,92423000,2142022000,3051329000,,,,1920677000,563809000,76073000,79730000,22205000,,,3081000,94388000,,,,,,-222152000,-46882000,11907000,-27012000,-107305000,-269034000,1446996000,,,82811000,,5940,,,,,,,,instance,2019-05-30
1089063,0001089063-19-000064,10-Q,2019-08-29,2019-08-30,2019,Q2,2019-07-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",6915215000,1765086000,377555000,250476000,127079000,,,116733000,2136797000,3015374000,,,,2259212000,677071000,155003000,151035000,38501000,,,5550000,89400000,,,,,,194928000,-64110000,11175000,-24246000,-159319000,130818000,1387531000,,,156585000,,5940,,,,,,,,instance,2019-08-29
1089063,0001089063-19-000083,10-Q,2019-11-26,2019-11-27,2019,Q3,2019-10-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",7206999000,1708902000,369712000,245857000,123855000,,,87622000,2573250000,2927778000,,,,1962204000,580642000,45625000,77146000,19562000,,,4278000,86601000,,,,,,-185551000,-54711000,8660000,-23282000,-99524000,-240262000,1339190000,,,81424000,,5940,,,,,,,,instance,2019-11-26
1089063,0001089063-20-000014,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,annual,DKS,"DICK'S SPORTING GOODS, INC.",6628560000,1731598000,340625000,245857000,94768000,,,69334000,2202275000,2876316000,0,,,8750743000,2554558000,375613000,407704000,110242000,,,17012000,89066000,,,,,,404612000,-217461000,43493000,-98312000,-402240000,187151000,1390973000,,,424716000,,5940,83546854,2020-01-31,class_sum,,,,,instance,2020-03-20
1089063,0001089063-20-000014,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",6628560000,1731598000,340625000,245857000,94768000,,,69334000,2202275000,2876316000,0,,,2608650000,733036000,98911000,99793000,29974000,,,4103000,85875000,,,,,,617387000,-51758000,11751000,-23772000,-36092000,565629000,1390973000,,,103896000,,5940,83546854,2020-01-31,class_sum,,,,,instance,2020-03-20
1089063,0001089063-20-000079,10-Q,2020-06-03,2020-06-04,2020,Q1,2020-04-30,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",7952550000,1672025000,339533000,245857000,93676000,,,1484004000,2096964000,2933811000,,,,1333228000,219328000,-186173000,-207740000,-64318000,,,8045000,83734000,,,,,,-214853000,-59591000,9235000,-28070000,0,-274444000,1332492000,,,-199695000,,5940,,,,,,,,instance,2020-06-03
1089063,0001089063-20-000097,10-Q,2020-08-26,2020-08-27,2020,Q2,2020-07-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",7152569000,1930296000,338441000,245857000,92584000,,,1061141000,1875152000,2847942000,,,,2713372000,936875000,391357000,391183000,114340000,,,14682000,88826000,,,,,,1091560000,-34665000,8214000,-26378000,0,1056895000,1591855000,,,405865000,,5940,,,,,,,,instance,2020-08-26
1089063,0001089063-20-000145,10-Q,2020-11-25,2020-11-26,2020,Q3,2020-10-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",7565490000,2121639000,337442000,245857000,91585000,,,1059994000,2319992000,2785121000,,,,2412112000,842174000,246093000,237070000,59854000,,,12769000,96571000,,,,,,40808000,-62188000,18182000,-26426000,0,-21380000,1784197000,,,249839000,,5940,,,,,,,,instance,2020-11-25
1089063,0001089063-21-000036,10-K,2021-03-24,2021-03-25,2020,FY,2021-01-31,annual,DKS,"DICK'S SPORTING GOODS, INC.",7752859000,2339534000,335908000,245857000,90051000,,,1658067000,1953568000,2731978000,0,,,9584019000,3050707000,741477000,711735000,181484000,,,48812000,92639000,,,,,,1552769000,-224027000,50177000,-107404000,0,1328742000,2003626000,,,760547000,,5940,84930193,2021-01-31,class_sum,,,,,instance,2021-03-24
1089063,0001089063-21-000036,10-K,2021-03-24,2021-03-25,2020,FY,2021-01-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",7752859000,2339534000,335908000,245857000,90051000,,,1658067000,1953568000,2731978000,0,,,3125307000,1052331000,290200000,291223000,71609000,,,13316000,,,,,,,635254000,-67583000,14546000,-26530000,0,567671000,2003626000,,,304539000,,5940,84930193,2021-01-31,class_sum,,,,,instance,2021-03-24
1089063,0001089063-21-000083,10-Q,2021-05-26,2021-05-27,2021,Q1,2021-04-30,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",8066580000,2598724000,334976000,245857000,89119000,,,1858737000,2012054000,2722201000,,,,2918719000,1088627000,475809000,469778000,108022000,,,13381000,106010000,,,,,,447351000,-71097000,12870000,-33334000,-76841000,376254000,2263748000,,,483159000,,5940,,,,,,,,instance,2021-05-26
1089063,0001089063-21-000102,10-Q,2021-08-25,2021-08-26,2021,Q2,2021-07-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",8386164000,3005375000,334014000,245857000,88157000,,,2236733000,2011020000,2642564000,,,,3274842000,1307077000,663553000,656547000,161038000,,,13801000,109271000,,,,,,583430000,-96592000,12544000,-30898000,-75846000,486838000,2671361000,,,670348000,,5940,,,,,,,,instance,2021-08-25
1089063,0001089063-21-000119,10-Q,2021-11-23,2021-11-24,2021,Q3,2021-10-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",7999279000,2530817000,333052000,245857000,87195000,,,1372892000,2490438000,2614189000,,,,2747647000,1056576000,419868000,407827000,91314000,,,13789000,113664000,,,,,,-24135000,-63398000,13966000,-503013000,-273424000,-87533000,2197765000,,,421616000,,5940,,,,,,,,instance,2021-11-23
1089063,0001089063-22-000031,10-K,2022-03-23,2022-03-24,2021,FY,2022-01-31,annual,DKS,"DICK'S SPORTING GOODS, INC.",9041676000,2101586000,332624000,245857000,86767000,,,2643205000,2297609000,2579464000,0,,,12293368000,4711886000,2034503000,1994438000,474567000,,,57839000,109578000,,,,,,1616872000,-308261000,52800000,-602964000,-1144633000,1308611000,1768962000,,,2052277000,,5940,75609548,2022-01-31,class_sum,,,,,instance,2022-03-23
1089063,0001089063-22-000031,10-K,2022-03-23,2022-03-24,2021,FY,2022-01-31,quarterly,DKS,"DICK'S SPORTING GOODS, INC.",9041676000,2101586000,332624000,245857000,86767000,,,2643205000,2297609000,2579464000,0,,,3352160000,1259606000,475273000,460286000,114193000,,,16868000,,,,,,,610226000,-77174000,13420000,-35719000,-718522000,533052000,1768962000,,,477154000,,5940,75609548,2022-01-31,class_sum,,,,,instance,2022-03-23
