cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1077370,0001437749-11-005886,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,INSW,INSWEB CORP,21770000,15304000,8993000,2689000,6304000,,,4991000,,,,,,12432000,,-221000,,,979000,,,6596000,,-3000,,12653000,,,,,,,,6311000,,,,
1077370,0001437749-11-008631,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,INSW,INSWEB CORP,22920000,17022000,8663000,2689000,5974000,,,7895000,,,,,,12753000,,506000,,6000,501000,,,6394000,,1000,,12247000,,1697000,-27000,325000,,0,1670000,8359000,,,,
1077370,0001437749-12-003155,10-K,2012-04-02,2012-04-03,2011,FY,2011-12-31,annual,INSW,INTERNET PATENTS CORP,73994000,69323000,,,,,,70326000,,,,,,,,-3281000,,,51169000,,,5831000,2000,15000,,3281000,,-1401000,-45000,,,,-1446000,69323000,,,,
1077370,0001437749-12-003155,10-K,2012-04-02,2012-04-03,2011,FY,2011-12-31,quarterly,INSW,INTERNET PATENTS CORP,73994000,69323000,,,,,,70326000,,,,,,,,-3885000,,,49391000,,,,,38000,,-35161000,,-2301000,29000,,,,-2272000,69323000,,,,
1077370,0001437749-12-004914,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,INSW,INTERNET PATENTS CORP,36030000,35100000,,,,,,32321000,,,,,,,,-837000,-737000,,-737000,,,,,,,837000,,-3513000,-6000,,-38612000,,-3519000,35100000,,,,
1077370,0001437749-12-008921,10-Q/A,2012-08-28,2012-08-29,2012,Q2,2012-06-30,quarterly,PTNT,INTERNET PATENTS CORP,34964000,34190000,,,,,,33102000,,,,,,0,,-979000,-911000,,-911000,,,,,,,979000,,53000,-4000,,0,,49000,34190000,,,,
1077370,0001437749-12-011060,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,PTNT,INTERNET PATENTS CORP,34304000,33779000,,,,,,31360000,,,,,,0,,-473000,-472000,-61000,-411000,,,,,,,473000,,-737000,0,,0,,-737000,33779000,,,,
1077370,0001437749-13-002777,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,PTNT,INTERNET PATENTS CORP,33793000,33112000,,,,,,31068000,,,0,,,0,,-2959000,-2787000,-61000,-2726000,,,,-6000,,,2959000,,-4485000,-10000,,,-199000,-4495000,33112000,,,,
1077370,0001437749-13-002777,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,PTNT,INTERNET PATENTS CORP,33793000,33112000,,,,,,31068000,,,0,,,0,,-670000,-667000,0,-667000,,,,,,,670000,,-288000,0,,,,-288000,33112000,,,,
1077370,0001437749-13-005336,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,PTNT,INTERNET PATENTS CORP,33222000,32660000,,,,,,30527000,,,,,,0,,-456000,,,-451000,,,,,,,456000,,-544000,,,,,,32660000,,,,
1077370,0001437749-13-010356,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PTNT,INTERNET PATENTS CORP,32680000,31508000,,,,,,30193000,,,,,,0,,-1157000,,,-1152000,,,,,,,1157000,,-583000,,,,,,31508000,,,,
1077370,0001437749-13-014124,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,PTNT,INTERNET PATENTS CORP,32253000,30943000,,,,,,30755000,,,,,,0,,-598000,-590000,,-590000,,,,,,,598000,,-434000,,,,,,30943000,,,,
1077370,0001437749-14-002782,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,PTNT,INTERNET PATENTS CORP,31536000,30473000,,,,,,30113000,,,0,,,0,,-2688000,-2663000,0,-2663000,,,,25000,,,2688000,,-2203000,,24000,,,,30473000,,,,
1077370,0001437749-14-002782,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,PTNT,INTERNET PATENTS CORP,31536000,30473000,,,,,,30113000,,,0,,,0,,-477000,-470000,,-470000,,,,,,,477000,,-642000,,0,,,,30473000,,,,
1077370,0001437749-14-008038,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,PTNT,INTERNET PATENTS CORP,30955000,30038000,,,,,,28697000,,,,,,0,,-443000,-435000,,-435000,,,,,,,443000,,-620000,,,,,,30038000,,,,
1077370,0001437749-14-014278,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,PTNT,INTERNET PATENTS CORP,30459000,29605000,,,,,,27969000,,,,,,0,,-439000,-432000,0,-432000,,,,,,,439000,,-479000,,,,,,29605000,,,,
1077370,0001437749-14-020686,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,PTNT,INTERNET PATENTS CORP,29823000,28897000,,,,,,27529000,,,,,,,,-738000,-730000,,-730000,,,,,,,738000,,-689000,,,,,,28897000,,,,
1077370,0001437749-15-006336,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,PTNT,INTERNET PATENTS CORP,25578000,24312000,,,,,,23137000,,,0,,,0,,-2677000,-2647000,,-2647000,,,,,,,2677000,,-2396000,,21000,,-3535000,,24312000,,,,
1077370,0001437749-15-006336,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,PTNT,INTERNET PATENTS CORP,25578000,24312000,,,,,,23137000,,,0,,,,,-1057000,-1050000,,-1050000,,,,,,,1057000,,-608000,,0,,,,24312000,,,,
1077370,0001437749-15-010384,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PTNT,INTERNET PATENTS CORP,86647000,32719000,63078000,5092000,57986000,,,21096000,,,,,,0,,-961000,-976000,,-976000,,21000,,,,,961000,353000,-1029000,,2000,,,,-30359000,,,-955000,-608000
1077370,0001437749-15-015935,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PTNT,INTERNET PATENTS CORP,63047000,26949000,56946000,107000,56839000,,,3481000,,,,,,,,-5553000,-5864000,,-5864000,,314000,,,,,5553000,4173000,-1496000,,93000,,,,-29997000,,,-5550000,-1380000
1077370,0001437749-15-020817,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,PRZM,"PRISM TECHNOLOGIES GROUP, INC.",58288000,21948000,52700000,107000,52593000,,,2862000,,,,,,700000,490000,-4742000,-5032000,,-5032000,,293000,,,,,5232000,4246000,-819000,,32000,,,,-30752000,,,-4739000,-496000
1077370,0001437749-16-029533,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,PRZM,"PRISM TECHNOLOGIES GROUP, INC.",29300000,12196000,24748000,54000,24694000,,,1756000,,,,,,700000,389000,-40624000,-21643000,0,-21643000,,920000,,,,,41013000,12877000,-4450000,,147000,,,,-12552000,,,-20723000,-27747000
