cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
866609,0000866609-13-000058,10-Q,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,IO,ION GEOPHYSICAL CORP,765843000,233683000,67308000,55322000,11986000,180530000,5193000,88585000,61404000,,0,,,79838000,-15104000,-56528000,-140302000,56954000,-196758000,10288000,,157143000,,,,41424000,4844000,35138000,-4576000,1876000,,,30562000,166375000,185723000,419406000,,-51684000,1382,163298996,2013-09-30,single,,,,,instance,2013-11-15
866609,0000866609-14-000010,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,IO,ION GEOPHYSICAL CORP,864671000,257746000,67123000,55876000,11247000,214246000,5906000,148056000,57173000,,0,,,549167000,159313000,16396000,-220798000,25720000,-245860000,37742000,,158506000,,,,142917000,18158000,147587000,-16914000,7476000,,,130673000,190623000,220152000,477898000,,34554000,1382,163737757,2013-12-31,single,,,,,instance,2014-02-24
866609,0000866609-14-000010,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,IO,ION GEOPHYSICAL CORP,864671000,257746000,67123000,55876000,11247000,214246000,5906000,148056000,57173000,,0,,,218677000,102842000,64231000,25946000,6270000,19819000,9077000,,,,,,38611000,5012000,69072000,-3375000,1769000,,,65697000,190623000,220152000,477898000,,69243000,1382,163737757,2013-12-31,single,,,,,instance,2014-02-24
866609,0000866609-14-000032,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,IO,ION GEOPHYSICAL CORP,891319000,335990000,66677000,56111000,10566000,180462000,60551000,197306000,54709000,,,,,144698000,56854000,19671000,81712000,5263000,75979000,9039000,,164061000,,,,37183000,7904000,62682000,-1997000,2777000,,,60685000,269313000,241013000,577003000,,27575000,1382,164049309,2014-03-31,single,,,,,instance,2014-05-01
866609,0000866609-14-000047,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,IO,ION GEOPHYSICAL CORP,839369000,341028000,61558000,51626000,9932000,179992000,10664000,157779000,55322000,,,,,121480000,38228000,3785000,3136000,653000,1188000,10305000,,164423000,,,,34443000,5881000,14056000,-2546000,2256000,,,11510000,279470000,190656000,531684000,,9666000,1382,164086011,2014-06-30,single,,,,,instance,2014-08-07
866609,0000866609-14-000063,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,IO,ION GEOPHYSICAL CORP,793745000,315996000,59576000,50385000,9191000,179583000,5901000,129847000,55376000,,,,,106540000,29223000,-5349000,-16577000,8345000,-24541000,10910000,,164149000,,,,34572000,7204000,10238000,-2299000,2025000,,,7939000,256420000,185484000,501480000,,1855000,1382,164203639,2014-09-30,single,,,,,instance,2014-11-06
866609,0000866609-15-000010,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,IO,ION GEOPHYSICAL CORP,617257000,135613000,34176000,27388000,6788000,182945000,7649000,173608000,51162000,,,,,509558000,62223000,-117929000,-106936000,20582000,-128252000,41009000,,164089000,,,,180152000,27656000,129780000,-8264000,8707000,,,121516000,101437000,190594000,326207000,,-90273000,1382,164484095,2014-12-31,single,,,,,instance,2015-02-17
866609,0000866609-15-000010,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,IO,ION GEOPHYSICAL CORP,617257000,135613000,34176000,27388000,6788000,182945000,7649000,173608000,51162000,,,,,136840000,-62082000,-136036000,-175207000,6321000,-180878000,10755000,,,,,,73954000,6667000,42804000,-1422000,1649000,,,41382000,101437000,190594000,326207000,,-129369000,1382,164484095,2014-12-31,single,,,,,instance,2015-02-17
866609,0000866609-15-000028,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,IO,ION GEOPHYSICAL CORP,523459000,80512000,32565000,26289000,6276000,182421000,7242000,144438000,42976000,,,,,40578000,-15788000,-46689000,-54533000,983000,-55264000,7720000,,164567000,,,,30901000,6525000,-6706000,-11994000,1480000,,,-18700000,47947000,189663000,270175000,,-40164000,1382,164686976,2015-03-31,single,,,,,instance,2015-05-07
866609,0000866609-15-000040,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,IO,ION GEOPHYSICAL CORP,469210000,140090000,33490000,27679000,5811000,180955000,7213000,117060000,35947000,,,,,36795000,-10135000,-40689000,56304000,532000,56069000,7239000,,164712000,,,,30554000,6490000,-15789000,-5219000,1567000,,,-21008000,106600000,188168000,328258000,,-34199000,1382,164706194,2015-06-30,single,,,,,instance,2015-08-06
866609,0001628280-15-008302,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,IO,ION GEOPHYSICAL CORP,447209000,119539000,32115000,26809000,5306000,179666000,6612000,88239000,34683000,,,,,66674000,11108000,-12874000,-18074000,2082000,-20383000,6537000,,164755000,,,,23982000,6645000,-13501000,-388000,1127000,,,-13889000,87424000,186278000,305817000,,-6229000,1382,164790322,2015-09-30,single,,,,,instance,2015-11-05
866609,0001628280-16-010990,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,IO,ION GEOPHYSICAL CORP,438416000,111959000,31084000,26274000,4810000,178408000,7912000,84933000,32721000,,,,,221513000,8003000,-100632000,-21110000,4044000,-25122000,26445000,,10957000,,,,108635000,26527000,-16524000,-19241000,5486000,,-1989000,-35765000,80875000,186320000,298279000,,-74105000,1382,10702689,2015-12-31,single,,,,,instance,2016-02-11
866609,0001628280-16-010990,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,IO,ION GEOPHYSICAL CORP,438416000,111959000,31084000,26274000,4810000,178408000,7912000,84933000,32721000,,,,,77466000,22818000,-380000,-4807000,447000,-5544000,4949000,,,,,,23198000,6867000,19472000,-1640000,1312000,,,17832000,80875000,186320000,298279000,,6487000,1382,10702689,2015-12-31,single,,,,,instance,2016-02-11
866609,0001628280-16-015614,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,IO,ION GEOPHYSICAL CORP,378623000,75284000,29976000,25595000,4381000,148410000,32933000,76670000,33071000,,,,,22665000,-8930000,-30129000,-34743000,293000,-35014000,5609000,,10600000,,,,21199000,5672000,2479000,-266000,743000,,,2213000,45308000,181343000,256627000,,-24457000,1382,0,2016-03-31,single,,,,,instance,2016-05-05
866609,0001628280-16-018440,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,IO,ION GEOPHYSICAL CORP,353821000,58727000,27972000,24025000,3947000,145130000,20371000,52433000,34377000,,,,,36152000,4853000,-16588000,-23007000,2256000,-25342000,4761000,,11415000,,,,21441000,5744000,-14818000,-74000,867000,,,-14892000,30755000,165501000,224228000,,-10844000,1382,11786220,2016-06-30,single,,,,,instance,2016-08-04
866609,0001628280-16-020684,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,IO,ION GEOPHYSICAL CORP,359682000,60105000,26938000,23412000,3526000,144299000,19226000,62536000,33308000,,,,,78622000,31765000,11864000,5230000,3316000,1699000,4231000,,11907000,,,,19901000,5608000,15571000,-227000,902000,,0,15344000,33167000,163525000,223630000,,17472000,1382,11786297,2016-09-30,single,,,,,instance,2016-11-03
866609,0001628280-17-001062,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,IO,ION GEOPHYSICAL CORP,313216000,52889000,25311000,22208000,3103000,144209000,14581000,52652000,15241000,,,,,172808000,36032000,-43171000,-60306000,4421000,-65148000,17833000,,11400000,,,,79203000,21975000,1571000,-1488000,3267000,,-964000,83000,27578000,158790000,211679000,,-21196000,1382,11792447,2016-12-31,single,,,,,instance,2017-02-09
866609,0001628280-17-001062,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,IO,ION GEOPHYSICAL CORP,313216000,52889000,25311000,22208000,3103000,144209000,14581000,52652000,15241000,,,,,35369000,8344000,-8318000,-7786000,-1444000,-6491000,3232000,,,,,,16662000,4951000,-1661000,-921000,755000,,0,-2582000,27578000,158790000,211679000,,-3367000,1382,11792447,2016-12-31,single,,,,,instance,2017-02-09
866609,0001628280-17-004954,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,IO,ION GEOPHYSICAL CORP,298128000,30923000,25287000,22542000,2745000,144373000,12966000,49640000,15220000,,,,,32556000,6101000,-13912000,-23444000,-418000,-23342000,3495000,,11818000,,,,20013000,4677000,1983000,-49000,634000,,0,1934000,5636000,157339000,188262000,,-9235000,1382,11871647,2017-03-31,single,,,,,instance,2017-05-04
866609,0000866609-17-000022,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,IO,ION GEOPHYSICAL CORP,284852000,22199000,25740000,23354000,2386000,116206000,39983000,43272000,14623000,,,,,46001000,15618000,-3572000,-7621000,2402000,-10441000,4107000,,11875000,,,,19190000,4353000,1656000,-866000,535000,,0,790000,-3541000,156189000,178388000,,781000,1382,11883690,2017-06-30,single,,,,,instance,2017-08-03
866609,0000866609-17-000031,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,IO,ION GEOPHYSICAL CORP,303453000,28731000,26074000,24048000,2026000,116506000,38819000,40225000,14264000,,,,,61095000,30109000,9936000,6699000,1686000,4935000,4396000,,12071000,,,,20173000,4169000,6379000,-106000,525000,,0,6273000,2657000,155325000,184056000,,14105000,1382,11896190,2017-09-30,single,,,,,instance,2017-11-02
866609,0000866609-18-000006,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,IO,ION GEOPHYSICAL CORP,301069000,29567000,25755000,24089000,1666000,116720000,40024000,52056000,14508000,,,,,197554000,75639000,-8699000,-29353000,24000,-30242000,16431000,,11876000,,,,84338000,16592000,28030000,-1063000,2552000,,0,26967000,3812000,156744000,186311000,,7893000,1382,12019701,2017-12-31,single,,,,,instance,2018-02-08
866609,0000866609-18-000006,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,IO,ION GEOPHYSICAL CORP,301069000,29567000,25755000,24089000,1666000,116720000,40024000,52056000,14508000,,,,,57902000,23811000,-1151000,-4987000,-3646000,-1394000,4433000,,,,,,24962000,3393000,18012000,-42000,858000,,0,17970000,3812000,156744000,186311000,,2242000,1382,12019701,2017-12-31,single,,,,,instance,2018-02-08
866609,0000866609-18-000027,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,IO,ION GEOPHYSICAL CORP,281053000,60202000,26562000,25188000,1374000,116916000,1014000,50750000,14728000,,,,,33508000,6853000,-12640000,-17267000,1072000,-18426000,4255000,,12813000,,,,19493000,2523000,608000,-61000,812000,,,547000,33640000,117930000,178132000,,-10117000,1382,13909509,2018-03-31,single,,,,,instance,2018-05-03
866609,0000866609-18-000043,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,IO,ION GEOPHYSICAL CORP,255644000,32642000,24625000,23543000,1082000,117159000,459000,44349000,14925000,,,,,24743000,-1517000,-22519000,-25346000,154000,-25866000,4259000,,13928000,,,,21002000,2255000,-812000,-363000,1231000,,,-1175000,8017000,117618000,150260000,,-20264000,1382,14002999,2018-06-30,single,,,,,instance,2018-08-02
866609,0000866609-18-000058,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,IO,ION GEOPHYSICAL CORP,263957000,25611000,23590000,23590000,,119449000,1335000,30043000,15129000,,,,,47200000,16475000,-2452000,-5383000,2079000,-7536000,5030000,,14003000,,,,18927000,2124000,-7120000,-86000,465000,,,-7206000,2021000,120784000,146395000,,-328000,1382,14002999,2018-09-30,single,,,,,instance,2018-11-02
866609,0000866609-19-000033,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,IO,ION GEOPHYSICAL CORP,244749000,6232000,22915000,22915000,,119513000,2228000,33551000,14130000,,,,,180045000,59620000,-54272000,-67680000,2718000,-71171000,18182000,,13692000,,,,113892000,8763000,7098000,-1514000,3337000,,0,5584000,-16683000,121741000,127973000,,-45509000,1382,14015615,2018-12-31,single,,,,,instance,2019-02-07
866609,0000866609-19-000033,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,IO,ION GEOPHYSICAL CORP,244749000,6232000,22915000,22915000,,119513000,2228000,33551000,14130000,,,,,74594000,37809000,-16661000,-19684000,-587000,-19343000,4638000,,,,,,54470000,1861000,14422000,-1004000,829000,,,13418000,-16683000,121741000,127973000,,-14800000,1382,14015615,2018-12-31,single,,,,,instance,2019-02-07
866609,0000866609-19-000051,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,IO,ION GEOPHYSICAL CORP,262706000,-13104000,23592000,23592000,,119482000,1787000,38407000,14094000,54685000,,,,36956000,9912000,-15937000,-19841000,1407000,-21360000,5357000,,14033000,,,,25849000,1035000,15398000,-807000,1293000,,,14591000,-36696000,121269000,108165000,,-14902000,1382,14069520,2019-03-31,single,,,,,instance,2019-05-02
866609,0000866609-19-000077,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,IO,ION GEOPHYSICAL CORP,242421000,-21440000,22907000,22907000,,119445000,1376000,29563000,13393000,49883000,,,,41775000,19583000,-2553000,-5568000,2719000,-8622000,5186000,,14098000,,,,22136000,1063000,-1133000,-605000,1538000,,,-1738000,-44347000,120821000,99381000,,-1490000,1382,14171561,2019-06-30,single,,,,,instance,2019-08-01
866609,0000866609-19-000090,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,IO,ION GEOPHYSICAL CORP,254990000,-25390000,22276000,22276000,,119402000,1110000,27894000,12934000,46862000,,,,53239000,25288000,3858000,461000,3790000,-3723000,4878000,,14181000,,,,21430000,805000,5039000,140000,905000,,,5179000,-47666000,120512000,95122000,,4663000,1382,14201650,2019-09-30,single,,,,,instance,2019-10-31
866609,0000866609-20-000017,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,annual,IO,ION GEOPHYSICAL CORP,233194000,-36820000,23585000,23585000,,119352000,2107000,33065000,12187000,41888000,,,,174679000,60022000,-24459000,-39150000,8064000,-48199000,19025000,,14131000,,,,84481000,3657000,34150000,-2411000,4701000,,,31739000,-60405000,121459000,84639000,,-20802000,1382,14224787,2019-12-31,single,,,,,instance,2020-02-06
866609,0000866609-20-000017,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,quarterly,IO,ION GEOPHYSICAL CORP,233194000,-36820000,23585000,23585000,,119352000,2107000,33065000,12187000,41888000,,,,42709000,5239000,-9827000,-14202000,148000,-14494000,3604000,,,,,,15066000,754000,14846000,-1139000,965000,,,13707000,-60405000,121459000,84639000,,-9073000,1382,14224787,2019-12-31,single,,,,,instance,2020-02-06
866609,0000866609-20-000033,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,IO,ION GEOPHYSICAL CORP,259387000,-40257000,18298000,18298000,,119296000,28646000,42663000,12820000,50404000,,,,56414000,28344000,6326000,3534000,5874000,-2263000,4008000,,14230000,,,,22018000,840000,-6966000,-496000,617000,,,-7462000,-58555000,147942000,107685000,,7166000,1382,14240126,2020-03-31,single,,,,,instance,2020-05-07
866609,0000866609-20-000056,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,IO,ION GEOPHYSICAL CORP,236229000,-45718000,18029000,18029000,,119234000,23685000,62540000,11862000,48764000,,,,22731000,4584000,-5472000,-2115000,3052000,-5219000,3036000,,14241000,,,,10056000,1008000,23317000,-201000,477000,,,23116000,-63747000,142919000,97201000,,-4464000,1382,14245829,2020-06-30,single,,,,,instance,2020-08-06
866609,0000866609-20-000069,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,IO,ION GEOPHYSICAL CORP,217865000,-61059000,18684000,18684000,,119349000,23527000,51056000,11873000,47107000,,,,16234000,1289000,-11164000,-15358000,1056000,-16607000,2899000,,14278000,,,,12453000,1088000,-3183000,-168000,543000,,,-3351000,-79743000,142876000,81817000,,-10076000,1382,14315453,2020-09-30,single,,,,,instance,2020-11-05
866609,0001437749-21-002669,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,IO,ION GEOPHYSICAL CORP,193593000,-72702000,19565000,19565000,,0,143731000,37486000,11267000,45942000,,,,122674000,41657000,-14589000,-21496000,15616000,-37225000,12965000,,14272000,,,2413000,56246000,3997000,9159000,-1121000,2043000,,,8038000,-92267000,143731000,71029000,,-10592000,1382,14333101,2020-12-31,single,,,,,carried,2020-11-05
866609,0001437749-21-002669,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,IO,ION GEOPHYSICAL CORP,193593000,-72702000,19565000,19565000,,0,143731000,37486000,11267000,45942000,,,,27295000,7440000,-4279000,-7557000,5634000,-13136000,3022000,,,,,,11719000,1061000,-4009000,-256000,406000,,,-4265000,-92267000,143731000,71029000,,-3218000,1382,14333101,2020-12-31,single,,,,,carried,2020-11-05
866609,0001437749-21-011127,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,IO,ION GEOPHYSICAL CORP,189647000,-69448000,19773000,19773000,,112737000,29233000,34228000,11031000,44726000,,,,14036000,859000,-10234000,-14103000,-6849000,-7163000,2947000,,15718000,,,396000,11093000,959000,-4277000,-576000,286000,,,-4853000,-89221000,141970000,72522000,,-9275000,1382,17344187,2021-03-31,single,,,,,carried,2020-11-05
866609,0001437749-21-019553,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,IO,ION GEOPHYSICAL CORP,179262000,-66055000,19898000,19898000,,106861000,26976000,26731000,10783000,42649000,,,,19714000,3638000,-7381000,-14750000,8776000,-23586000,3382000,,26198000,,,102000,11019000,1421000,-15031000,-191000,493000,,,-15222000,-85953000,133837000,67782000,,-5960000,1382,28577886,2021-06-30,single,,,,,instance,2021-08-12
866609,0001437749-21-025105,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,IO,ION GEOPHYSICAL CORP,190908000,-66384000,19449000,19449000,,107379000,26447000,24143000,10673000,40772000,0,,,44391000,22230000,6774000,3183000,3623000,-453000,3156000,,28590000,,,,15456000,897000,9352000,-1271000,527000,,,8081000,-85833000,133826000,67442000,,7671000,1382,28627268,2021-09-30,single,,,,,carried,2021-08-12
