cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
769520,0001144204-10-043180,10-Q,2010-08-12,2010-08-13,2010,Q2,2010-06-30,quarterly,MIDD,MIDDLEBY CORP,823857000,376589000,541679000,357295000,184384000,243331000,5677000,7372000,90161000,,,,,173412000,69424000,29729000,27263000,9754000,17509000,,2246000,18322000,,,,,,,,,,,,-165090000,249008000,625597000,29509000,,3580,,,,,,,,instance,2010-08-12
769520,0001144204-10-059442,10-Q,2010-11-12,2010-11-13,2010,Q3,2010-09-30,quarterly,MIDD,MIDDLEBY CORP,866638000,399700000,563049000,372049000,191000000,238259000,5349000,5986000,106053000,,,,,177793000,70687000,32011000,29955000,9353000,20602000,,2177000,18274000,,,,,3849000,34086000,-603000,3686000,,-5745000,33483000,-163349000,243608000,643308000,32132000,35860000,3580,,,,,,,,instance,2010-11-12
769520,0001144204-11-012344,10-K,2011-03-02,2011-03-03,2010,FY,2010-12-31,annual,MIDD,MIDDLEBY CORP,873172000,424913000,559243000,369989000,189254000,208920000,5097000,7656000,106463000,,,,,719121000,286677000,122788000,114236000,41369000,72867000,,8592000,18337000,,,,,17014000,97955000,-3159000,14682000,,-9019000,94796000,-134330000,214017000,638930000,122828000,139802000,3580,,,,,,,,instance,2011-03-02
769520,0001144204-11-012344,10-K,2011-03-02,2011-03-03,2010,FY,2010-12-31,quarterly,MIDD,MIDDLEBY CORP,873172000,424913000,559243000,369989000,189254000,208920000,5097000,7656000,106463000,,,,,207233000,83093000,34613000,33402000,12408000,20994000,,1694000,,,,,,5358000,31799000,-151000,3624000,,-239000,31648000,-134330000,214017000,638930000,35096000,39971000,3580,,,,,,,,instance,2011-03-02
769520,0001144204-11-028469,10-Q,2011-05-12,2011-05-13,2011,Q1,2011-03-31,quarterly,MIDD,MIDDLEBY CORP,881764000,435954000,557837000,370752000,187085000,233455000,6141000,9258000,116225000,,,,,182572000,71830000,31364000,29466000,11641000,17825000,,2060000,18445000,,,,,4047000,-9541000,-1703000,1956000,,-9453000,-11244000,-121883000,239596000,675550000,31526000,35411000,3580,,,,,,,,instance,2011-05-12
769520,0001144204-11-045594,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,MIDD,MIDDLEBY CORP,1019086000,462132000,643674000,426708000,216966000,302411000,7033000,21389000,122114000,,,,,210855000,85337000,35248000,31521000,11893000,19628000,,2119000,18579000,,,,,5286000,39263000,-1448000,5300000,,0,37815000,-181542000,309444000,771576000,33640000,40534000,3580,,,,,,,,instance,2011-08-11
769520,0001144204-11-062933,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MIDD,MIDDLEBY CORP,1030367000,475861000,656126000,439700000,216426000,296868000,6771000,13416000,123543000,,,,,218720000,87318000,37186000,35286000,11825000,23461000,,2324000,18580000,,,,,5334000,35959000,-1729000,5500000,,-3578000,34230000,-180265000,303639000,779500000,37610000,42520000,3580,,,,,,,,instance,2011-11-10
769520,0001144204-12-015141,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,MIDD,MIDDLEBY CORP,1146512000,510969000,712538000,477812000,234726000,1504000,315831000,40216000,124300000,,,,,855907000,344137000,148710000,140448000,44975000,95473000,,8503000,18534000,,,,,19708000,130393000,-7840000,18133000,,-15663000,122553000,-201569000,317335000,828304000,148951000,168418000,3580,,,,,,,,instance,2012-03-15
769520,0001144204-12-015141,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,MIDD,MIDDLEBY CORP,1146512000,510969000,712538000,477812000,234726000,1504000,315831000,40216000,124300000,,,,,243760000,99652000,44912000,44175000,9616000,34559000,,2000000,,,,,,5041000,64712000,-2960000,5357000,,-2632000,61752000,-201569000,317335000,828304000,46175000,49953000,3580,,,,,,,,instance,2012-03-15
769520,0001144204-12-027503,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MIDD,MIDDLEBY CORP,1151633000,539743000,719088000,487290000,231798000,1519000,315104000,28713000,138069000,,,,,228823000,87483000,36660000,33302000,11207000,22095000,,2091000,18465000,,,,,7047000,10753000,-1584000,2747000,,-11046000,9169000,-179345000,316623000,856366000,35393000,43707000,3580,,,,,,,,instance,2012-05-10
769520,0001445305-12-002585,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MIDD,MIDDLEBY CORP,1141014000,566305000,710764000,484627000,226137000,268503000,5696000,35227000,131559000,,,,,260040000,101816000,45338000,43751000,12706000,31045000,,1967000,18574000,,,,,6542000,43543000,-1513000,3200000,,-3426000,42030000,-144459000,274199000,840504000,45718000,51880000,3580,,,,,,,,instance,2012-08-09
769520,0001445305-12-003569,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,MIDD,MIDDLEBY CORP,1194002000,606183000,735245000,505183000,230062000,265905000,3409000,35105000,147021000,,,,,257699000,100445000,47429000,41676000,11907000,29769000,,2988000,18580000,,,,,7101000,39698000,-2866000,3100000,,-1513000,36832000,-129062000,269314000,875497000,44664000,54530000,3580,,,,,,,,instance,2012-11-08
769520,0001445305-13-000370,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,MIDD,MIDDLEBY CORP,1244280000,650027000,759352000,526011000,233341000,258220000,1850000,34366000,153490000,,,,,1038174000,402989000,188084000,174440000,53743000,120697000,,9238000,18594000,,,,,26903000,128346000,-7652000,11984000,,-20670000,120694000,-109325000,260070000,910097000,183678000,214987000,3580,,,,,,,,instance,2013-02-27
769520,0001445305-13-000370,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,MIDD,MIDDLEBY CORP,1244280000,650027000,759352000,526011000,233341000,258220000,1850000,34366000,153490000,,,,,291612000,113245000,58657000,55711000,17923000,37788000,,2192000,,,,,,6213000,34352000,-1689000,2975000,,-4685000,32663000,-109325000,260070000,910097000,57903000,64870000,3580,,,,,,,,instance,2013-02-27
769520,0001445305-13-001261,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,MIDD,MIDDLEBY CORP,1697754000,674081000,1047041000,667609000,379432000,636757000,1669000,43769000,187026000,,,,,327451000,121268000,42195000,38548000,12646000,25902000,,3434000,18618000,,,,,14023000,13531000,-3923000,2965000,,-1091000,9608000,-372960000,638426000,1312507000,41982000,56218000,3580,,,,,,,,instance,2013-05-09
769520,0001445305-13-002046,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MIDD,MIDDLEBY CORP,1710551000,724579000,1066936000,690462000,376474000,617409000,624000,34406000,204245000,,,,,363801000,136574000,60325000,55888000,18725000,37163000,,4046000,18615000,,,,,11794000,10487000,-4173000,2865000,,-640000,6314000,-342357000,618033000,1342612000,59934000,72119000,3580,,,,,,,,instance,2013-08-08
