cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1851003,0000950170-23-037606,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ZETA,ZETA GLOBAL HOLDINGS CORP.,491206000,137348000,192932000,140903000,52029000,183942000,,117066000,,,,,,171817000,,-46215000,-51850000,309000,-52159000,17343000,2797000,154597506,,,,,12596000,20629000,-3786000,57612000,,,16843000,-55584000,183942000,321290000,-49053000,-33619000,7372,213753956,2023-06-30,class_sum,,,,
1851003,0000950170-23-057757,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ZETA,ZETA GLOBAL HOLDINGS CORP.,511345000,149778000,190993000,140894000,50099000,184044000,,120796000,,,,,,188984000,,-37166000,-42496000,590000,-43086000,18062000,2894000,158055789,,,,,13233000,22828000,-5936000,57672000,,,16892000,-41215000,184044000,333822000,-39602000,-23933000,7372,214048934,2023-09-30,class_sum,,,,
1851003,0000950170-24-021671,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,ZETA,ZETA GLOBAL HOLDINGS CORP.,550714000,180520000,189686000,140905000,48781000,184147000,,131732000,,,,,,728723000,,-167685000,-186444000,1037000,-187481000,73869000,10939000,156697308,,,,,51149000,90523000,-20483000,242881000,,,70040000,-9166000,184147000,364667000,-175505000,-116536000,7372,217686921,2023-12-31,class_sum,,,,
1851003,0000950170-24-021671,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,ZETA,ZETA GLOBAL HOLDINGS CORP.,550714000,180520000,189686000,140905000,48781000,184147000,,131732000,,,,,,210320000,,-31859000,-35341000,-60000,-35281000,19945000,2800000,,,,,,13495000,26962000,-5597000,63135000,,,21365000,-9166000,184147000,364667000,-32541000,-18364000,7372,217686921,2023-12-31,class_sum,,,,
1851003,0000950170-24-053965,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,ZETA,ZETA GLOBAL HOLDINGS CORP.,550292000,191601000,187400000,140903000,46497000,184249000,,141649000,,,,,,194947000,,-35874000,-39170000,396000,-39566000,19986000,2625000,171234353,,,,,13741000,24666000,-5811000,52638000,,,18855000,4201000,184249000,375850000,-36545000,-22133000,7372,218678601,2024-03-31,class_sum,,,,
1851003,0000950170-24-088967,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ZETA,ZETA GLOBAL HOLDINGS CORP.,583864000,217046000,185741000,140903000,44838000,184351000,,154704000,,,,,,227839000,,-26584000,-27580000,486000,-28066000,23614000,2560000,177870238,,,,,12964000,31110000,-6754000,52159000,,,24356000,31305000,184351000,401397000,-25020000,-13620000,7372,219083039,2024-06-30,class_sum,,,,
1851003,0000950170-24-124619,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ZETA,ZETA GLOBAL HOLDINGS CORP.,869081000,474867000,183951000,140919000,43032000,196089000,,418538000,,,,,,268295000,,-12379000,-17175000,200000,-17375000,22807000,1945000,187905129,,,,,12590000,34402000,-4893000,47177000,,,29509000,290916000,196089000,670956000,-15230000,211000,7372,230526832,2024-09-30,class_sum,,,,
1851003,0000950170-25-027338,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,ZETA,ZETA GLOBAL HOLDINGS CORP.,1111373000,676801000,441172000,325992000,115180000,196288000,,366157000,,,,,,1005754000,,-67915000,-74947000,-5176000,-69771000,90679000,7147000,185984107,,,,,56100000,133861000,-25727000,194984000,,,108134000,235629000,196288000,873089000,-67800000,-11815000,7372,237270250,2024-12-31,class_sum,,,,
1851003,0000950170-25-027338,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,ZETA,ZETA GLOBAL HOLDINGS CORP.,1111373000,676801000,441172000,325992000,115180000,196288000,,366157000,,,,,,314673000,,6922000,8978000,-6258000,15236000,24272000,17000,,,,,,16805000,43683000,-8269000,43010000,,,35414000,235629000,196288000,873089000,8995000,23727000,7372,237270250,2024-12-31,class_sum,,,,
1851003,0000950170-25-062262,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,ZETA,ZETA GLOBAL HOLDINGS CORP.,1087565000,676597000,431037000,325999000,105038000,196487000,,364398000,,,,,,264419000,,-16113000,-19956000,1644000,-21600000,26799000,331000,212558050,,,,,17687000,34799000,-2736000,41987000,,,32063000,245560000,196487000,873084000,-19625000,1574000,7372,236062017,2025-03-31,class_sum,,,,
1851003,0000950170-25-103545,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ZETA,ZETA GLOBAL HOLDINGS CORP.,1100093000,673256000,412853000,317672000,95181000,196686000,,365314000,,,,,,308442000,,-5105000,-11622000,1192000,-12814000,30592000,166000,217253856,,,,,17403000,42049000,-2349000,46471000,,,39700000,260403000,196686000,869942000,-11456000,12298000,7372,237358335,2025-06-30,class_sum,,,,
1851003,0001193125-25-265797,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ZETA,ZETA GLOBAL HOLDINGS CORP.,1150767000,689206000,402925000,317375000,85550000,196884000,,385184000,,,,,,337169000,,8752000,-2794000,840000,-3634000,29812000,-180000,222440882,,,,,17191000,57919000,-5473000,45632000,,,52446000,286281000,196884000,886090000,-2974000,25943000,7372,237826209,2025-09-30,class_sum,,,,
1851003,0001193125-26-068598,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,ZETA,ZETA GLOBAL HOLDINGS CORP.,1503524000,804589000,745829000,527886000,217943000,197083000,,319764000,,,,,,1304668000,,5372000,-33087000,-1578000,-31509000,117173000,371000,220722814,,,,,72039000,198902000,-13815000,177821000,,,185087000,58760000,197083000,1001672000,-32716000,77411000,7372,244820732,2025-12-31,class_sum,,,,
1851003,0001193125-26-068598,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,ZETA,ZETA GLOBAL HOLDINGS CORP.,1503524000,804589000,745829000,527886000,217943000,197083000,,319764000,,,,,,394638000,,17838000,1285000,-5254000,6539000,29970000,54000,,,,,,19758000,64135000,-3257000,43731000,,,60878000,58760000,197083000,1001672000,1339000,37596000,7372,244820732,2025-12-31,class_sum,,,,
1851003,0001193125-26-199156,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,ZETA,ZETA GLOBAL HOLDINGS CORP.,1447197000,880325000,724862000,522007000,202855000,197282000,,288779000,,,,,,396304000,,-18839000,-15824000,-2577000,-13247000,44950000,761000,238552591,,,,,23529000,49734000,-3012000,53032000,,,46722000,155463000,197282000,1077607000,-15063000,4690000,7372,248703386,2026-03-31,class_sum,,,,
