cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1489039,0001121781-11-000265,10-Q/A,2011-09-16,2011-09-17,2011,Q2,2011-06-30,quarterly,THESP,"SPECIALTY CONTRACTORS, INC.",268598,164585,,,,,,248400,,,,,,26660,16409,-8332,,,-9512,,,,,,,24741,,,,,,,,164585,,,,
1489039,0001121781-11-000374,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,SPCI,"SPECIALTY CONTRACTORS, INC.",193580,148698,,,,,,117272,,,,,,0,-901,-14808,,,-15887,,,,,,,13907,3890,-12994,,,,,,148698,,,,-10918
1489039,0001121781-12-000093,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SPCI,"SPECIALTY CONTRACTORS, INC.",172461,127500,,,,,,153462,,,,,,71060,35878,-62788,,,63230,,,,,,,98666,15558,57426,,,,,,127500,,,,-47230
1489039,0001121781-12-000093,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SPCI,"SPECIALTY CONTRACTORS, INC.",172461,127500,,,,,,153462,,,,,,18502,9103,-24016,,,105282,,,,,,,33119,3889,87829,,,,,,127500,,,,-20127
1489039,0001121781-12-000168,10-Q/A,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SPCI,"SPECIALTY CONTRACTORS, INC.",155022,104726,,,,,,144893,,,,,,9501,3616,-22329,,,22794,,-465,,,,,25945,3890,7849,,,,,,104726,,,,-18439
1489039,0001121781-12-000297,10-Q/A,2012-09-04,2012-09-05,2012,Q2,2012-06-30,quarterly,SPCI,"SPECIALTY CONTRACTORS, INC.",155022,104726,,,,,,144893,,,,,,9501,3616,-22329,,,22794,,-465,,,,,25945,3890,7849,,,,,,104726,,,,-18439
1489039,0001121781-13-000012,10-Q,2013-01-30,2013-01-31,2012,Q3,2012-09-30,quarterly,SPCI,"SPECIALTY CONTRACTORS, INC.",155022,104726,,,,,,144893,,,,,,9501,3616,-22329,,,22794,,-465,,,,,25945,3890,7849,,,,,,104726,,,,-18439
1489039,0001121781-13-000094,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,SPCI,"SPECIALTY CONTRACTORS, INC.",95868,66043,,,,,,91632,,,,,,105581,53756,-59659,,,61477,,-1862,,,,,113415,8183,45369,,,,,,66043,,,,-51476
1489039,0001121781-13-000094,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,SPCI,"SPECIALTY CONTRACTORS, INC.",95868,66043,,,,,,91632,,,,,,,,,,,,,,,,,,,,,,,,,,66043,,,,
1489039,0001121781-13-000290,10-Q/A,2013-08-01,2013-08-02,2013,Q1,2013-03-31,quarterly,SPCI,"SPECIALTY CONTRACTORS, INC.",,,,,,,,,,,,,,0,0,-14146,,,34342,,0,,1,,,14146,0,1640,,,,30000,,,,,,-14146
1489039,0001121781-13-000299,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SPCI,"SPECIALTY CONTRACTORS, INC.",226424,18359,,,,,,16135,210289,,,,,0,0,-18443,,,18442,,0,,1,,,18443,0,30265,,,,0,,18359,,,,-18443
1489039,0001121781-13-000434,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,SPCI,"SPECIALTY CONTRACTORS, INC.",220294,930,,,,,,1421,218873,,,,,0,0,-17429,,,17428,,,,1,,,17429,0,21310,,,,-30000,,930,,,,-17429
1489039,0001121781-14-000085,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,SPCI,"SPECIALTY CONTRACTORS, INC.",202707,-22842,,,,,,707,202000,,,,,0,0,-149221,,,149219,,,,-2,,,149221,,73908,,,,,,-22842,,,,
1489039,0001121781-14-000085,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,SPCI,"SPECIALTY CONTRACTORS, INC.",202707,-22842,,,,,,707,202000,,,,,0,0,-100372,,,100372,,,,-4,,,100372,,20693,,,,,,-22842,,,,
1489039,0001121781-14-000130,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SPCI,"SPECIALTY CONTRACTORS, INC.",2081,,,,,,,2081,0,,0,,,202000,-28635,-38274,,,40385,,2111,,,,,9639,,-1374,,,,,,,,,,
