cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
944739,0001144204-11-044826,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,TXCC,TRANSWITCH CORP /DE,53363,28177,21606,14144,7462,,,10109,1879,,,,,7053,4714,-2942,-2950,49,-2999,4490,68,26853,68,0,,7656,,,,,,,,6571,,,-2882,,3674,30412769,2011-06-30,single,,,,,instance,2011-08-09
944739,0001144204-11-062451,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,TXCC,TRANSWITCH CORP /DE,46961000,23793000,21210000,14144000,7066000,,,4450000,2172000,,,,,6665000,4297000,-4541000,-4554000,233000,-4787000,4672000,44000,30475000,8000,-36000,,8838000,1636905,-8465655,-499657,1934667,,,-8965312,2583000,,,-4510000,-2904095,3674,30524823,2011-09-30,single,,,,,instance,2011-11-09
944739,0001144204-11-063067,10-Q/A,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,TXCC,TRANSWITCH CORP /DE,46961000,23793000,21210000,14144000,7066000,,,4450000,2172000,,,,,6665000,4297000,-4541000,-4554000,233000,-4787000,4672000,44000,,8000,-36000,,8838000,1636905,-8465655,-499657,1934667,,,-8965312,2583000,,,-4510000,-2904095,3674,30524823,2011-09-30,single,,,,,instance,2011-11-10
944739,0001144204-12-014381,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,TXCC,TRANSWITCH CORP /DE,27618000,12206000,6732000,5271000,1461000,,,5453000,1988000,,,,,28255000,17932000,-22136000,-22236000,636000,-22872000,18885000,243000,,125000,-118000,,40068000,1918000,-11641000,-670000,2474000,,,-12311000,5474000,,,-21993000,-20218000,3674,30612508,2011-12-31,single,,,,,instance,2012-03-13
944739,0001144204-12-014381,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,TXCC,TRANSWITCH CORP /DE,27618000,12206000,6732000,5271000,1461000,,,5453000,1988000,,,,,6310000,3638000,-11807000,-11780000,157000,-11937000,5158000,6000,,25000,19000,,15445000,280000,-3171000,-170000,538000,,,-3341000,5474000,,,-11774000,-11527000,3674,30612508,2011-12-31,single,,,,,instance,2012-03-13
944739,0001144204-12-027620,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,TXCC,TRANSWITCH CORP /DE,22729000,6744000,6654000,5271000,1383000,,,3491000,1684000,,,,,3681000,2170000,-5882000,-5969000,114000,-6083000,4336000,9000,,23000,14000,,8052000,177000,-3776000,-95000,532000,,,-3871000,90000,,,-5960000,-5705000,3674,30710984,2012-03-31,single,,1350000,,,instance,2012-05-10
944739,0001144204-12-050170,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,TXCC,TRANSWITCH CORP /DE,19180000,3560000,6577000,5271000,1306000,,,3150000,1396000,,,,,3825000,2564000,-5920000,-5878000,119000,-5997000,4678000,32000,31617000,17000,-15000,,8484000,172000,-3573000,-64000,386000,,,-3637000,-3017000,,,-5846000,-5748000,3674,32534086,2012-06-30,single,,,,,instance,2012-09-07
944739,0001144204-12-060862,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,TXCC,TRANSWITCH CORP /DE,18673000,3692000,6499000,5271000,1228000,,,1519000,1383000,,,,,4752000,3060000,-2928000,-2892000,108000,-3000000,3325000,37000,34269000,32000,-5000,,5988000,191000,-4290000,-57000,507000,,,-4347000,-2807000,,,-2855000,-2737000,3674,35509248,2012-09-30,single,,,,,instance,2012-11-09
944739,0001144204-12-064201,10-Q/A,2012-11-20,2012-11-21,2012,Q3,2012-09-30,quarterly,TXCC,TRANSWITCH CORP /DE,18673000,3692000,6499000,5271000,1228000,,,1519000,1383000,,,,,4752000,3060000,-2928000,-2892000,108000,-3000000,3325000,37000,34269000,32000,-5000,,5988000,191000,-4290000,-57000,507000,,,-4347000,-2807000,,,-2855000,-2737000,3674,35509248,2012-09-30,single,,,,,instance,2012-11-20
944739,0001144204-13-017250,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,TXCC,TRANSWITCH CORP /DE,17597000,1229000,5819000,5271000,548000,,,2156000,748000,,,,,17878000,12011000,-17735000,-17834000,388000,-18222000,15892000,124000,33130000,58000,-66000,,29746000,664000,-12203000,-293000,2137000,,,-12496000,-4590000,,,-17710000,-17071000,3674,36086969,2012-12-31,single,,,,,instance,2013-03-25
944739,0001144204-13-017250,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,TXCC,TRANSWITCH CORP /DE,17597000,1229000,5819000,5271000,548000,,,2156000,748000,,,,,5620000,4217000,-3005000,-3095000,47000,-3142000,3553000,46000,,-14000,-60000,,7222000,124000,-564000,-77000,700000,,,-641000,-4590000,,,-3049000,-2881000,3674,36086969,2012-12-31,single,,,,,instance,2013-03-25
944739,0001144204-13-029322,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,TXCC,TRANSWITCH CORP /DE,16634000,-270000,5786000,5271000,515000,,,514000,833000,,,,,4643000,3756000,-2859000,-2934000,173000,-3107000,3781000,58000,36873,3000,-55000,,6615000,107000,-1494000,-36000,574000,,,-1530000,-6056000,,,-2876000,-2752000,3674,37549338,2013-03-31,single,,,,,instance,2013-05-15
944739,0001144204-13-046052,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TXCC,TRANSWITCH CORP /DE,15419000,-1280000,5753000,5271000,482000,,,750000,1073000,,,,,2837000,2062000,-3813000,-3595000,192000,-3787000,2994000,28000,45961000,9000,-19000,,5875000,135000,-3654000,-51000,432000,,,-3705000,-7033000,,,-3567000,-3678000,3674,46478272,2013-06-30,single,,,,,instance,2013-08-14
