cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
32621,0000950123-11-077574,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,MSN,EMERSON RADIO CORP,85441000,60603000,1545000,,1545000,127000,46000,21536000,20549000,,3310000,,,51524000,,3853000,4712000,1375000,3337000,,,27130000,,31000,,,89000,-19047000,,,,,,59058000,173000,60776000,,3942000,3651,27129832,2011-06-30,single,,0,,
32621,0000950123-11-098486,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,MSN,EMERSON RADIO CORP,85068000,62365000,1545000,,1545000,117000,44000,31938000,25312000,,3310000,,,41380000,,1693000,1692000,-71000,1763000,,,27130000,,-1000,,,78000,9032000,,,,,,60820000,161000,62526000,,1771000,3651,27129832,2011-09-30,single,,0,,
32621,0001193125-12-060704,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,MSN,EMERSON RADIO CORP,83218000,65536000,1545000,,1545000,106000,42000,41998000,18785000,,3310000,,,43451000,,4463000,4820000,1649000,3171000,,,27130000,,10000,,,80000,7234000,,,,,,63991000,148000,65684000,,4543000,3651,27129832,2011-12-31,single,,0,,
32621,0001193125-12-302134,10-K,2012-07-13,2012-07-14,2011,FY,2012-03-31,annual,MSN,EMERSON RADIO CORP,78684000,67900000,1545000,,1545000,72000,64000,44960000,11269000,,3310000,,,163251000,,11865000,13110000,2476000,10634000,,,27130000,,70000,,,276000,-152000,-57000,,,,-209000,66355000,136000,68036000,,12141000,3651,27129832,2012-03-31,single,,0,,
32621,0001193125-12-302134,10-K,2012-07-13,2012-07-14,2011,FY,2012-03-31,quarterly,MSN,EMERSON RADIO CORP,78684000,67900000,1545000,,1545000,72000,64000,44960000,11269000,,3310000,,,26896000,,1856000,1886000,-477000,2363000,,,,,30000,,,29000,2629000,-24000,,,,2605000,66355000,136000,68036000,,1885000,3651,27129832,2012-03-31,single,,0,,
32621,0001193125-12-355751,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,MSN,EMERSON RADIO CORP,92512000,71743000,1545000,,1545000,62000,65000,39688000,9868000,,3310000,,,46011000,,4422000,4453000,613000,3840000,,,27130000,,31000,,,26000,-5414000,-1000,,,,-5415000,70198000,127000,71870000,,4448000,3651,27129832,2012-06-30,single,,,,
32621,0001193125-12-475699,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,MSN,EMERSON RADIO CORP,93998000,73690000,219000,,219000,51000,65000,27488000,12620000,,3310000,,,34715000,,2165000,2232000,285000,1947000,,,27130000,,67000,,,22000,12859000,0,,,,12859000,73471000,116000,73806000,,2187000,3651,27129832,2012-09-30,single,,,,
32621,0001193125-13-060190,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,MSN,EMERSON RADIO CORP,88880000,75382000,219000,,219000,41000,42000,23288000,12928000,,3310000,,,24654000,,1991000,2123000,430000,1693000,,,27130000,,132000,,,28000,5967000,-110000,,,,5857000,75163000,83000,75465000,,2019000,3651,27129832,2012-12-31,single,,,,
32621,0001193125-13-291843,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,annual,MSN,EMERSON RADIO CORP,84284000,73981000,219000,,219000,30000,43000,21412000,3454000,,3310000,,,128396000,,9325000,9665000,3666000,5999000,,,27130000,,340000,,,106000,21709000,-111000,,,,21598000,73762000,73000,74054000,,9431000,3651,27129832,2013-03-31,single,,,,
32621,0001193125-13-291843,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,quarterly,MSN,EMERSON RADIO CORP,84284000,73981000,219000,,219000,30000,43000,21412000,3454000,,3310000,,,23016000,,747000,857000,2338000,-1481000,,,,,110000,,,30000,8297000,0,,,,8297000,73762000,73000,74054000,,777000,3651,27129832,2013-03-31,single,,,,
32621,0001193125-13-334699,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,MSN,EMERSON RADIO CORP,91039000,75350000,219000,,219000,19000,43000,15983000,6064000,,3310000,,,24652000,,1329000,1551000,182000,1369000,,,27130000,,222000,,,28000,-5365000,-21000,,,,-5386000,75131000,62000,75412000,,1357000,3651,27129832,2013-06-30,single,,,,
32621,0001193125-13-442200,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,MSN,EMERSON RADIO CORP,86134000,75738000,219000,,219000,15000,43000,52108000,7299000,,3310000,,,18338000,,207000,328000,-60000,388000,,,27130000,,121000,,,24000,6022000,-2000,,,,6020000,75519000,58000,75796000,,231000,3651,27129832,2013-09-30,single,,,,
32621,0001193125-14-055133,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,MSN,EMERSON RADIO CORP,80598000,74357000,,,,,43000,18698000,5683000,,3310000,,,20857000,,1075000,-2827000,-1446000,-1381000,,,27130000,,98000,,,19000,-11412000,0,,,,-11412000,74357000,43000,74400000,,1094000,3651,27129832,2013-12-31,single,,,,
32621,0001193125-14-249174,10-K,2014-06-25,2014-06-26,2013,FY,2014-03-31,annual,MSN,EMERSON RADIO CORP,79249000,75298000,,,,,,26328000,5438000,,3310000,,,77829000,,3300000,-152000,-1469000,1317000,,,27130000,,548000,,,88000,-8094000,-28000,,,,-8122000,75298000,,,,3388000,3651,27129832,2014-03-31,single,,,,
