cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1689796,0001689796-17-000008,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,JBGS,JBG SMITH PROPERTIES,3909945000,2161845000,,,,,,280613000,,,,,,118020000,,25215000,11704000,363000,11341000,,14586000,,,,,92805000,31993000,,,,,,,2161845000,,,26290000,57208000
1689796,0001689796-17-000011,10-Q/A,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,JBGS,JBG SMITH PROPERTIES,3909945000,2161845000,,,,,,280613000,,,,,,118020000,,25215000,11704000,363000,11341000,,14586000,,,,,92805000,31993000,,,,,,,2161845000,,,26290000,57208000
1689796,0001689796-17-000014,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,JBGS,JBG SMITH PROPERTIES,6015027000,3071409000,,,,,,367896000,,,0,,,152350000,,-88740000,-79025000,-1034000,-69831000,,15309000,,,,,241090000,43951000,-49265000,,14445000,,,,3071409000,,,-63716000,-44789000
1689796,0001689796-18-000004,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,JBGS,JBG SMITH PROPERTIES,6071807000,2970608000,,,,,,316676000,,,0,,,543013000,,-52175000,-88996000,-9912000,-71753000,,58141000,,,,,595188000,164580000,74183000,,33693000,-26540000,,,2970608000,,,-30855000,112405000
1689796,0001689796-18-000004,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,JBGS,JBG SMITH PROPERTIES,6071807000,2970608000,,,,,,316676000,,,0,,,156371000,,-8256000,-28347000,-9595000,-18752000,,14328000,,,,,164627000,52896000,50790000,,16529000,,,,2970608000,,,-14019000,44640000
1689796,0001689796-18-000009,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,JBGS,JBG SMITH PROPERTIES,6061746000,2996974000,,,,,,221578000,,,0,,,163037000,,14437000,-5694000,-908000,-4190000,,19257000,,,,,148600000,50173000,34661000,,13099000,-26540000,,,2996974000,,,13563000,64610000
1689796,0001689796-18-000016,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,JBGS,JBG SMITH PROPERTIES,5914949000,2950074000,,,,,,239440000,,,0,,,159447000,,16681000,24336000,313000,20574000,,18027000,117955000,,,,142766000,48117000,58884000,,14177000,-26537000,,,2950074000,,,42363000,64798000
1689796,0001689796-18-000022,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,JBGS,JBG SMITH PROPERTIES,6011194000,3066022000,,,,,,253148000,,,0,,,158443000,,15086000,25541000,-841000,22830000,,18979000,119835000,,,,143357000,46603000,43116000,,12414000,-27089000,,,3066022000,,,44520000,61689000
1689796,0001689796-19-000004,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,JBGS,JBG SMITH PROPERTIES,5997285000,2987148000,,,,,,260553000,,,0,,,644182000,,,45875000,-738000,39924000,,74447000,119176000,,,,617861000,215659000,188193000,,52675000,-107372000,,,2987148000,,,120322000,
1689796,0001689796-19-000004,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,JBGS,JBG SMITH PROPERTIES,5997285000,2987148000,,,,,,260553000,,,0,,,163255000,,,1692000,698000,710000,,18184000,,,,,183138000,68701000,51532000,,12985000,-27206000,,,2987148000,,,19876000,
1689796,0001689796-19-000014,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,JBGS,JBG SMITH PROPERTIES,6024694000,2996751000,,,,,,395584000,,,0,,,155199000,,,27076000,-1172000,24861000,,17174000,123423000,,,,154534000,49936000,17908000,,16589000,-39298000,,,2996751000,,,44250000,
1689796,0001689796-19-000021,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,JBG SMITH PROPERTIES,6007275000,3442512000,,,,,,280349000,,,0,,,160617000,,,-3277000,51000,-3040000,,13107000,131754000,,,,149140000,45995000,34875000,,15525000,-30175000,,,3442512000,,,9830000,
1689796,0001689796-19-000027,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,JBG SMITH PROPERTIES,6022264000,3413905000,,,,,,230147000,,,0,,,167077000,,,10964000,432000,9360000,,10583000,134127000,,,,151834000,46862000,59856000,,15318000,-30181000,,,3413905000,,,21547000,
1689796,0001689796-20-000003,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,JBGS,JBG SMITH PROPERTIES,5986251000,3386476000,,,,,,126413000,,,0,,,647770000,,,72842000,-1302000,65571000,,52695000,130687000,,,,625409000,195795000,173986000,,65273000,-129834000,,,3386476000,,,125537000,
1689796,0001689796-20-000003,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,JBGS,JBG SMITH PROPERTIES,5986251000,3386476000,,,,,,126413000,,,0,,,164877000,,,38079000,-613000,34390000,,11831000,,,,,169901000,50927000,61347000,,17841000,-30180000,,,3386476000,,,49910000,
1689796,0001558370-20-005199,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,JBGS,JBG SMITH PROPERTIES,6139813000,3490951000,,,,,,295442000,,,0,,,158107000,,,45830000,-2345000,42925000,,12005000,135429000,,,,,49360000,41916000,,17362000,-30184000,-41177000,,3490951000,,,57835000,
1689796,0001558370-20-009211,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,JBGS,JBG SMITH PROPERTIES,6495777000,3440495000,,,,,,710677000,,,0,,,144952000,,,-41151000,-888000,-36780000,,15770000,133613000,,,,,52616000,43603000,,20812000,-30143000,-15000,,3440495000,,,-25381000,
1689796,0001558370-20-012419,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,JBGS,JBG SMITH PROPERTIES,6277324000,3369759000,,,,,,455111000,,,0,,,151035000,,,-25493000,-488000,-22793000,,16885000,133620000,,,,,56481000,42336000,,15009000,-30020000,-33242000,,3369759000,,,-8608000,
1689796,0001558370-21-001480,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,JBGS,JBG SMITH PROPERTIES,6079547000,3206039000,,,,,,225600000,,,,,,602723000,,,-71526000,-4265000,-62303000,,62321000,,,,,,225597000,169021000,,66051000,-120011000,-104774000,,3206039000,,,-9205000,
1689796,0001558370-21-001480,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,JBGS,JBG SMITH PROPERTIES,6079547000,3206039000,,,,,,225600000,,,,,,148629000,,,-50712000,-544000,-45655000,,17661000,,,,,,65202000,41166000,,12868000,-29664000,-30340000,,3206039000,,,-33051000,
1689796,0001558370-21-005706,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,JBGS,JBG SMITH PROPERTIES,6019317000,3168116000,,,,,,208708000,,,0,,,165289000,,,-19754000,4315000,-20731000,,16296000,131540000,,,,,65747000,66502000,,13236000,-29650000,-19203000,,3168116000,,,-3458000,
1689796,0001558370-21-009994,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,JBGS,JBG SMITH PROPERTIES,6008211000,3156701000,,,,,,201150000,,,0,,,154644000,,,-3323000,-5000,-2973000,,16773000,131480000,,,,,56678000,57054000,,13656000,-29582000,0,,3156701000,,,13450000,
