cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1186258,0001144204-13-045129,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,48736000,,,,,,,8110000,,,,,,5118000,,,,,2317000,,252000,,14000,,,2874000,,2821000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-13-060987,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,43348000,,,,,,,5806000,,,,,,4862000,,,,,2351000,,234000,,13000,,,2513000,,2846000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-14-014878,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,,ATEL CAPITAL EQUIPMENT FUND X LLC,43020000,,,,,,,8478000,,,,,,17894000,,,,,6843000,,1006000,,54000,,,11154000,,10107000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-14-014878,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,43020000,,,,,,,8478000,,,,,,3392000,,,,,850000,,214000,,11000,,,2535000,,2249000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-14-029945,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,36770000,,,,,,,5816000,,,,,,3627000,,,,,1478000,,197000,,10000,,,2150000,,1230000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-14-049484,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,36676000,,,,,,,7645000,,,,,,2903000,,,,,1259000,,179000,,10000,,,1644000,,1727000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-14-067840,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,30263000,,,,,,,3102000,,,,,,2585000,,,,,961000,,163000,,8000,,,1625000,,1552000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-15-019485,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,,ATEL CAPITAL EQUIPMENT FUND X LLC,30164000,,,,,,,4647000,,,,,,11981000,,,,,4645000,,683000,,35000,,,7335000,,6228000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-15-019485,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,30164000,,,,,,,4647000,,,,,,2866000,,,,,947000,,144000,,7000,,,1916000,,1719000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-15-030955,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,25706000,,,,,,,1979000,,,,,,2705000,,,,,1014000,,127000,,7000,,,1689000,,1608000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-15-049207,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,25765000,,,,,,,3469000,,,,,,2485000,,,,,1295000,,110000,,5000,,,1193000,,1421000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-15-064761,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,23643000,,,,,,,2526000,,,,,,2357000,,,,,1493000,,92000,,5000,,,,,1383000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-16-091085,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,ATEL CAPITAL EQUIPMENT FUND X LLC,23560000,,,,,,,4030000,,,,,,9672000,,,,,4904000,,403000,,22000,,,,,5513000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-16-091085,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,23560000,,,,,,,4030000,,,,,,2125000,,,,,1102000,,74000,,5000,,,,,1101000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-16-102718,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,20888000,,,,,,,2779000,,,,,,1868000,,,,,1068000,,57000,,,,,,,1438000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-16-118700,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,21206000,,,,,,,4951000,,,,,,2264000,,,,,1495000,,38000,,,,,,,1505000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-16-133230,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,17424000,,,,,,,5176000,,,,,,1175000,,,,,583000,,19000,,,,,,,1174000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-17-015456,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,,ATEL CAPITAL EQUIPMENT FUND X LLC,17515000,,,,,,,8680000,,,,,,6408000,,,,,3668000,,122000,,,,,,,5057000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-17-015456,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,17515000,,,,,,,8680000,,,,,,1101000,,,,,522000,,8000,,,,,,,940000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-17-026570,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,13837000,,,,,,,5740000,,,,,,867000,,,,,153000,,2000,,,,3000,,,294000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-17-042010,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,13702000,,,,,,,5900000,,,,,,740000,,,,,-51000,,1000,,,,12000,,,83000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-17-057668,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,11174000,,,,,,,3772000,,,,,,1168000,,,,,579000,,1000,,,,11000,,,325000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-18-016949,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,,ATEL CAPITAL EQUIPMENT FUND X LLC,11239000,,,,,,,4035000,,,,,,3445000,,,,,781000,,4000,,,,,,,962000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-18-016949,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,11239000,,,,,,,4035000,,,,,,670000,,,,,100000,,0,,,,,,,260000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-18-028302,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,7819000,,,,,,,790000,,,,,,783000,,,,,298000,,,,,,-5000,,,196000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-18-043407,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,7603000,,,,,,,1367000,,,,,,921000,,,,,-66000,,,,,,,,,208000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-18-058392,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,7658000,,,,,,,2183000,,,,,,300000,,,,,-21000,,,,,,,,,306000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-19-014394,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,,ATEL CAPITAL EQUIPMENT FUND X LLC,8036000,,,,,,,2877000,,,,,,2848000,,,,,697000,,,,,,,,,986000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001144204-19-014394,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,,ATEL CAPITAL EQUIPMENT FUND X LLC,8036000,,,,,,,2877000,,,,,,845000,,,,,487000,,,,,,,,,276000,,,,,,,,,,,7359,,,,,,,,,
1186258,0001558370-19-004895,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ATEL,ATEL CAPITAL EQUIPMENT FUND X LLC,5890000,,,,,,,763000,,,,,,534000,,,,,210000,,,,,,,,,261000,,,,,,,,,,,7359,,,,,,,,instance,2019-05-13
1186258,0001558370-19-008131,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ATEL,ATEL CAPITAL EQUIPMENT FUND X LLC,5930000,,,,,,,1460000,,,,,,520000,,,,,-58000,,,,,,,,,431000,,,,,,,,,,,7359,,,,,,,,instance,2019-08-14
1186258,0001558370-19-010967,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ATEL,ATEL CAPITAL EQUIPMENT FUND X LLC,5849000,,,,,,,1717000,,,,,,359000,,,,,20000,,,,,,,,,-54000,,,,,,,,,,,7359,,,,,,47000,,instance,2019-11-14
1186258,0001558370-20-003161,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,ATEL,ATEL CAPITAL EQUIPMENT FUND X LLC,6062000,,,,,,,2041000,,,,,,2818000,,,,,1462000,,,,,,,,,798000,,,,,,,,,,,7359,,,,,,130000,,instance,2020-03-26
1186258,0001558370-20-003161,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,ATEL,ATEL CAPITAL EQUIPMENT FUND X LLC,6062000,,,,,,,2041000,,,,,,1405000,,,,,1291000,,,,,,,,,161000,,,,,,,,,,,7359,,,,,,13000,,instance,2020-03-26
1186258,0001558370-20-006699,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ATEL,ATEL CAPITAL EQUIPMENT FUND X LLC,4586000,,,,,,,652000,,,,,,282000,,,,,45000,,,,,,,,,161000,,,,,,,,,,,7359,,,,,,39000,,instance,2020-05-15
1186258,0001558370-20-010598,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ATEL,ATEL CAPITAL EQUIPMENT FUND X LLC,4640000,,,,,,,751000,,,,,,294000,,,,,-12000,,,,,,,,,93000,,,,,,,,,,,7359,,,,,,39000,,instance,2020-08-14
1186258,0001558370-20-013849,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ATEL,ATEL CAPITAL EQUIPMENT FUND X LLC,4627000,,,,,,,872000,,,,,,260000,,,,,6000,,,,,,,,,99000,,,,,,,,,,,7359,,,,,,55000,,instance,2020-11-16
1186258,0001558370-21-003674,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,ATEL,ATEL CAPITAL EQUIPMENT FUND X LLC,4862000,,,,,,,1401000,,,,,,1308000,,218000,,,374000,,,,,,,,,513000,,,,,,,,,,,7359,,,,,,174000,,instance,2021-03-30
1186258,0001558370-21-003674,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,ATEL,ATEL CAPITAL EQUIPMENT FUND X LLC,4862000,,,,,,,1401000,,,,,,472000,,,,,336000,,,,,,,,,160000,,,,,,,,,,,7359,,,,,,41000,,instance,2021-03-30
1186258,0001558370-21-007310,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ATEL,ATEL CAPITAL EQUIPMENT FUND X LLC,4521000,,,,,,,350000,,,,,,313000,,-9000,,,760000,,,,,,,,,51000,,,,,,,,,,,7359,,,,,,40000,,instance,2021-05-17
1186258,0001558370-21-011734,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TMB,ATEL CAPITAL EQUIPMENT FUND X LLC,4176000,,,,,,,313000,,,,,,411000,,-18000,,,-278000,,,,,,,,,-166000,,,,,,,,,,,7359,,,,,,36000,,instance,2021-08-16
1186258,0001558370-21-015826,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMB,ATEL CAPITAL EQUIPMENT FUND X LLC,3844000,,,,,,,1183000,,,,,,351000,,-266000,,,-532000,,,,,,,,,-19000,,,,,,,,,,,7359,,,,,,34000,,instance,2021-11-15
