cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
922475,0001193125-16-503623,10-Q/A,2016-03-14,2016-03-15,2014,Q2,2014-06-30,quarterly,ESI,ITT EDUCATIONAL SERVICES INC,778487000,116731000,,,,64301000,132429000,224956000,,,0,,,238096000,,6822000,-374000,-222000,-152000,,7211000,23459000,,,9071000,,6508000,21563000,,2311000,,-7000,,116731000,196730000,313461000,6837000,13330000,8200,,,,,,,,instance,2016-03-14
922475,0001193125-16-503625,10-Q/A,2016-03-14,2016-03-15,2014,Q3,2014-09-30,quarterly,ESI,ITT EDUCATIONAL SERVICES INC,771113000,125928000,,,,53320000,96516000,204227000,,,0,,,242561000,,6783000,14139000,6017000,8122000,,9292000,23703000,,,4511000,,5537000,33122000,,2667000,,-184000,,125928000,149836000,275764000,23431000,12320000,8200,,,,,,,,instance,2016-03-14
922475,0001193125-16-503629,10-K/A,2016-03-14,2016-03-15,2014,FY,2014-12-31,annual,ESI,ITT EDUCATIONAL SERVICES INC,752838000,142072000,,,,48166000,37545000,135937000,,,0,,,961783000,,61254000,40142000,16822000,23320000,,37808000,23681000,,,14150000,,26456000,136777000,,10336000,,-914000,,142072000,85711000,227783000,77950000,87710000,8200,,,,,,,,instance,2016-03-14
922475,0001193125-16-503629,10-K/A,2016-03-14,2016-03-15,2014,FY,2014-12-31,quarterly,ESI,ITT EDUCATIONAL SERVICES INC,752838000,142072000,,,,48166000,37545000,135937000,,,0,,,243203000,,34626000,25147000,10556000,14591000,,9493000,,,,568000,,7949000,45174000,,2807000,,-2000,,142072000,85711000,227783000,34640000,42575000,8200,,,,,,,,instance,2016-03-14
922475,0001193125-16-503637,10-Q/A,2016-03-14,2016-03-15,2015,Q1,2015-03-31,quarterly,ESI,ITT EDUCATIONAL SERVICES INC,740258000,147923000,,,,45127000,26533000,145951000,,,0,,,229975000,,27640000,17265000,6818000,10447000,,10388000,23819000,,,1244000,,5981000,33533000,,1896000,,,,147923000,71660000,219583000,27653000,33621000,8200,,,,,,,,instance,2016-03-14
922475,0001193125-16-503650,10-Q/A,2016-03-14,2016-03-15,2015,Q2,2015-06-30,quarterly,ESI,ITT EDUCATIONAL SERVICES INC,714978000,149162000,,,,40515000,23068000,124632000,,,0,,,214231000,,11640000,1671000,955000,716000,,9991000,24086000,,,3313000,,6061000,-1506000,,1364000,,,,149162000,63583000,212745000,11662000,17701000,8200,,,,,,,,instance,2016-03-14
922475,0001193125-16-503656,10-Q/A,2016-03-14,2016-03-15,2015,Q3,2015-09-30,quarterly,ESI,ITT EDUCATIONAL SERVICES INC,732149000,151631000,,,,36930000,20534000,131461000,,,0,,,203178000,,12512000,2825000,1137000,1688000,,9709000,23937000,,,754000,,4816000,21292000,,1266000,,,,151631000,57464000,209095000,12534000,17328000,8200,,,,,,,,instance,2016-03-14
922475,0001193125-16-504396,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ESI,ITT EDUCATIONAL SERVICES INC,664014000,161136000,,,,30701000,20105000,130897000,,,0,,,849826000,,79161000,39400000,16102000,23298000,,39847000,23957000,,,5083000,,21973000,76710000,,5786000,,,,161136000,50806000,211942000,79247000,101134000,8200,,,,,,,,instance,2016-03-15
922475,0001193125-16-504396,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ESI,ITT EDUCATIONAL SERVICES INC,664014000,161136000,,,,30701000,20105000,130897000,,,0,,,202442000,,27369000,17639000,7192000,10447000,,9759000,,,,-228000,,5115000,23391000,,1260000,,,,161136000,50806000,211942000,27398000,32484000,8200,,,,,,,,instance,2016-03-15
922475,0001193125-16-569275,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,ESI,ITT EDUCATIONAL SERVICES INC,622391000,162056000,,,,28916000,15634000,108663000,,,0,,,191499000,,14220000,7189000,3082000,4107000,,7099000,23856000,,,1878000,,5183000,12334000,-718000,1227000,,,11616000,162056000,44550000,206606000,14288000,19403000,8200,,,,,,,,instance,2016-04-29
922475,0001193125-16-663358,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,ESI,ITT EDUCATIONAL SERVICES INC,584875000,165044000,,,,26482000,12812000,77999000,,,0,,,176324000,,13276000,7204000,2894000,4310000,,6136000,24122000,,,1169000,,4397000,-6747000,-304000,721000,,,-7051000,165044000,39294000,204338000,13340000,17673000,8200,,,,,,,,instance,2016-07-29
