cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1402057,0001402057-14-000002,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,CDW,CDW CORP,5924600000,711700000,3548300000,2220300000,1328000000,3205800000,45400000,188100000,382000000,,0,,,10768600000,1760300000,508600000,195500000,62700000,132800000,,250100000,158700000,,,,,208200000,366300000,-47100000,46600000,-7300000,-200000,319200000,-2836600000,3251200000,3962900000,445600000,716800000,5961,172000000,2013-12-31,single,,,,
1402057,0001402057-14-000002,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,CDW,CDW CORP,5924600000,711700000,3548300000,2220300000,1328000000,3205800000,45400000,188100000,382000000,,0,,,2713300000,448300000,142000000,82600000,22600000,60000000,,51500000,,,,,,51900000,-4500000,-16600000,2300000,,-100000,-21100000,-2836600000,3251200000,3962900000,134100000,193900000,5961,172000000,2013-12-31,single,,,,
1402057,0001402057-14-000005,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CDW,CDW CORP,5912500000,754800000,3505700000,2219100000,1286600000,3157000000,15400000,306700000,388400000,,0,,,2652300000,425200000,135800000,80800000,29900000,50900000,,50100000,172300000,,,,,52000000,246300000,-9300000,3300000,-7300000,0,237000000,-2750900000,3172400000,3927200000,130900000,187800000,5961,172000000,2014-03-31,single,,,,
1402057,0001445305-14-003628,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,CDW,CDW CORP,6045300000,844800000,3467100000,2220100000,1247000000,3110600000,15400000,227600000,449600000,,0,,,3106000000,496900000,188200000,137200000,50600000,86600000,,48500000,172700000,,,,,52000000,-70400000,-11700000,4300000,-7300000,0,-82100000,-2622300000,3126000000,3970800000,185700000,240200000,5961,172000000,2014-06-30,single,,,,
1402057,0001402057-14-000011,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CDW,CDW CORP,6107400000,894000000,3425600000,2218600000,1207000000,3146300000,15400000,357800000,423500000,,0,,,3266100000,507300000,184700000,89500000,33900000,55600000,,,173000000,,50100000,,,51900000,174600000,-13400000,3900000,-7300000,0,161200000,-2531600000,3161700000,4055700000,,236600000,5961,172000000,2014-09-30,single,,,,
1402057,0001402057-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CDW,CDW CORP,6099900000,936500000,3386400000,2217600000,1168800000,3174600000,15400000,344500000,337500000,,0,,,12074500000,1921300000,673000000,387700000,142800000,244900000,,,172800000,,197300000,,,207900000,435000000,-55000000,16400000,-33600000,0,380000000,-2449900000,3190000000,4126500000,,880900000,5961,172200000,2014-12-31,single,,,,
1402057,0001402057-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CDW,CDW CORP,6099900000,936500000,3386400000,2217600000,1168800000,3174600000,15400000,344500000,337500000,,0,,,3050100000,491900000,164300000,80100000,28300000,51800000,,,,,48600000,,,52000000,84500000,-20600000,4900000,-11700000,0,63900000,-2449900000,3190000000,4126500000,,216300000,5961,172200000,2014-12-31,single,,,,
1402057,0001402057-15-000041,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CDW,CDW CORP,6088600000,975500000,3344000000,2215200000,1128800000,3190800000,15400000,447400000,357000000,,0,,,2755200000,456500000,151600000,87000000,32300000,54700000,,,173500000,,44800000,,,52500000,177800000,-10000000,4700000,-11700000,,167800000,-2368500000,3206200000,4181700000,,204100000,5961,172500000,2015-03-31,single,,,,
1402057,0001402057-15-000044,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CDW,CDW CORP,6251200000,995800000,3305000000,2215600000,1089400000,3154200000,15400000,335700000,436200000,,0,,,3314000000,534500000,205900000,172100000,63900000,108200000,,,172500000,,37800000,,,52600000,-78700000,-12900000,7500000,-11500000,,-91600000,-2309200000,3169600000,4165400000,,258500000,5961,170100000,2015-06-30,single,,,,
1402057,0001402057-15-000047,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CDW,CDW CORP,6741500000,1075700000,3842800000,2517400000,1325400000,3240300000,27500000,97500000,411400000,,0,,,3501100000,567200000,204600000,246200000,95300000,150900000,,,171000000,,-38500000,,,59900000,195800000,-21000000,7800000,-11400000,-101600000,174800000,-2767100000,3267800000,4343500000,,264500000,5961,169200000,2015-09-30,single,,,,
1402057,0001402057-16-000057,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CDW,CDW CORP,6755300000,1095900000,3776800000,2500400000,1276400000,3232500000,27200000,37600000,393100000,,0,,,12988700000,2115800000,742000000,647000000,243900000,403100000,,,171800000,,-159500000,,,227400000,277500000,-90100000,31200000,-52900000,-241300000,187400000,-2680900000,3259700000,4355600000,,969400000,5961,168200000,2015-12-31,single,,,,
1402057,0001402057-16-000057,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CDW,CDW CORP,6755300000,1095900000,3776800000,2500400000,1276400000,3232500000,27200000,37600000,393100000,,0,,,3418400000,557600000,179900000,141700000,52400000,89300000,,,,,-38400000,,,62400000,-17400000,-46200000,11200000,-18300000,-48000000,-63600000,-2680900000,3259700000,4355600000,,242300000,5961,168200000,2015-12-31,single,,,,
1402057,0001402057-16-000107,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CDW,CDW CORP,6717900000,1039900000,3720600000,2495200000,1225400000,3225000000,26900000,248200000,460400000,,0,,,3116700000,524500000,161000000,123900000,46100000,77800000,,,168900000,,-38100000,,,64000000,427600000,-11000000,8400000,-18000000,-118000000,416600000,-2680700000,3251900000,4291800000,,225000000,5961,165500000,2016-03-31,single,,,,
1402057,0001402057-16-000113,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CDW,CDW CORP,6887900000,1013400000,3637000000,2475000000,1162000000,3214400000,26100000,129400000,487300000,,0,,,3664600000,610500000,223500000,187500000,70000000,117500000,,,166700000,,-36900000,,,63700000,-114500000,-14700000,9700000,-17700000,-105100000,-129200000,-2623600000,3240500000,4253900000,,287200000,5961,163200000,2016-06-30,single,,,,
1402057,0001402057-16-000116,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CDW,CDW CORP,6772800000,990500000,3578500000,2467900000,1110600000,3222900000,18500000,118300000,451600000,,0,,,3708200000,614300000,237500000,198200000,72300000,125900000,,,164900000,,-37600000,,,63000000,186200000,-15700000,10000000,-17400000,-131900000,170500000,-2588000000,3241400000,4231900000,,300500000,5961,160500000,2016-09-30,single,,,,
1402057,0001402057-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CDW,CDW CORP,6948400000,1045500000,3510600000,2455000000,1055600000,3215900000,18500000,263700000,452000000,,0,,,13981900000,2327200000,819200000,672400000,248000000,424400000,,,166000000,,-146500000,,,254500000,604000000,-63500000,39200000,-78700000,-367400000,540500000,-2465100000,3234400000,4279900000,,1073700000,5961,160300000,2016-12-31,single,,,,
1402057,0001402057-17-000007,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CDW,CDW CORP,6948400000,1045500000,3510600000,2455000000,1055600000,3215900000,18500000,263700000,452000000,,0,,,3492400000,577900000,197200000,162800000,59600000,103200000,,,,,-33900000,,,63800000,104700000,-22100000,11100000,-25600000,-12400000,82600000,-2465100000,3234400000,4279900000,,261000000,5961,160300000,2016-12-31,single,,,,
1402057,0001402057-17-000056,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CDW,CDW CORP,6774700000,907300000,3474200000,2459100000,1015100000,3262000000,18500000,251700000,493400000,,0,,,3324700000,552600000,169800000,73600000,16000000,57600000,,,162800000,,-39700000,,,64200000,369900000,-19600000,12100000,-25500000,-175400000,350300000,-2566900000,3280500000,4187800000,,234000000,5961,158000000,2017-03-31,single,,,,
1402057,0001402057-17-000106,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CDW,CDW CORP,7041600000,849100000,3445900000,2469300000,976600000,3277800000,18500000,79000000,513600000,,0,,,3994400000,641100000,231100000,195500000,54500000,141000000,,,159000000,,-35900000,,,65300000,6300000,-17200000,11500000,-24800000,-184000000,-10900000,-2596800000,3296300000,4145400000,,296400000,5961,155600000,2017-06-30,single,,,,
1402057,0001402057-17-000166,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CDW,CDW CORP,7101800000,806500000,3414700000,2477600000,937100000,3388400000,41500000,97900000,549000000,,0,,,4033900000,642000000,243700000,206600000,77400000,129200000,,,156200000,,-37800000,,,65700000,62900000,-21800000,10000000,-24400000,-174600000,41100000,-2608200000,3429900000,4236400000,,309400000,5961,152900000,2017-09-30,single,,,,
1402057,0001402057-18-000038,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CDW,CDW CORP,6956600000,982900000,3376600000,2479600000,897000000,3210000000,25500000,144200000,449500000,,0,,,15191500000,2449900000,866100000,660300000,137300000,523000000,,,158200000,,-150500000,,,260900000,777700000,-81100000,43700000,-106900000,-534000000,696600000,-2393700000,3235500000,4218400000,,1127000000,5961,153000000,2017-12-31,single,,,,
1402057,0001402057-18-000038,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CDW,CDW CORP,6956600000,982900000,3376600000,2479600000,897000000,3210000000,25500000,144200000,449500000,,0,,,3838600000,614400000,221600000,184600000,-10600000,195200000,,,,,-37100000,,,65700000,338600000,-22500000,10100000,-32200000,0,316100000,-2393700000,3235500000,4218400000,,287300000,5961,153000000,2017-12-31,single,,,,
1402057,0001402057-18-000121,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CDW,CDW CORP,7027900000,996900000,3347800000,2488800000,859000000,3209700000,25800000,221000000,485800000,,0,,,3606400000,603900000,204100000,165700000,38700000,127000000,,,154800000,,-37700000,,,66600000,222200000,-15900000,8100000,-32000000,-109200000,206300000,-2350900000,3235500000,4232400000,,270700000,5961,151900000,2018-03-31,single,,,,
1402057,0001402057-18-000177,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CDW,CDW CORP,7330100000,1068900000,3274800000,2472500000,802300000,3201700000,38600000,100700000,576900000,,0,,,4186100000,695600000,265500000,229800000,56800000,173000000,,,153900000,,-37200000,,,66300000,110100000,-17700000,11000000,-31800000,-67200000,92400000,-2205900000,3240300000,4309200000,,331800000,5961,151500000,2018-06-30,single,,,,
1402057,0001402057-18-000230,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,,CDW CORP,7375400000,1160700000,3227700000,2469500000,758200000,3187400000,32000000,255100000,481100000,,0,,,4373200000,713600000,274800000,238400000,54700000,183700000,,,153700000,,-36600000,,,65800000,270000000,-19800000,10800000,-31700000,-56100000,250200000,-2067000000,3219400000,4380100000,,340600000,5961,150900000,2018-09-30,single,,,,
1402057,0001402057-19-000046,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,CDW,CDW CORP,7167700000,975200000,3175000000,2462800000,712200000,3183300000,25300000,205800000,454300000,,0,,,16240500000,2706900000,987300000,840500000,197500000,643000000,,,153600000,,-148600000,,,265600000,905900000,-86100000,40700000,-139400000,-522300000,819800000,-2199800000,3208600000,4183800000,,1252900000,5961,147700000,2018-12-31,single,,,,
1402057,0001402057-19-000046,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,CDW,CDW CORP,7167700000,975200000,3175000000,2462800000,712200000,3183300000,25300000,205800000,454300000,,0,,,4074800000,693800000,242900000,206600000,47300000,159300000,,,,,-37100000,,,66900000,303600000,-32700000,10800000,-43900000,-289800000,270900000,-2199800000,3208600000,4183800000,,309800000,5961,147700000,2018-12-31,single,,,,
1402057,0001402057-19-000137,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,CDW CORP,7679500000,927300000,3224200000,2528200000,696000000,3257700000,25700000,285000000,590700000,93000000,0,,,3957900000,672100000,228900000,191600000,38700000,152900000,,,149200000,,-38300000,,,64300000,252400000,-19400000,12700000,-43400000,-177100000,233000000,-2296900000,3283400000,4210700000,,293200000,5961,146300000,2019-03-31,single,,,,
1402057,0001402057-19-000174,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,CDW CORP,7921900000,936100000,3185200000,2524700000,660500000,3253300000,25500000,194500000,652200000,86600000,0,,,4629900000,773800000,300300000,261200000,64600000,196600000,,,148300000,,-40500000,,,65000000,162100000,-24500000,12200000,-42900000,-155100000,137600000,-2249100000,3278800000,4214900000,,365300000,5961,145000000,2019-06-30,single,,,,
1402057,0001402057-19-000219,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,CDW CORP,7703100000,935100000,3132000000,2515900000,616100000,3259000000,25400000,166900000,603600000,81700000,0,,,4907700000,816500000,320600000,260900000,59200000,201700000,,,147200000,,-42300000,,,68200000,267800000,-31100000,12800000,-42600000,-161100000,236700000,-2196900000,3284400000,4219500000,,388800000,5961,143900000,2019-09-30,single,,,,
1402057,0001402057-20-000042,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,CDW,CDW CORP,7999400000,960300000,3147100000,2553000000,594100000,3283200000,34100000,154000000,611200000,131100000,0,,,18032400000,3039900000,1133600000,949700000,212900000,736800000,,,147800000,,-159400000,,,267100000,1027200000,-236300000,48500000,-183400000,-657200000,790900000,-2186800000,3317300000,4277600000,,1400700000,5961,143000000,2019-12-31,single,,,,
1402057,0001402057-20-000042,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,CDW,CDW CORP,7999400000,960300000,3147100000,2553000000,594100000,3283200000,34100000,154000000,611200000,131100000,0,,,4536900000,777500000,283800000,236000000,50400000,185600000,,,,,-38300000,,,69600000,344900000,-161300000,10800000,-54500000,-163900000,183600000,-2186800000,3317300000,4277600000,,353400000,5961,143000000,2019-12-31,single,,,,
1402057,0001402057-20-000092,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,CDW CORP,8222400000,889700000,3069700000,2529500000,540200000,3438500000,33700000,214400000,672100000,129200000,0,,,4389200000,756500000,245800000,211800000,43900000,167900000,,,144900000,,-37900000,,,91400000,223000000,-25400000,8800000,-54200000,-140800000,197600000,-2180000000,3472200000,4361900000,,337200000,5961,142300000,2020-03-31,single,,,,
1402057,0001402057-20-000124,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,CDW CORP,8749500000,1055600000,3025000000,2532100000,492900000,3861600000,37900000,958400000,694800000,138000000,0,,,4365700000,747200000,283400000,245400000,56300000,189100000,,,144300000,,-39700000,,,125200000,292800000,-74600000,5600000,-54100000,0,218200000,-1969400000,3899500000,4955100000,,408600000,5961,142600000,2020-06-30,single,,,,
1402057,0001402057-20-000157,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,CDW,CDW CORP,9223700000,1238500000,3035200000,2573400000,461800000,3858600000,72300000,1249500000,648100000,151500000,0,,,4756400000,825500000,317800000,250100000,56900000,193200000,,,144800000,,-40200000,,,132400000,222600000,-33600000,11600000,-54100000,0,189000000,-1796700000,3930900000,5169400000,,450200000,5961,142800000,2020-09-30,single,,,,
1402057,0001402057-21-000022,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CDW,CDW CORP,9344700000,1297100000,3041000000,2595900000,445100000,3856300000,70900000,1410200000,760000000,169000000,0,,,18467500000,3210100000,1179200000,1002300000,213800000,788500000,,,144800000,,-154900000,,,425600000,1314300000,-158000000,42500000,-219600000,-340600000,1156300000,-1743900000,3927200000,5224300000,,1604800000,5961,141900000,2020-12-31,single,,,,
1402057,0001402057-21-000022,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CDW,CDW CORP,9344700000,1297100000,3041000000,2595900000,445100000,3856300000,70900000,1410200000,760000000,169000000,0,,,4956200000,880900000,332200000,295000000,56700000,238300000,,,,,-37100000,,,76600000,575900000,-24400000,16500000,-57200000,-199800000,551500000,-1743900000,3927200000,5224300000,,408800000,5961,141900000,2020-12-31,single,,,,
1402057,0001402057-21-000073,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CDW,CDW CORP,9053500000,1170300000,3231600000,2812400000,419200000,3911100000,19600000,878600000,745100000,165100000,0,,,4837500000,795200000,323400000,288900000,56300000,232600000,,,143100000,,-35600000,,,45200000,344600000,-20700000,15800000,-56500000,-358400000,323900000,-2061300000,3930700000,5101000000,,368600000,5961,140400000,2021-03-31,single,,,,
1402057,0001402057-21-000109,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CDW,CDW CORP,8990900000,1048800000,3219200000,2731900000,487300000,3909200000,19800000,501200000,888700000,161500000,0,,,5146400000,882800000,369900000,371200000,97100000,274100000,,,141700000,,-35500000,,,46600000,300000,-17800000,20600000,-55800000,-376900000,-17500000,-2170400000,3929000000,4977800000,,416500000,5961,138300000,2021-06-30,single,,,,
1402057,0001402057-21-000153,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CDW,CDW CORP,9011600000,837000000,3307900000,2804600000,503300000,4037700000,28500000,245100000,844400000,159400000,0,,,5300000000,914900000,386400000,350400000,83800000,266600000,,,139400000,,-36400000,,,48200000,291800000,-27700000,16900000,-54800000,-450000000,264100000,-2470900000,4066200000,4903200000,,434600000,5961,136200000,2021-09-30,single,,,,
1402057,0001402057-22-000020,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,CDW,CDW CORP,13199400000,705700000,6011000000,4382900000,1628100000,6755800000,102700000,258100000,927600000,184200000,0,,,20820800000,3568500000,1419000000,1297800000,309200000,988600000,,,140500000,,-150900000,,,191200000,784600000,-100000000,72600000,-234800000,-1500400000,684600000,-5305300000,6858500000,7564200000,,1610200000,5961,134800000,2021-12-31,single,,,,
1402057,0001402057-22-000020,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,CDW,CDW CORP,13199400000,705700000,6011000000,4382900000,1628100000,6755800000,102700000,258100000,927600000,184200000,0,,,5536900000,975600000,339300000,287300000,72000000,215300000,,,,,-43400000,,,51200000,147900000,-33800000,19300000,-67700000,-315100000,114100000,-5305300000,6858500000,7564200000,,390500000,5961,134800000,2021-12-31,single,,,,
1402057,0001402057-22-000084,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CDW,CDW CORP,13513800000,893100000,5961100000,4376500000,1584600000,6514800000,83900000,386900000,1054600000,190600000,0,,,5949100000,1104100000,386900000,330400000,80200000,250200000,,,136700000,,-56000000,,,71400000,380800000,-41300000,21100000,-67500000,0,339500000,-5068000000,6598700000,7491800000,,458300000,5961,135100000,2022-03-31,single,,,,
1402057,0001402057-22-000121,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,CDW,CDW CORP,13653100000,1106200000,5926200000,4369600000,1556600000,6481400000,105500000,541600000,1020100000,179300000,0,,,6145800000,1168200000,435300000,377200000,97900000,279300000,,,136800000,,-57700000,,,71100000,380300000,-22300000,23500000,-67500000,0,358000000,-4820000000,6586900000,7693100000,,506400000,5961,135200000,2022-06-30,single,,,,
1402057,0001402057-22-000159,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CDW,CDW CORP,13475600000,1326000000,5853000000,4327500000,1525500000,6100000000,57800000,384600000,914500000,180000000,0,,,6215500000,1233200000,466400000,399000000,101200000,297800000,,,137100000,,-62600000,,,75600000,332900000,-33600000,26800000,-67700000,0,299300000,-4527000000,6157800000,7483800000,,542000000,5961,135300000,2022-09-30,single,,,,
1402057,0001402057-23-000052,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,CDW,CDW CORP,13131500000,1603300000,5833400000,4342700000,1490700000,5866400000,56300000,315200000,800200000,175200000,0,,,23748700000,4686600000,1735200000,1487800000,373300000,1114500000,,,137000000,,-235700000,,,290600000,1335900000,-127800000,91100000,-282600000,0,1208100000,-4230100000,5922700000,7526000000,,2025800000,5961,135500000,2022-12-31,single,,,,
1402057,0001402057-23-000052,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,CDW,CDW CORP,13131500000,1603300000,5833400000,4342700000,1490700000,5866400000,56300000,315200000,800200000,175200000,0,,,5438300000,1181100000,446600000,381200000,94000000,287200000,,,,,-59400000,,,72500000,241900000,-30600000,19700000,-79900000,0,211300000,-4230100000,5922700000,7526000000,,519100000,5961,135500000,2022-12-31,single,,,,
