cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1847590,0001628280-23-037343,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,BWMN,BOWMAN CONSULTING GROUP LTD.,353960000,154201000,75731000,75731000,,,,14431000,,35670000,0,,,94434000,,2616000,1121000,-62000,1183000,,,13793120,,,,46125000,4500000,10205000,-1449000,7111000,,-8000,8756000,78470000,,,,7116000
1847590,0001628280-24-010652,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,BWMN,BOWMAN CONSULTING GROUP LTD.,402785000,163281000,96393000,96393000,,,,20687000,,37660000,0,,,346256000,,-656000,-6447000,177000,-6624000,,,12490914,,,,176689000,9732000,11722000,-2093000,24738000,,-745000,9629000,66888000,,,,9076000
1847590,0001628280-24-010652,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,BWMN,BOWMAN CONSULTING GROUP LTD.,402785000,163281000,96393000,96393000,,,,20687000,,37660000,0,,,92966000,,-3693000,-5632000,2078000,-7710000,,,,,,,50534000,2560000,-549000,-12000,6458000,,2849000,-561000,66888000,,,,-1133000
1847590,0001628280-24-021187,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,BWMN,BOWMAN CONSULTING GROUP LTD.,420538000,167256000,102538000,102538000,,,,11673000,,36659000,0,,,94907000,,-2610000,-5011000,-3453000,-1558000,,,13827728,,,,50612000,2656000,2519000,-262000,7829000,,-5732000,2257000,64718000,,,,46000
1847590,0001628280-24-035699,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,BWMN,BOWMAN CONSULTING GROUP LTD.,463387000,235584000,123587000,123587000,,,,23143000,,36332000,0,,,104501000,,-1235000,-3262000,-1180000,-2082000,,,16301926,,,,56120000,7181000,3069000,-338000,6047000,,3648000,2731000,111997000,,,,5946000
1847590,0001628280-24-046407,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BWMN,BOWMAN CONSULTING GROUP LTD.,496957000,243206000,134084000,134084000,,,,11660000,,36681000,0,,,113932000,,433000,-1139000,-1910000,771000,,,16835337,,,,59217000,7395000,6794000,-219000,6396000,,-11866000,6575000,109122000,,,,7828000
1847590,0001628280-25-012365,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,BWMN,BOWMAN CONSULTING GROUP LTD.,505881000,246115000,134653000,134653000,,,,6698000,,37058000,0,,,426564000,,-2000000,-8946000,-11980000,3034000,,,16132023,,,,224803000,14463000,24301000,-626000,25727000,,-23348000,23675000,111462000,,,,12463000
1847590,0001628280-25-012365,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,BWMN,BOWMAN CONSULTING GROUP LTD.,505881000,246115000,134653000,134653000,,,,6698000,,37058000,0,,,113223000,,1412000,466000,-5437000,5903000,,,,,,,58829000,4741000,11919000,193000,5455000,,-9398000,12112000,111462000,,,,6153000
1847590,0001628280-25-023232,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,BWMN,BOWMAN CONSULTING GROUP LTD.,528749000,244115000,135896000,135896000,,,,10700000,,37961000,0,,,112931000,,1135000,-975000,769000,-1744000,,,16356331,,,,56962000,3904000,12034000,-1043000,6630000,,-4103000,10991000,108219000,,,,5039000
1847590,0001628280-25-039001,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BWMN,BOWMAN CONSULTING GROUP LTD.,538245000,249643000,135929000,135929000,,,,15540000,,36936000,0,,,122090000,,9044000,7408000,1399000,6009000,,,16583034,,,,56528000,6544000,4259000,-76000,3064000,,-5355000,4183000,113714000,,,,15588000
1847590,0001628280-25-050314,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,BWMN,BOWMAN CONSULTING GROUP LTD.,510176000,261805000,137350000,137350000,,,,16221000,,38614000,0,,,126033000,,5292000,3274000,-3344000,6618000,,,16891877,,,,61632000,6887000,10178000,-57000,4491000,,0,10121000,124455000,,,,12179000
1847590,0001628280-26-015252,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,BWMN,BOWMAN CONSULTING GROUP LTD.,579682000,261105000,173579000,173579000,,,,11066000,,40430000,0,,,490017000,,19660000,11158000,-1691000,12849000,,,16747198,,,,241881000,17204000,35827000,-2393000,18751000,,-18806000,33434000,87526000,,,,36864000
1847590,0001628280-26-015252,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,BWMN,BOWMAN CONSULTING GROUP LTD.,579682000,261105000,173579000,173579000,,,,11066000,,40430000,0,,,128963000,,4188000,1450000,-516000,1966000,,,,,,,66764000,4738000,9356000,-1217000,4566000,,-9348000,8139000,87526000,,,,8926000
1847590,0001628280-26-031344,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,BWMN,BOWMAN CONSULTING GROUP LTD.,589768000,250901000,173579000,173579000,,,,12047000,,40486000,0,,,126479000,,104000,-3297000,405000,-3702000,,,16453401,,,,65787000,5113000,11578000,-1933000,4227000,,-9227000,9645000,77322000,,,,5217000
