cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1592745,0001564590-15-008363,10-Q/A,2015-10-13,2015-10-14,2015,Q2,2015-06-30,quarterly,,"NEXPOINT MULTIFAMILY REALTY TRUST, INC.",200000,200000,,,,,,200000,,,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,6798,22223,2015-06-30,single,,,,
1592745,0001564590-15-010773,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,,"NEXPOINT MULTIFAMILY REALTY TRUST, INC.",200000,200000,,,,,,200000,,,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,6798,22223,2015-09-30,class_sum,,,,
1592745,0001564590-16-015296,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,,"NEXPOINT MULTIFAMILY REALTY TRUST, INC.",200000,-137270,,,,,,200000,,,,,,,,,,,-337270,,,,,,,,,,,,,,,-137270,,,,,6798,22223,2015-12-31,class_sum,,,,
1592745,0001564590-16-015296,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,,"NEXPOINT MULTIFAMILY REALTY TRUST, INC.",200000,-137270,,,,,,200000,,,,,,,,,,,,,,,,,,,,,,,,,,-137270,,,,,6798,22223,2015-12-31,class_sum,,,,
1592745,0001564590-16-019264,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,"NEXPOINT MULTIFAMILY CAPITAL TRUST, INC.",2192750,1686725,,,,,,2192750,,,,,,,,,,,-169085,,,,,,,,,,,330,,,,1686725,,,,,6798,239614,2016-03-31,class_sum,,,,
1592745,0001564590-16-024146,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,"NEXPOINT MULTIFAMILY CAPITAL TRUST, INC.",46785000,4587000,,,,,,785000,,,,,,976000,,-253000,,,-456000,,368000,,,,,,345000,,,5670,,,,4587000,,,,92000,6798,674669,2016-06-30,class_sum,,,,
1592745,0001564590-16-028990,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,"NEXPOINT MULTIFAMILY CAPITAL TRUST, INC.",51967000,4463000,,,,,,513000,,,,,,984000,,-150000,,,-334000,,413000,,,,,,360000,140000,,7000,,,,4463000,,,,210000,6798,691545,2016-09-30,class_sum,,,,
1592745,0001564590-17-005362,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,,"NEXPOINT MULTIFAMILY CAPITAL TRUST, INC.",45826000,6644000,,,,,,456000,,,,,,3884000,,-721000,,,-1503000,,1511000,,,,,,1603000,767000,,21000,,,,6644000,,,,882000,6798,975824,2016-12-31,class_sum,,,,
1592745,0001564590-17-005362,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,,"NEXPOINT MULTIFAMILY CAPITAL TRUST, INC.",45826000,6644000,,,,,,456000,,,,,,994000,,-184000,,,-304000,,448000,,,,,,375000,287000,,8000,,,,6644000,,,,191000,6798,975824,2016-12-31,class_sum,,,,
1592745,0001564590-17-010524,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,"NEXPOINT MULTIFAMILY CAPITAL TRUST, INC.",46183000,6937000,,,,,,1117000,,,,,,997000,,-198000,,,-422000,,368000,,,,,,389000,98000,,7500,,,,6937000,,,,191000,6798,1056321,2017-03-31,class_sum,,,,
1592745,0001564590-17-017305,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,"NEXPOINT MULTIFAMILY CAPITAL TRUST, INC.",46841000,7053000,,,,,,1628000,,,,,,1027000,,-108000,,,-322000,,358000,,,,,,392000,41000,,7500,,,,7053000,,,,284000,6798,1128490,2017-06-30,class_sum,,,,
1592745,0001564590-17-023379,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,"NEXPOINT MULTIFAMILY CAPITAL TRUST, INC.",46268000,4453000,,,,,,1117000,,,,,,1034000,,-1615000,,,-1869000,,404000,,,,,,394000,-183000,,8000,,,,4453000,,,,-1221000,6798,1133332,2017-09-30,class_sum,,,,
