cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1654151,0001193125-17-341744,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,2834,0,2017-09-30,single,,,,,instance,2017-11-14
1654151,0001193125-18-099539,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",199095000,183973000,,,,,,196754000,,,,,,0,,-50935000,,,-50284000,39514000,95000,16792179,,,,50935000,150000,-36702000,-406000,4866000,,,-37108000,183973000,,,,-50785000,2834,32591686,2017-12-31,class_sum,,,,,instance,2018-03-28
1654151,0001193125-18-099539,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",199095000,183973000,,,,,,196754000,,,,,,0,,-20338000,,,-19912000,,,,,,,,,,,,,,,183973000,,,,,2834,32591686,2017-12-31,class_sum,,,,,instance,2018-03-28
1654151,0001193125-18-156039,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",182141000,164590000,,,,,,179873000,,,,,,0,,-21951000,,,-21430000,16925000,22000,32594074,,,,21951000,56000,-16694000,-151000,2037000,,,-16845000,164590000,,,,-21895000,2834,32594128,2018-03-31,single,,,,,instance,2018-05-08
1654151,0001193125-18-241128,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",368156000,331097000,,,,,,346527000,,,,,,0,,-22429000,,,-21690000,17976000,21000,33567314,,,,22429000,74000,-18289000,-455000,2232000,,,-18744000,331097000,,,,-22355000,2834,37633450,2018-06-30,single,,,,,instance,2018-08-07
1654151,0001193125-18-321834,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",345916000,309368000,,,,,,320875000,,,,,,0,,-25889000,,,-24435000,20630000,21000,37654324,,,,25889000,88000,-24932000,-216000,2614000,,,-25148000,309368000,,,,-25801000,2834,37661201,2018-09-30,single,,,,,instance,2018-11-08
1654151,0001193125-19-074791,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",315559000,279981000,,,,,,293764000,,,,,,0,,-104099000,,,-99854000,82887000,84000,35390480,,,,104099000,317000,-86783000,-1125000,9688000,,,-87908000,279981000,,,,-103782000,2834,37676760,2018-12-31,single,,,,,instance,2019-03-14
1654151,0001193125-19-074791,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",315559000,279981000,,,,,,293764000,,,,,,0,,-33830000,,,-32299000,27356000,20000,,,,,33830000,99000,-26868000,-303000,2805000,,,-27171000,279981000,,,,-33731000,2834,37676760,2018-12-31,single,,,,,instance,2019-03-14
1654151,0001193125-19-143006,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",269688000,239996000,,,,,,82228000,,678000,,,,0,,-49025000,,,-47384000,35789000,13000,38057018,,,,49025000,104000,-33006000,-41000,6229000,,,-33047000,239996000,,,,-48921000,2834,38189052,2019-03-31,single,,,,,instance,2019-05-09
1654151,0001193125-19-211459,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",260007000,222878000,,,,,,57237000,,477000,,,,25000000,,-22975000,,,-21460000,34811000,25000,38200288,,,,47975000,112000,-37266000,-203000,4107000,,,-37469000,222878000,,,,-22863000,2834,38215108,2019-06-30,single,,,,,instance,2019-08-02
1654151,0001654151-19-000004,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",649601000,605553000,,,,,,173712000,,522000,0,,,0,,-58353000,,,-56196000,40374000,17000,43803508,,,,58353000,169000,-23191000,-2966000,4729000,,,-26157000,605553000,,,,-58184000,2834,51043912,2019-09-30,single,,,,,instance,2019-11-04
1654151,0001654151-20-000003,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",622409000,546467000,,,,,,120320000,,17651000,0,,,25000000,,-200726000,,,-192256000,157610000,67000,42869058,,,,225726000,830000,-149296000,-4935000,20410000,,,-154231000,546467000,,,,-199896000,2834,51617639,2019-12-31,single,,,,,instance,2020-03-09
1654151,0001654151-20-000003,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",622409000,546467000,,,,,,120320000,,17651000,0,,,0,,-70373000,,,-67216000,46636000,12000,,,,,70373000,445000,-55833000,-1725000,5345000,,,-57558000,546467000,,,,-69928000,2834,51617639,2019-12-31,single,,,,,instance,2020-03-09
1654151,0001654151-20-000006,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",732927000,672260000,,,,,,229652000,,17096000,0,,,62000,,-75262000,,,-72807000,51388000,0,53567434,,,,75324000,460000,-80370000,-669000,6994000,,,-81039000,672260000,,,,-74802000,2834,55681027,2020-03-31,single,,,,,instance,2020-05-05
1654151,0001654151-20-000009,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",686305000,619684000,,,,,,155446000,1389000,16706000,0,,,7090000,,-68932000,,,-67241000,46081000,0,55920122,,,,,484000,-60844000,-2984000,10609000,,,-63828000,619684000,,,,-68448000,2834,56081993,2020-06-30,single,,,,,instance,2020-08-04
1654151,0001654151-20-000012,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",659668000,569086000,,,,,,111154000,4596000,31404000,0,,,15449000,,-63997000,,,-63701000,49213000,0,56390748,,,,,666000,-49341000,-1233000,9828000,,,-50574000,569086000,,,,-63331000,2834,56641065,2020-09-30,single,,,,,instance,2020-11-05
1654151,0001654151-21-000003,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,annual,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",642432000,543676000,,,,,,135897000,5716000,31221000,,,,42087000,,-271190000,,,-266489000,198970000,0,55780982,,,,,2305000,-239683000,-5316000,37137000,,,-244999000,543676000,,,,-268885000,2834,57596144,2020-12-31,single,,,,,instance,2021-02-09
1654151,0001654151-21-000003,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",642432000,543676000,,,,,,135897000,5716000,31221000,,,,19486000,,-62999000,,,-62740000,52288000,0,,,,,,695000,-49128000,-430000,9706000,,,-49558000,543676000,,,,-62304000,2834,57596144,2020-12-31,single,,,,,instance,2021-02-09
1654151,0001654151-21-000012,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",595246000,503013000,,,,,,201648000,7090000,30984000,,,,25156000,,-61494000,,,-61298000,55681000,,57747168,,,,,732000,-67682000,-637000,11119000,,,-68319000,503013000,,,,-60762000,2834,57901020,2021-03-31,single,,,,,instance,2021-05-04
1654151,0001654151-21-000015,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",540566000,446656000,,,,,,90947000,8206000,30460000,,,,23573000,,-70514000,,,-70433000,59984000,,57987095,,,,,743000,-51967000,-432000,12371000,,,-52399000,446656000,,,,-69771000,2834,58033984,2021-06-30,single,,,,,instance,2021-08-03
1654151,0001654151-21-000024,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",483418000,380457000,,,,,,53189000,7253000,29834000,,,,23220000,,-79668000,,,-79838000,66444000,,58107611,,,,,759000,-53999000,-2010000,11794000,,,-56009000,380457000,,,,-78909000,2834,58327889,2021-09-30,single,,,,,instance,2021-11-02
1654151,0001654151-22-000003,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,annual,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",429484000,304720000,,,,,,87063000,14125000,30861000,0,,,96148000,,-300077000,,,-299964000,257040000,0,58084325,,,,,3014000,-240824000,-1970000,46078000,,,-242794000,304720000,,,,-297063000,2834,58549644,2021-12-31,single,,,,,instance,2022-02-08
1654151,0001654151-22-000003,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",429484000,304720000,,,,,,87063000,14125000,30861000,0,,,24199000,,-88401000,,,-88395000,74931000,,,,,,,780000,-67176000,1109000,10794000,,,-66067000,304720000,,,,-87621000,2834,58549644,2021-12-31,single,,,,,instance,2022-02-08
1654151,0001654151-22-000012,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",385464000,271565000,,,,,,95332000,19627000,30160000,0,,,29223000,,-46892000,,,-46892000,47412000,,58616458,,,,,783000,-51352000,0,14268000,,,-51352000,271565000,,,,-46109000,2834,58697263,2022-03-31,single,,,,,instance,2022-05-04
1654151,0001654151-22-000015,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",507037000,405011000,,,,,,109698000,20889000,30583000,0,,,32494000,,-43788000,,,-43061000,44858000,,72133428,,,,,820000,-45524000,-287000,12988000,,,-45811000,405011000,,,,-42968000,2834,66815511,2022-06-30,single,,,,,instance,2022-08-04
1654151,0001654151-22-000018,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",475952000,373776000,,,,,,82538000,19129000,29878000,0,,,35974000,,-44881000,,,-43043000,47485000,,78206647,,,,,742000,-20828000,-573000,12373000,,,-21401000,373776000,,,,-44139000,2834,67429720,2022-09-30,single,,,,,instance,2022-11-03
1654151,0001654151-23-000003,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,annual,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",454039000,341691000,,,,,,64741000,20561000,29114000,0,,,134036000,,-182722000,-178209000,,-178931000,187821000,,75500148,,,,,2946000,-152862000,-841000,51942000,,,-153703000,341691000,,,,-179776000,2834,67637351,2022-12-31,single,,,,,instance,2023-02-07
1654151,0001654151-23-000003,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",454039000,341691000,,,,,,64741000,20561000,29114000,0,,,36345000,,-47161000,,,-45935000,48066000,,,,,,,601000,-35158000,19000,12313000,,,-35139000,341691000,,,,-46560000,2834,67637351,2022-12-31,single,,,,,instance,2023-02-07
1654151,0001654151-23-000012,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",549019000,440084000,,,,,,114637000,25528000,28323000,0,,,33445000,,-53257000,,,-49609000,54765000,,82676624,,,,,608000,-49455000,-360000,12514000,,,-49815000,440084000,,,,-52649000,2834,78507752,2023-03-31,single,,,,,instance,2023-05-03
1654151,0001654151-23-000015,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",509618000,404430000,,,,,,81394000,25343000,27522000,0,,,38304000,,-52775000,,,-48562000,58296000,,85020344,,,,,571000,-38626000,-293000,12856000,,,-38919000,404430000,,,,-52204000,2834,78772870,2023-06-30,single,,,,,instance,2023-08-09
1654151,0001654151-23-000019,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",497836000,381670000,,,,,,108087000,27105000,26708000,0,,,43313000,,-53688000,,,-49581000,62463000,,85788613,,,,,465000,-29807000,-62000,11160000,,,-29869000,381670000,,,,-53223000,2834,79975625,2023-09-30,single,,,,,instance,2023-10-30
1654151,0001654151-24-000004,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,annual,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",473566000,350916000,,,,,,83507000,21210000,25879000,0,,,163356000,,-210958000,-194511000,431000,-194942000,234123000,,85059962,,,,,2100000,-146697000,-778000,50603000,,,-147475000,350916000,,,,-208858000,2834,80503338,2023-12-31,single,,,,,instance,2024-02-07
1654151,0001654151-24-000004,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",473566000,350916000,,,,,,83507000,21210000,25879000,0,,,48294000,,-51238000,,,-47190000,58599000,,,,,,,456000,-28809000,-63000,14073000,,,-28872000,350916000,,,,-50782000,2834,80503338,2023-12-31,single,,,,,instance,2024-02-07
1654151,0001654151-24-000018,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,DCPH,"DECIPHERA PHARMACEUTICALS, INC.",420928000,316050000,,,,,,91228000,,25023000,0,,,44999000,,-48847000,,,-45083000,57834000,,87388106,,,,,450000,-54585000,-146000,10174000,,,-54731000,316050000,,,,-48397000,2834,82158670,2024-03-31,single,,,,,instance,2024-05-10
