cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1433821,0001659173-16-000440,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,AHIT,"AMERICAN HOUSING INCOME TRUST, INC.",10611527,4455558,,,,,,8420,,,,,,165615,,,,,-1953482,,130219,,,,,2119097,37813,-635714,,1350000,,,,4455558,,,,
1433821,0001659173-17-000112,10-Q/A,2017-03-08,2017-03-09,2016,Q3,2016-09-30,quarterly,AHIT,"AMERICAN HOUSING INCOME TRUST, INC.",12052298,4377032,,,,,,90646,,,,,,175695,,,,,-1548126,,91038,,,,,1723821,44247,-561875,,960000,,,,4377032,,,,
1433821,0001659173-17-000163,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,annual,AHIT,"AMERICAN HOUSING INCOME TRUST, INC.",11369672,4475600,,,,,,2151,,,,,,693621,,,-4352274,,-4429692,,384744,,,,,5045895,156977,1848571,,30000,,0,,4475600,,,-3967530,
1433821,0001659173-17-000163,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,quarterly,AHIT,"AMERICAN HOUSING INCOME TRUST, INC.",11369672,4475600,,,,,,2151,,,,,,190411,,,,,-139081,,98218,,,,,247093,47335,3348950,,-2571058,,,,4475600,,,,
1433821,0001659173-17-000183,10-K/A,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,AHIT,"AMERICAN HOUSING INCOME TRUST, INC.",11369672,4475600,,,,,,2151,,,,,,693621,,,-4352274,,-4429692,,384744,,,,,5045895,156977,1848571,,30000,,0,,4475600,,,-3967530,
1433821,0001659173-17-000183,10-K/A,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,AHIT,"AMERICAN HOUSING INCOME TRUST, INC.",11369672,4475600,,,,,,2151,,,,,,190411,,,,,-139081,,98218,,,,,247093,47335,3348950,,-2571058,,,,4475600,,,,
1433821,0001659173-17-000241,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,AHIT,"AMERICAN HOUSING INCOME TRUST, INC.",10505284,4404360,,,,,,120407,,,,,,172769,,,,,-204406,,78370,,,,,646696,44548,-267836,,0,,,,4404360,,,,
1433821,0001659173-17-000400,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,CXBS,"CORIX BIOSCIENCE, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361829,,,,,,,,
1433821,0001659173-17-000494,10-Q/A,2017-11-09,2017-11-10,2016,Q3,2016-09-30,quarterly,AHIT,"CORIX BIOSCIENCE, INC.",12052298,4377032,,,,,,90646,,,,,,175695,,,,,-1548126,,91038,,,,,1723821,44247,-561875,,960000,,,,4377032,,,,
1433821,0001659173-17-000522,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,CXBS,"CORIX BIOSCIENCE, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88972,,,,,,,,
