cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1279620,0001096906-11-001920,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,VNGM,VANGUARD MINERALS CORP,250314,8224,,,,,,314,,,,,,,,-4000,1016000,,1016000,,,,,,,4000,,,,,,,,8224,,,,,4899,1619444,2011-06-30,single,,,,
1279620,0001096906-11-002879,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,VNGM,VANGUARD MINERALS CORP,250314,5724,,,,,,250314,,,,,,,,-2500,-2500,,-2500,,,1619444,,,,2500,,0,,0,,,,5724,,,,,4899,1619444,2011-09-30,single,,,,
1279620,0001096906-12-000883,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,annual,VNGM,VANGUARD MINERALS CORP,,-196464,,,,,,,,,,,,,,-28487,991513,,991513,,,1552458,,,,28487,,-358,,9000,,,,-196464,,,,,4899,1619444,2011-12-31,single,,,,
1279620,0001096906-12-000883,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,quarterly,VNGM,VANGUARD MINERALS CORP,,-196464,,,,,,,,,,,,,,-20442,-20442,,-20442,,,,,,,20442,,-314,,7500,,,,-196464,,,,,4899,1619444,2011-12-31,single,,,,
1279620,0001096906-12-001437,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,VNGM,VANGUARD MINERALS CORP,,-198464,,,,,,,,,,,,,,-2000,-2000,,-2000,,,,,,,2000,,,,,,,,-198464,,,,,4899,1619444,2012-03-31,single,,,,
1279620,0001255294-12-000628,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,VMGM,VANGUARD MINERALS CORP,,-198464,,,,,,0,,,,,,,,-6932,35714,,35714,,,,,,,5432,,,,,,,,-198464,,,,,4899,1619444,2012-06-30,single,,,,
1279620,0001554757-12-000427,10-Q/A,2012-11-27,2012-11-28,2012,Q3,2012-09-30,quarterly,VMGM,VANGUARD MINERALS CORP,202390,39640,,,,,,202390,,,,,,,,-10610,-38610,,-38610,,,1469444,,,,10610,,,,,,,,39640,,,,,4899,1619444,2012-09-30,single,,,,
1279620,0001213900-16-011468,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,ZDPY,"ZONED PROPERTIES, INC.",9088381,5740558,,,,,,1281464,,,2000,62440,,1395294,,-1146566,-1372030,,-1372030,,193448,18134328,,,,2541860,150368,-500255,-6961,79601,,-2250,-507216,5740558,,,-1178582,-996198,4899,17080850,2015-12-31,single,,,,
1279620,0001213900-16-011468,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,ZDPY,"ZONED PROPERTIES, INC.",9088381,5740558,,,,,,1281464,,,2000,62440,,,,,,,,,,,,,,,,,,,,,,5740558,,,,,4899,17080850,2015-12-31,single,,,,
1279620,0001213900-16-013223,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ZDPY,"ZONED PROPERTIES, INC.",9164882,5800184,,,,,,1052504,,,2000,67214,,406406,,-179780,-236653,,-236653,,48123,17112141,,,,586186,41098,-22381,,185550,,,,5800184,,,-188530,-138682,4899,17132100,2016-03-31,single,,,,
1279620,0001213900-16-016066,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ZDPY,"ZONED PROPERTIES, INC.",9271462,5743691,,,,,,816640,,,2000,85713,,403676,,-114144,-172860,,-172860,,48123,17135809,,,,517820,41673,9221,,20025,,,,5743691,,,-124737,-72471,4899,17135850,2016-06-30,single,,,,
1279620,0001213900-16-018483,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ZDPY,"ZONED PROPERTIES, INC.",9459787,5969419,,,,,,609826,,,2000,91963,,481211,,130455,73582,,73582,,48123,17160228,,,,350756,43139,-105130,,22458,,,,5969419,,,121705,173594,6512,17181375,2016-09-30,single,,,,
1279620,0001213900-17-002827,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,ZDPY,"ZONED PROPERTIES, INC.",9635999,6178685,,,,,,366024,,,2000,21964,,1853708,,-272241,-501576,,-501576,,192492,17150944,,,,2125949,181899,-3092,-2534,249125,,,-5626,6178685,,,-309084,-90342,6512,17210318,2016-12-31,single,,,,
1279620,0001213900-17-002827,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,ZDPY,"ZONED PROPERTIES, INC.",9635999,6178685,,,,,,366024,,,2000,21964,,562415,,-108772,-165645,,-165645,,48123,,,,,671187,55989,115198,0,21092,,,115198,6178685,,,-117522,-52783,6512,17210318,2016-12-31,single,,,,
1279620,0001213900-17-004952,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ZDPY,"ZONED PROPERTIES, INC.",10518846,7216053,,,,,,2131685,,,2000,3364,,540267,,134093,888667,,888667,,41039,18460567,,,,406174,58680,12655,-2586,144550,,,10069,7216053,,,929706,192773,6512,17286034,2017-03-31,single,,,,
1279620,0001213900-17-008671,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ZDPY,"ZONED PROPERTIES, INC.",9594131,7385424,,,,,,934834,,,2000,3364,,504941,,149859,118153,,118153,,1944,17924989,,,,355082,49505,-133646,0,40375,,,-133646,7385424,,,120097,199364,6512,17312951,2017-06-30,single,,,,
1279620,0001213900-17-011869,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ZDPY,"ZONED PROPERTIES, INC.",9848409,7607651,,,,,,791465,,,2000,5864,,535394,,209273,181809,,181809,,0,17930461,,,,326121,59580,10693,0,19075,,,10693,7607651,,,181809,268853,6512,17311701,2017-09-30,single,,,,
1279620,0001213900-18-002876,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,ZDPY,"ZONED PROPERTIES, INC.",10052221,7834843,,,,,,824240,,,2000,5864,,2113864,,697166,1377902,,1377902,,42983,17482142,,,,1416698,225220,53923,-2586,223375,,,51337,7834843,,,1420885,922386,6512,17345497,2017-12-31,single,,,,
1279620,0001213900-18-002876,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,ZDPY,"ZONED PROPERTIES, INC.",10052221,7834843,,,,,,824240,,,2000,5864,,533262,,203941,189273,,189273,,0,,,,,329321,57455,164221,0,19375,,,164221,7834843,,,189273,261396,6512,17345497,2017-12-31,single,,,,
