cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1806837,0001104659-20-104404,10-Q,2020-09-11,2020-09-12,2020,Q2,2020-06-30,quarterly,VERX,"VERTEX, INC.",258490000,-348210000,19355000,19355000,,173361000,649000,47295000,,,,,,91271000,49526000,-29001000,-30060000,-985000,-29075000,13617000,1160000,,101000,,,78527000,,,,,,,,-367565000,174010000,-174200000,-28900000,,7372,120590000,2020-06-30,class_sum,,,,
1806837,0001558370-20-013768,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,VERX,"VERTEX, INC.",514934000,218561000,18667000,18667000,,329000,1179000,270271000,,,,,,94605000,46637000,-50005000,-51801000,-30773000,-21028000,16501000,1875000,,79000,,,96642000,8170000,-712000,-4417000,64294000,-5706000,,-5129000,199894000,1508000,220069000,-49926000,-41835000,7372,146105000,2020-09-30,class_sum,,,,
1806837,0001558370-21-003017,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,VERX,"VERTEX, INC.",554928000,225486000,,,,225000,882000,303051000,,,,,,374665000,209278000,-104758000,-107869000,-28932000,-78937000,54340000,,,,,,314036000,32215000,59543000,-20955000,147904000,-146116000,,38588000,225486000,1107000,226593000,,-72543000,7372,146444000,2020-12-31,class_sum,,,,
1806837,0001558370-21-003017,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,VERX,"VERTEX, INC.",554928000,225486000,,,,225000,882000,303051000,,,,,,99544000,63332000,2493000,2806000,2576000,230000,11143000,,,,,,60839000,8629000,39499000,-5973000,7014000,-32000,,33526000,225486000,1107000,226593000,,11122000,7372,146444000,2020-12-31,class_sum,,,,
1806837,0001558370-21-007098,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,VERX,"VERTEX, INC.",558337000,226576000,,,,,,277681000,,31336000,,,,98236000,61303000,2144000,1609000,-679000,2288000,11459000,,,,,,59159000,8816000,-2965000,-6195000,6543000,,,-9160000,226576000,,,,10960000,7372,147089000,2021-03-31,class_sum,,,,
1806837,0001558370-21-011506,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,VERX,"VERTEX, INC.",609529000,227844000,,,,,,101593000,,30367000,,,,104938000,67559000,-1458000,-1073000,-1881000,808000,11926000,,,,,,69017000,8881000,29430000,-9693000,6285000,,,19737000,227844000,,,,7423000,7372,147845000,2021-06-30,class_sum,,,,
1806837,0001558370-21-015677,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,VERX,"VERTEX, INC.",645844000,224211000,,,,,,47481000,,29187000,,,,110718000,66780000,-3614000,-4135000,-187000,-3948000,9879000,,,,,,70394000,14205000,26203000,-8011000,7422000,,,18192000,224211000,,,,10591000,7372,148591000,2021-09-30,class_sum,,,,
1806837,0001558370-22-003777,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,VERX,"VERTEX, INC.",670207000,230084000,,,,,,73333000,,28253000,,,,425548000,263656000,-2942000,-3926000,-2447000,-1479000,44018000,,,,,,266598000,44782000,91969000,-33386000,26160000,,,58583000,230084000,,,,41840000,7372,149093000,2021-12-31,class_sum,,,,
1806837,0001558370-22-003777,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,VERX,"VERTEX, INC.",670207000,230084000,,,,,,73333000,,28253000,,,,111656000,68014000,-14000,-327000,300000,-627000,10754000,,,,,,68028000,12880000,39301000,-9487000,5910000,,,29814000,230084000,,,,12866000,7372,149093000,2021-12-31,class_sum,,,,
1806837,0001558370-22-008154,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,VERX,"VERTEX, INC.",697508000,232831000,,,,48554000,1250000,97340000,,27505000,,,,114984000,70118000,468000,474000,808000,-334000,9633000,,,,,,69650000,12906000,2595000,-13873000,4933000,,,-11278000,232831000,49804000,282635000,,13374000,7372,149368000,2022-03-31,class_sum,,,,
