cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
833079,0000833079-15-000036,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,MTH,MERITAGE HOMES CORP,2316138000,1109489000,,,,,,103333000,,,0,,,,452617000,,208417000,66176000,142241000,,5163000,41614000,,,,,11614000,-211248000,-20788000,12211000,,,-232036000,1109489000,,,213580000,225194000,1531,,,,,,,,instance,2015-02-17
833079,0000833079-15-000036,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,MTH,MERITAGE HOMES CORP,2316138000,1109489000,,,,,,103333000,,,0,,,,140281000,,66393000,17185000,49208000,,594000,,,,,,3460000,24905000,-4421000,3176000,,,20484000,1109489000,,,66987000,70447000,1531,,,,,,,,instance,2015-02-17
833079,0000833079-15-000068,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,MTH,MERITAGE HOMES CORP,2366458000,1135288000,,,,,,89245000,,,0,,,,95641000,,25297000,8897000,16400000,,3154000,41948000,,,,,3211000,-38191000,-4589000,4630000,,,-42780000,1135288000,,,28451000,31662000,1531,,,,,,,,instance,2015-05-01
833079,0000833079-15-000078,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,MTH,MERITAGE HOMES CORP,2586669000,1168338000,,,,,,217021000,,,0,,,,114749000,,41414000,12281000,29133000,,4621000,42145000,,,,,3518000,-38757000,-3240000,3835000,,,-41997000,1168338000,,,46035000,49553000,1531,,,,,,,,instance,2015-07-31
833079,0000833079-15-000093,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,MTH,MERITAGE HOMES CORP,2663886000,1202669000,,,,,,235409000,,,0,,,,126244000,,46668000,16360000,30308000,,4187000,42192000,,,,,3565000,23702000,-4505000,3953000,,,19197000,1202669000,,,50855000,54420000,1531,,,,,,,,instance,2015-10-30
833079,0000833079-16-000119,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,MTH,MERITAGE HOMES CORP,2690522000,1258937000,,,,,,262208000,,,0,,,,488709000,,189464000,60726000,128738000,,15965000,42164000,,,,,14241000,-3335000,-16092000,15781000,,,-19427000,1258937000,,,205429000,219670000,1531,,,,,,,,instance,2016-02-17
833079,0000833079-16-000119,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,MTH,MERITAGE HOMES CORP,2690522000,1258937000,,,,,,262208000,,,0,,,,152075000,,76085000,23188000,52897000,,4003000,,,,,,3947000,49911000,-3758000,3363000,,,46153000,1258937000,,,80088000,84035000,1531,,,,,,,,instance,2016-02-17
833079,0000833079-16-000168,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,MTH,MERITAGE HOMES CORP,2714513000,1284309000,,,,,,172175000,,,0,,,,103796000,,28885000,7916000,20969000,,3288000,42363000,,,,,3402000,-81817000,-3940000,4758000,,,-85757000,1284309000,,,32173000,35575000,1531,,,,,,,,instance,2016-05-02
833079,0000833079-16-000187,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,MTH,MERITAGE HOMES CORP,2761155000,1326803000,,,,,,128171000,,,0,,,,138104000,,59036000,19158000,39878000,,1672000,42533000,,,,,4198000,-28802000,-3630000,2555000,,,-32432000,1326803000,,,60708000,64906000,1531,,,,,,,,instance,2016-08-01
833079,0000833079-16-000192,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,MTH,MERITAGE HOMES CORP,2873155000,1367405000,,,,,,107915000,,,0,,,,131874000,,53802000,16915000,36887000,,167000,42608000,,,,,3870000,-37726000,-4686000,3729000,,,-42412000,1367405000,,,53969000,57839000,1531,,,,,,,,instance,2016-10-28
833079,0000833079-17-000041,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,MTH,MERITAGE HOMES CORP,2888691000,1421495000,,,,,,131702000,,,0,,,,531212000,,218060000,68519000,149541000,,5172000,42585000,,,,,15978000,-103402000,-16662000,13741000,,,-120064000,1421495000,,,223232000,239210000,1531,,,,,,,,instance,2017-02-17
833079,0000833079-17-000041,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,MTH,MERITAGE HOMES CORP,2888691000,1421495000,,,,,,131702000,,,0,,,,157438000,,76337000,24530000,51807000,,45000,,,,,,4508000,44943000,-4406000,2699000,,,40537000,1421495000,,,76382000,80890000,1531,,,,,,,,instance,2017-02-17
833079,0000833079-17-000053,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,MTH,MERITAGE HOMES CORP,2956547000,1448365000,,,,,,85689000,,,0,,,,109763000,,36769000,13197000,23572000,,825000,42808000,,,,,3670000,-84766000,-3238000,3295000,,,-88004000,1448365000,,,37594000,41264000,1531,,,,,,,,instance,2017-05-01
833079,0000833079-17-000066,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,MTH,MERITAGE HOMES CORP,3200692000,1492439000,,,,,,216739000,,,0,,,,140910000,,63205000,21625000,41580000,,1620000,42781000,,,,,4202000,-45982000,-5084000,2490000,,,-51066000,1492439000,,,64825000,69027000,1531,,,,,,,,instance,2017-08-03
833079,0000833079-17-000080,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,MTH,MERITAGE HOMES CORP,3252158000,1539108000,,,,,,115167000,,,0,,,,144601000,,63455000,20905000,42550000,,1116000,42011000,,,,,4199000,-43678000,-3716000,4113000,,,-47394000,1539108000,,,64571000,68770000,1531,,,,,,,,instance,2017-10-30
833079,0000833079-18-000007,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,annual,MTH,MERITAGE HOMES CORP,3251258000,1576825000,,,,,,170746000,,,0,,,,566499000,,247519000,104264000,143255000,,3853000,42228000,,,,,16704000,-87132000,-18096000,12056000,,,-105228000,1576825000,,,251372000,268076000,1531,,,,,,,,instance,2018-02-12
833079,0000833079-18-000007,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,quarterly,MTH,MERITAGE HOMES CORP,3251258000,1576825000,,,,,,170746000,,,0,,,,171225000,,84090000,48537000,35553000,,292000,,,,,,4633000,87294000,-6058000,2158000,,,81236000,1576825000,,,84382000,89015000,1531,,,,,,,,instance,2018-02-12
833079,0000833079-18-000065,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,MTH,MERITAGE HOMES CORP,3327164000,1625332000,,,,,,172552000,,,0,,,,123120000,,48884000,5010000,43874000,,136000,41140000,,,,,5866000,-17329000,-6383000,5209000,,,-23712000,1625332000,,,49020000,54886000,1531,,,,,,,,instance,2018-04-30
833079,0000833079-18-000079,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,MTH,MERITAGE HOMES CORP,3394894000,1682940000,,,,,,169426000,,,0,,,,158828000,,71185000,17347000,53838000,,44000,41164000,,,,,6742000,6874000,-9343000,3767000,,,-2469000,1682940000,,,71229000,77971000,1531,,,,,,,,instance,2018-07-30
833079,0000833079-18-000085,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,MTH,MERITAGE HOMES CORP,3448259000,1712484000,,,,,,205762000,,,0,,,,,,71409000,17274000,54135000,,53000,40855000,,,,,6850000,84107000,-8028000,4761000,,,76079000,1712484000,,,71462000,78312000,1531,39966166,2018-09-30,single,,,,,instance,2018-10-29
833079,0000833079-19-000035,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,MTH,MERITAGE HOMES CORP,3365479000,1720755000,,,,,,311466000,,,0,,,,,,283254000,55922000,227332000,,785000,40728000,,,,,26966000,262200000,-33415000,17170000,,-100000000,228785000,1720755000,,,284039000,311005000,1531,,,,,,,,instance,2019-02-15
833079,0000833079-19-000035,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,MTH,MERITAGE HOMES CORP,3365479000,1720755000,,,,,,311466000,,,0,,,,,,91776000,16291000,75485000,,552000,,,,,,7508000,188548000,-9661000,3433000,,-70647000,178887000,1720755000,,,92328000,99836000,1531,,,,,,,,instance,2019-02-15
833079,0000833079-19-000068,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,MTH,MERITAGE HOMES CORP,3395867000,1743071000,,,,,,327499000,,,0,,,,,,32370000,6958000,25412000,,4085000,38849000,,,,,5832000,32254000,-5240000,5861000,,-8957000,27014000,1743071000,,,36455000,42287000,1531,38264142,2019-03-31,single,,,,,instance,2019-04-29
833079,0000833079-19-000095,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,MTH,MERITAGE HOMES CORP,3466876000,1798100000,,,,,,407427000,,,0,,,,,,67674000,16846000,50828000,,3197000,38889000,,,,,6549000,81095000,-6892000,4201000,,0,74203000,1798100000,,,70871000,77420000,1531,38266742,2019-06-30,single,,,,,carried,2019-04-29
833079,0000833079-19-000126,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,MTH,MERITAGE HOMES CORP,3635035000,1873566000,,,,,,454812000,,,0,,,,,,92366000,22557000,69809000,,1068000,39079000,,,,,7172000,54011000,-6244000,5657000,,0,47767000,1873566000,,,93434000,100606000,1531,38299111,2019-09-30,single,,,,,carried,2019-04-29
833079,0000833079-20-000026,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,MTH,MERITAGE HOMES CORP,3398249000,1973990000,,,,,,319466000,,,0,,,,,,302945000,53282000,249663000,,8370000,38891000,,,,,27923000,346820000,-24385000,19607000,,-16035000,322435000,1973990000,,,311315000,339238000,1531,38199111,2019-12-31,single,,,,,instance,2020-02-18
833079,0000833079-20-000026,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,MTH,MERITAGE HOMES CORP,3398249000,1973990000,,,,,,319466000,,,0,,,,,,110535000,6921000,103614000,,20000,,,,,,8370000,179460000,-6009000,3888000,,-7078000,173451000,1973990000,,,110555000,118925000,1531,38199111,2019-12-31,single,,,,,instance,2020-02-18
833079,0000833079-20-000078,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,MTH,MERITAGE HOMES CORP,3914456000,1990766000,,,,,,797321000,,,0,,,,,,86833000,15681000,71152000,,16000,38817000,,,,,7011000,43913000,-5331000,6437000,,-60813000,38582000,1990766000,,,86849000,93860000,1531,37597457,2020-03-31,single,,,,,instance,2020-05-01
833079,0000833079-20-000098,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,MTH,MERITAGE HOMES CORP,3541728000,2084601000,,,,,,484622000,,,0,,,,,,115862000,25184000,90678000,,2105000,38169000,,,,,7540000,193532000,-5012000,3157000,,0,188520000,2084601000,,,117967000,125507000,1531,37603517,2020-06-30,single,,,,,instance,2020-07-27
833079,0000833079-20-000144,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,MTH,MERITAGE HOMES CORP,3687318000,2199849000,,,,,,609979000,,,0,,,,,,135506000,26388000,109118000,,55000,38405000,,,,,7945000,135637000,-4428000,6130000,,0,131209000,2199849000,,,135561000,143506000,1531,37612127,2020-09-30,single,,,,,instance,2020-10-27
833079,0000833079-21-000019,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,MTH,MERITAGE HOMES CORP,3864398000,2347868000,,,,,,745621000,,,0,,,,,,533566000,110091000,423475000,,2177000,38484000,,,,,31052000,530360000,-19932000,19995000,,-69592000,510428000,2347868000,,,535743000,566795000,1531,37512127,2020-12-31,single,,,,,instance,2021-02-12
833079,0000833079-21-000019,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,MTH,MERITAGE HOMES CORP,3864398000,2347868000,,,,,,745621000,,,0,,,,,,195365000,42838000,152527000,,1000,,,,,,8556000,157278000,-5161000,4271000,,-8779000,152117000,2347868000,,,195366000,203922000,1531,37512127,2020-12-31,single,,,,,instance,2021-02-12
833079,0000833079-21-000088,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,MTH,MERITAGE HOMES CORP,4038416000,2476693000,,,,,,716433000,,,0,,,,,,165977000,34134000,131843000,,90000,38339000,,,,,6535000,-13946000,-4993000,5367000,,-8385000,-18939000,2476693000,,,166067000,172602000,1531,37846856,2021-03-31,single,,,,,instance,2021-04-30
833079,0000833079-21-000116,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,MTH,MERITAGE HOMES CORP,4321553000,2628144000,,,,,,684374000,,,0,,,,,,215651000,48262000,167389000,,77000,38377000,,,,,6879000,-129526000,-5977000,3223000,,-19161000,-135503000,2628144000,,,215728000,222607000,1531,37646856,2021-06-30,single,,,,,instance,2021-07-30
833079,0000833079-21-000136,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,MTH,MERITAGE HOMES CORP,4565449000,2825270000,,,,,,562291000,,,0,,,,,,261709000,60957000,200752000,,79000,38229000,,,,,6478000,-105234000,-6940000,5845000,,-9471000,-112174000,2825270000,,,261788000,268266000,1531,37555010,2021-09-30,single,,,,,instance,2021-10-29
833079,0000833079-22-000011,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,MTH,MERITAGE HOMES CORP,4807533000,3044389000,,,,,,618335000,,,0,,,,,,954834000,217390000,737444000,,318000,38233000,,,,,26245000,-152092000,-25664000,20069000,,-60992000,-177756000,3044389000,,,955152000,981397000,1531,37340855,2021-12-31,single,,,,,instance,2022-02-16
833079,0000833079-22-000011,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,MTH,MERITAGE HOMES CORP,4807533000,3044389000,,,,,,618335000,,,0,,,,,,311497000,74037000,237460000,,72000,,,,,,6353000,96614000,-7754000,5634000,,-23975000,88860000,3044389000,,,311569000,317922000,1531,37340855,2021-12-31,single,,,,,instance,2022-02-16
833079,0000833079-22-000071,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,MTH,MERITAGE HOMES CORP,5058161000,3168315000,,,,,,520395000,,,0,,,,,,285883000,68629000,217254000,,41000,37527000,,,,,5759000,12188000,-6423000,5975000,,-99303000,5765000,3168315000,,,285924000,291683000,1531,36695048,2022-03-31,single,,,,,instance,2022-04-29
833079,0001437749-22-018107,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,MTH,MERITAGE HOMES CORP,5307723000,3412469000,,,,,,272147000,,,0,,,1412381000,445389000,,331695000,81611000,250084000,,0,36962000,,,,,5964000,-219015000,-6429000,4070000,,-10000000,-225444000,3412469000,,,331695000,337659000,1531,36566975,2022-06-30,single,,,,,carried,2022-04-29
833079,0000833079-22-000089,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,MTH,MERITAGE HOMES CORP,5571090000,3681810000,,,,,,299387000,,,0,,,,,,329491000,67002000,262489000,,0,36946000,,,,,5822000,37018000,-6685000,6852000,,0,30333000,3681810000,,,329491000,335313000,1531,36571393,2022-09-30,single,,,,,instance,2022-10-28
833079,0000833079-23-000022,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,MTH,MERITAGE HOMES CORP,5772101000,3949611000,,,,,,861561000,,,0,,,,,,1289318000,297126000,992192000,,41000,37101000,,,,,24748000,405270000,-26971000,22333000,,-109303000,378299000,3949611000,,,1289359000,1314107000,1531,36571393,2022-12-31,single,,,,,instance,2023-02-15
833079,0000833079-23-000022,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,MTH,MERITAGE HOMES CORP,5772101000,3949611000,,,,,,861561000,,,0,,,,,,342249000,79884000,262365000,,0,,,,,,7203000,575079000,-7434000,5436000,,0,567645000,3949611000,,,342249000,349452000,1531,36571393,2022-12-31,single,,,,,instance,2023-02-15
833079,0000833079-23-000094,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,MTH,MERITAGE HOMES CORP,5871146000,4067210000,,,,,,957210000,,,0,,,,,,165303000,34002000,131301000,,0,37121000,,,,,5208000,124472000,-8899000,6225000,-9927000,-10000000,115573000,4067210000,,,165303000,170511000,1531,36765267,2023-03-31,single,,,,,instance,2023-04-28
833079,0000833079-23-000131,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,MTH,MERITAGE HOMES CORP,6065641000,4248295000,,,,,,1163243000,,,0,,,,,,239524000,52688000,186836000,,0,37191000,,,,,5988000,231413000,-12235000,4176000,-9927000,0,219178000,4248295000,,,239524000,245512000,1531,36765267,2023-06-30,single,,,,,instance,2023-07-28
833079,0000833079-23-000147,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,MTH,MERITAGE HOMES CORP,6181870000,4421042000,,,,,,1048755000,,,0,,,,,,285734000,63974000,221760000,,0,37078000,,,,,6380000,104207000,-10087000,6156000,-9841000,-45000000,94120000,4421042000,,,285734000,292114000,1531,36449906,2023-09-30,single,,,,,instance,2023-11-01
833079,0000833079-24-000015,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,MTH,MERITAGE HOMES CORP,6353134000,4611900000,,,,,,921227000,,,0,,,,,,949430000,210682000,738748000,,0,37069000,,,,,25334000,355572000,-38192000,22511000,-39534000,-59067000,317380000,4611900000,,,949430000,974764000,1531,36425037,2023-12-31,single,,,,,instance,2024-02-14
833079,0000833079-24-000015,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,MTH,MERITAGE HOMES CORP,6353134000,4611900000,,,,,,921227000,,,0,,,,,,258869000,60018000,198851000,,0,,,,,,7758000,-104520000,-6971000,5954000,-9839000,-4067000,-111491000,4611900000,,,258869000,266627000,1531,36425037,2023-12-31,single,,,,,instance,2024-02-14
833079,0000833079-24-000079,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,MTH,MERITAGE HOMES CORP,6489305000,4720573000,,,,,,905298000,,,0,,,,,,234015000,47999000,186016000,,0,36779000,,,,,6038000,81930000,-6258000,6114000,-27239000,-55933000,75672000,4720573000,,,234015000,240053000,1531,36319014,2024-03-31,single,,,,,instance,2024-04-26
833079,0000833079-24-000092,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,MTH,MERITAGE HOMES CORP,6923980000,4882534000,,,,,,992921000,,,0,,,,,,297361000,65806000,231555000,,0,36718000,,,,,6774000,-117947000,-6900000,4718000,-27245000,0,-124847000,4882534000,,,297361000,304135000,1531,36327214,2024-06-30,single,,,,,instance,2024-07-26
833079,0000833079-24-000121,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,MTH,MERITAGE HOMES CORP,7103452000,5029790000,,,,,,831559000,,,0,,,,,,249932000,53966000,195966000,,0,36669000,,,,,6546000,-91996000,-8016000,8473000,-27135000,-29999000,-100012000,5029790000,,,249932000,256478000,1531,36179602,2024-09-30,single,,,,,instance,2024-10-31
833079,0000833079-25-000021,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,MTH,MERITAGE HOMES CORP,7162654000,5141573000,,,,,,651555000,,,0,,,,,,1002870000,216684000,786186000,,0,73332000,,,,,25959000,-227576000,-28658000,25809000,-108590000,-125932000,-256234000,5141573000,,,1002870000,1028829000,1531,71921972,2024-12-31,single,,,,,instance,2025-02-20
833079,0000833079-25-000021,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,MTH,MERITAGE HOMES CORP,7162654000,5141573000,,,,,,651555000,,,0,,,,,,221562000,48913000,172649000,,0,,,,,,6601000,-99563000,-7484000,6504000,-26971000,-40000000,-107047000,5141573000,,,221562000,228163000,1531,71921972,2024-12-31,single,,,,,instance,2025-02-20
833079,0000833079-25-000089,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,MTH,MERITAGE HOMES CORP,7700218000,5194744000,,,,,,1011652000,,,0,,,,,,160159000,37353000,122806000,,0,72650000,,,,,5949000,-42576000,-5592000,6325000,-30887000,-44999000,-48168000,5194744000,,,160159000,166108000,1531,71830262,2025-03-31,single,,,,,instance,2025-04-25
