cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1110611,0001110611-23-000033,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ONTF,ON24 INC.,285959000,192519000,1394000,,1394000,,,10804000,,5868000,,,,39222000,28375000,-14065000,-11365000,109000,-11474000,9730000,18000,43832475,,,,42440000,1249000,-2860000,-344000,11565000,0,-25933000,-3204000,191125000,,,-11347000,-12816000,7372,42595628,2023-09-30,single,,,,,instance,2023-11-08
1110611,0001110611-24-000009,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,ONTF,ON24 INC.,280302000,180217000,1305000,,1305000,,,53209000,,5262000,,,,163708000,117445000,-62001000,-50791000,995000,-51786000,41122000,93000,44644792,,,,179446000,5360000,-12202000,-2183000,45017000,-49872000,-74569000,-14385000,178912000,,,-50698000,-56641000,7372,41189321,2023-12-31,single,,,,,instance,2024-03-14
1110611,0001110611-24-000009,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,ONTF,ON24 INC.,280302000,180217000,1305000,,1305000,,,53209000,,5262000,,,,39337000,29327000,-12222000,-9415000,460000,-9875000,9363000,13000,,,,,41549000,1319000,-859000,-1107000,11726000,0,-15330000,-1966000,178912000,,,-9402000,-10903000,7372,41189321,2023-12-31,single,,,,,instance,2024-03-14
1110611,0001110611-24-000022,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ONTF,ON24 INC.,269164000,174423000,1102000,,1102000,,,18292000,,4642000,,,,37727000,27945000,-12474000,-10208000,495000,-10703000,9109000,11000,41313674,,,,40419000,1233000,2138000,-1038000,10337000,,-5270000,1100000,173321000,,,-10197000,-11241000,7372,41796012,2024-03-31,single,,,,,instance,2024-05-08
1110611,0001110611-24-000030,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ONTF,ON24 INC.,259012000,170847000,984000,,984000,,,15485000,,3957000,,,,37349000,27811000,-13059000,-10764000,411000,-11175000,9081000,10000,41991996,,,,40870000,1221000,1388000,-490000,12076000,,-5006000,898000,169863000,,,-10754000,-11838000,7372,41973042,2024-06-30,single,,,,,instance,2024-08-08
1110611,0001110611-24-000035,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ONTF,ON24 INC.,250931000,164883000,853000,,853000,,,11017000,,3366000,,,,36325000,26987000,-13345000,-11223000,183000,-11406000,9180000,6000,41870709,,,,40332000,1181000,295000,-152000,11876000,0,-8327000,143000,164030000,,,-11217000,-12164000,7372,42032232,2024-09-30,single,,,,,instance,2024-11-12
1110611,0001110611-25-000004,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,ONTF,ON24 INC.,250953000,159412000,660000,,660000,,,14933000,,3388000,,,,148081000,110069000,-50657000,-41523000,633000,-42156000,36250000,34000,41759879,,,,160726000,4828000,4806000,-2241000,45187000,0,-25777000,2565000,158752000,,,-41489000,-45829000,7372,42013694,2024-12-31,single,,,,,instance,2025-03-13
1110611,0001110611-25-000004,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,ONTF,ON24 INC.,250953000,159412000,660000,,660000,,,14933000,,3388000,,,,36680000,27326000,-11779000,-9328000,-456000,-8872000,8880000,7000,,,,,39105000,1193000,985000,-561000,10898000,0,-7174000,424000,158752000,,,-9321000,-10586000,7372,42013694,2024-12-31,single,,,,,instance,2025-03-13
1110611,0001110611-25-000019,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ONTF,ON24 INC.,245778000,153726000,570000,,570000,,,26786000,,2701000,,,,34733000,25630000,-10466000,-8498000,205000,-8703000,8310000,18000,42088289,,,,36096000,1285000,3412000,-1473000,7130000,,-4493000,1939000,153156000,,,-8480000,-9181000,7372,42412254,2025-03-31,single,,,,,instance,2025-05-08
1110611,0001110611-25-000025,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,ONTF,ON24 INC.,235116000,150017000,450000,,450000,,,37732000,,2038000,,,,35333000,26532000,-9172000,-7101000,176000,-7277000,8513000,19000,42577487,,,,35704000,1284000,2567000,-492000,7378000,,-4348000,2075000,149567000,,,-7082000,-7888000,7372,42671261,2025-06-30,single,,,,,instance,2025-08-08
1110611,0001628280-25-051069,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,ONTF,ON24 INC.,224788000,144325000,306000,,306000,,,47241000,,1367000,,,,34602000,25863000,-7989000,-6359000,16000,-6375000,8150000,82000,42654869,,,,33852000,1196000,2533000,-371000,7258000,,-7011000,2162000,144019000,,,-6277000,-6793000,7372,42641555,2025-09-30,single,,,,,instance,2025-11-10
1110611,0001628280-26-017337,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,ONTF,ON24 INC.,228360000,139449000,156000,,156000,,,37013000,,5574000,,,,139312000,103968000,-35775000,-28455000,398000,-28853000,32972000,163000,42448269,,,,139743000,4843000,7452000,-3484000,28685000,0,-22095000,3968000,139293000,,,-28292000,-30932000,7372,42588416,2025-12-31,single,,,,,instance,2026-03-12
1110611,0001628280-26-017337,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,ONTF,ON24 INC.,228360000,139449000,156000,,156000,,,37013000,,5574000,,,,34644000,25943000,-8148000,-6497000,1000,-6498000,7999000,44000,,,,,34091000,1078000,-1060000,-1148000,6919000,,-6243000,-2208000,139293000,,,-6453000,-7070000,7372,42588416,2025-12-31,single,,,,,instance,2026-03-12
