cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1707919,0001140361-23-032460,10-K,2023-06-30,2023-07-01,2022,FY,2022-12-31,annual,,CENNTRO ELECTRIC GROUP LTD,267848316,172366669,4563792,,4563792,,,153966777,31843371,8734916,,,,8941835,-513970,-55229917,-112145263,0,-110088241,6362770,844231,263323238,,,,54715947,953872,-69401126,-3285072,4031629,,,-72686198,167802877,,,-111301032,-54276045,3711,300841995,2022-12-31,single,,,,,,
1707919,0001140361-23-032460,10-K,2023-06-30,2023-07-01,2022,FY,2022-12-31,quarterly,,CENNTRO ELECTRIC GROUP LTD,267848316,172366669,4563792,,4563792,,,153966777,31843371,8734916,,,,,,,,,,,,,,,,,,,,,,,,167802877,,,,,3711,300841995,2022-12-31,single,,,,,,
1707919,0001140361-23-033413,10-K/A,2023-07-06,2023-07-07,2022,FY,2022-12-31,annual,,CENNTRO ELECTRIC GROUP LTD,267848316,172366669,4563792,,4563792,,,153966777,31843371,8734916,,,,8941835,-513970,-55229917,-112145263,0,-110088241,6362770,844231,263323238,,,,54715947,953872,-69401126,-3285072,4031629,,,-72686198,167802877,,,-111301032,-54276045,3711,300841995,2022-12-31,single,,,,,,
1707919,0001140361-23-033413,10-K/A,2023-07-06,2023-07-07,2022,FY,2022-12-31,quarterly,,CENNTRO ELECTRIC GROUP LTD,267848316,172366669,4563792,,4563792,,,153966777,31843371,8734916,,,,,,,,,,,,,,,,,,,,,,,,167802877,,,,,3711,300841995,2022-12-31,single,,,,,,
1707919,0001140361-23-036046,10-Q,2023-07-25,2023-07-26,2023,Q1,2023-03-31,quarterly,,CENNTRO ELECTRIC GROUP LTD,221070354,162534837,4558185,,4558185,,,91847734,36546917,14419778,,,,3470544,194744,-10602424,-11113977,0,-10957949,1569919,,,,,,10797168,,-17363332,-2577292,,,,-19940624,157976652,,,,,3711,304449091,2023-03-31,single,,,,,,
1707919,0001140361-23-039660,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,CENNTRO ELECTRIC GROUP LTD,206045737,146890705,6439333,,6439333,,,60390172,41798511,20305277,,,,4237520,1147245,-13023787,-14051698,25468,-14074484,2143070,,,,,,14171032,,-18135806,-2505181,,,,-20640987,140451372,,,,,3711,304449091,2023-06-30,single,,,,,,
1707919,0001140361-23-053309,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,CENNTRO ELECTRIC GROUP LTD,191862849,132011405,6384532,,6384532,,,44645341,43081772,21622371,,,,5762831,717467,-12616068,-16103583,-384,-16102665,1634796,,,,,,13333535,,-10089768,-2247036,,,,-12336804,125626873,,,,,3711,304449091,2023-09-30,single,,,,,,
1707919,0001140361-24-016853,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,CENNTRO INC.,185537990,121869407,7097275,223494,6873781,,,29375727,43909564,21081218,,,,22079905,2258260,-50279859,-54351767,8988,-54199325,8469241,-402414,30424686,,,,52538119,1670980,-58457164,-7636020,5230273,,,-66093184,114772132,,,-54754181,-48608879,3711,30828778,2023-12-31,single,,,,,,
1707919,0001140361-24-016853,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,CENNTRO INC.,185537990,121869407,7097275,223494,6873781,,,29375727,43909564,21081218,,,,8609010,198804,-14037580,-13082509,-16096,-13064227,3121456,,,,,,14236384,,-12868258,-306511,,,,-13174769,114772132,,,,,3711,30828778,2023-12-31,single,,,,,,
1707919,0001140361-24-026231,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,CENNTRO INC.,173035497,112544410,6861070,218019,6643051,,,20255568,43768940,19778499,,,,3391999,14271,-9391518,-9260255,-30032,-9230151,1727830,-73242,30828794,,,,9405789,,-8864876,-327589,,,,-9192465,105683340,,,-9333497,,3711,30828795,2024-03-31,single,,,,,,
