cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1045942,0001096906-13-001347,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,SCRA,"SECUREALERT, INC.",27639288,17901359,15635550,,15635550,61929,90617,4030960,443721,,1,,,2685214,1089563,-1255305,,,-4132763,269072,-2737220,5886000,,,,,-618888,1399510,,,,,,2265809,152546,18053905,,-1874193,3669,5896294,2013-06-30,single,,,,,instance,2013-08-14
1045942,0001096906-14-000038,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,SCRA,"SECUREALERT, INC.",26698991,23963342,15413920,,15413920,40588,88095,3382428,467101,,1,,,15641062,7610894,-1416164,,,-17915711,987934,17048519,4832000,,,,,-2414270,838910,,,,,,8549422,128683,24092025,,-3830434,3669,9805503,2013-09-30,single,,,,,instance,2014-01-14
1045942,0001096906-14-000038,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,SCRA,"SECUREALERT, INC.",26698991,23963342,15413920,,15413920,40588,88095,3382428,467101,,1,,,2559452,1146523,-623483,,,-11721684,319665,22987690,,,,,,-492027,-599840,,,,,,8549422,128683,24092025,,-1115510,3669,9805503,2013-09-30,single,,,,,instance,2014-01-14
1045942,0001096906-14-000203,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,SCRA,"SECUREALERT, INC.",28570130,22841345,15192288,,15192288,19350,87115,1326278,640541,,1,,,2659294,1260465,-1230552,,,-1270193,319570,-43918,9808000,11223,,,,-459799,-520921,,,,,,7649057,106465,22947810,,-1690351,3669,9811946,2013-12-31,single,,,,,instance,2014-02-14
1045942,0001096906-14-000692,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,SCRA,"SECUREALERT, INC.",44806037,26088180,19440096,,19440096,11229534,2321094,7365884,489695,,1,,,2455789,1362022,-1605168,,,-1292119,403175,-327367,9830000,12883,,,,-500468,-481631,,,,,,6648084,13550628,39638808,,-2105636,3669,10066321,2014-03-31,single,,,,,instance,2014-05-15
1045942,0001415889-14-002515,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,FIL,"SECUREALERT, INC.",50712374,23222671,34406222,6593587,27812635,14942508,2310980,1729796,910022,,,,,3150821,1612361,-2460165,,,-2802427,460729,181266,10075000,,,,,-840330,-2389005,,,,,,-11183551,17253488,40476159,,-3300495,3669,9811946,2014-06-30,single,,,,,instance,2014-08-14
1045942,0001415889-14-003914,10-K,2014-12-18,2014-12-19,2014,FY,2014-09-30,annual,SCRA,"SECUREALERT, INC.",57884887,19916047,33321235,6577609,26743626,25868361,1906040,11101822,1248264,,,,,12262198,6763105,-7747999,-8692300,,-8747844,1605662,1290289,9951000,,,,,2457991,-4582288,-1330068,,,,-5912356,-13405188,27774401,47690448,-7402011,-5290008,3669,10093130,2014-09-30,single,,,,,instance,2014-12-18
1045942,0001415889-14-003914,10-K,2014-12-18,2014-12-19,2014,FY,2014-09-30,quarterly,SCRA,"SECUREALERT, INC.",57884887,19916047,33321235,6577609,26743626,25868361,1906040,11101822,1248264,,,,,3996294,2528257,-2467862,,,-3368814,452188,761844,,,,,,4258588,-1190731,,,,,,-13405188,27774401,47690448,,1790726,3669,10093130,2014-09-30,single,,,,,instance,2014-12-18
1045942,0001415889-15-000481,10-Q,2015-02-11,2015-02-12,2015,Q1,2014-12-31,quarterly,FIL,"SECUREALERT, INC.",57182747,17729922,36390447,10455453,25934994,27640886,4917,5188582,1434515,,,,,4620619,2575452,-1628407,,,-2215215,464178,683941,10108000,,11450,,,997120,-2501466,,,,,,-18660525,27645803,45375725,,-631287,3669,10131629,2014-12-31,single,,,,,instance,2015-02-11
1045942,0001415889-15-001576,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,SCRA,"SECUREALERT, INC.",58257767,19335267,35645759,10386027,25259732,248363,26867077,6686446,1548756,,,,,4816117,2786709,-2233813,,,,345698,644655,10209000,,11294,,,987892,3173352,,,,,,-16310492,27115440,46450707,,-1245921,3669,10150617,2015-03-31,single,,,,,instance,2015-05-08
1045942,0001415889-15-002717,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,TRCK,"TRACK GROUP, INC.",55805851,17554682,34688091,8024739,26663352,26088906,1372555,4523468,1780437,,,,,5441669,3371358,-2481870,,,-3355787,425173,566992,10149000,,,,,1503386,-1500964,-1602,,,,-1502566,-17133409,27461461,45016143,,-978484,3669,10211092,2015-06-30,single,,,,,instance,2015-08-14
1045942,0001415889-15-004030,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,annual,TRCK,"TRACK GROUP, INC.",54030451,14368113,33666990,7782903,25884087,30189188,796225,4903045,741514,,,,,20792715,12510609,-8225474,-5648345,,-5668701,1562566,2690404,10159000,,,,,4399582,-915225,-422544,,,,-1337769,-19298877,30985413,45353526,-2957941,-3825892,3669,10261288,2015-09-30,single,,,,,instance,2015-12-11
1045942,0001415889-15-004030,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,quarterly,TRCK,"TRACK GROUP, INC.",54030451,14368113,33666990,7782903,25884087,30189188,796225,4903045,741514,,,,,5914310,3777090,-1881384,,,-1576426,327517,817560,,,,,,911184,-86147,-393882,,,,-480029,-19298877,30985413,45353526,,-970200,3669,10261288,2015-09-30,single,,,,,instance,2015-12-11
1045942,0001415889-16-004686,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,TRCK,"TRACK GROUP, INC.",52355929,12652084,33417035,7753269,25663766,30221765,224506,2473025,610190,,,,,6317604,3888425,-1390441,,,-2127238,547159,694508,10261288,,,,,1189003,-458130,,,,,,-20764951,30446271,43098355,,-201438,3669,10261288,2015-12-31,single,,,,,instance,2016-02-09
1045942,0001415889-16-005771,10-Q,2016-05-09,2016-05-10,2016,Q2,2016-03-31,quarterly,TRCK,"TRACK GROUP, INC.",52250020,11992663,33931439,7950572,25980867,31447427,69672,2158531,744922,,,,,6592039,4118570,-1246208,,,-1920680,612595,631409,10271000,,,,,1255352,1275207,,,,,,-21938776,31517099,43509762,,9144,3669,10290671,2016-03-31,single,,,,,instance,2016-05-09
1045942,0001415889-16-006734,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,TRCK,"TRACK GROUP, INC.",51647037,10156132,33553886,7875146,25678740,31485159,69494,2007852,580269,,,,,6754411,4197035,-1160014,,,-1783861,651952,683482,10302000,,,,5357049,1109967,1147786,,,,,,-23397754,31554653,41710785,,-50047,3669,10305211,2016-06-30,single,,,,,instance,2016-08-09
1045942,0001654954-16-005033,10-K,2016-12-20,2016-12-21,2016,FY,2016-09-30,annual,TRCK,"TRACK GROUP, INC.",52319323,8690616,33496526,7955876,25540650,30345803,3245732,1769921,521851,,,,,27193807,16660578,-5658451,-8495621,,-8495621,2627228,2829003,10285947,,,,,4719355,907563,0,,,,907563,-24805910,33591535,42282151,-5666618,-939096,3669,10333516,2016-09-30,single,,,,,instance,2016-12-20
1045942,0001654954-16-005033,10-K,2016-12-20,2016-12-21,2016,FY,2016-09-30,quarterly,TRCK,"TRACK GROUP, INC.",52319323,8690616,33496526,7955876,25540650,30345803,3245732,1769921,521851,,,,,7529753,4456548,-1861797,,,-2663842,815531,819604,,,,,,1165033,-1057300,0,,,,-1057300,-24805910,33591535,42282151,,-696764,3669,10333516,2016-09-30,single,,,,,instance,2016-12-20
1045942,0001654954-17-001015,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,TRCK,"TRACK GROUP, INC.",51524408,5708285,33128117,7841220,25286897,30379358,3245732,2486390,464151,,,,,7671490,4217588,-1850507,,,-2613759,530806,647103,10333516,,,,6068095,1020604,2136796,,,,,,-27419832,33625090,39333375,,-829903,3669,10333516,2016-12-31,single,,,,,instance,2017-02-14
1045942,0001654954-17-004484,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,TRCK,"TRACK GROUP, INC.",49380118,4685449,32539402,8044429,24494973,33597443,68593,2218699,150710,,,,,7220043,4050164,-1011814,-1576398,9099,-1585497,679238,797333,10352485,,,,5061978,1148847,-139839,,,,,,-27853953,33666036,38351485,-779065,137033,3669,10443784,2017-03-31,single,,,,,instance,2017-05-12
1045942,0001654954-17-007163,10-Q,2017-08-10,2017-08-11,2017,Q3,2017-06-30,quarterly,TRCK,"TRACK GROUP, INC.",49809664,7205498,33259607,8195103,25064504,33645419,62463,1893966,210574,,,,,7351354,3733872,-1275430,1239101,492552,746549,292938,672369,10486665,,,,5009302,1208454,940556,,,,,,-26054109,33707882,40913380,1911470,-66976,3669,10480984,2017-06-30,single,,,,,instance,2017-08-10
1045942,0001654954-17-011751,10-K,2017-12-19,2017-12-20,2017,FY,2017-09-30,annual,TRCK,"TRACK GROUP, INC.",49147132,5975758,32945369,8226714,24718655,3480717,30270531,2027321,261810,,,,,29727018,15601319,-4872308,-4224175,,-4725826,1784867,2820924,10408870,,,,20473627,4460885,4147786,,,,,,-26969611,33751248,39727006,-1403251,-411423,3669,10480984,2017-09-30,single,,,,,instance,2017-12-19
1045942,0001654954-17-011751,10-K,2017-12-19,2017-12-20,2017,FY,2017-09-30,quarterly,TRCK,"TRACK GROUP, INC.",49147132,5975758,32945369,8226714,24718655,3480717,30270531,2027321,261810,,,,,7484131,4273349,-734557,-1273119,,-1273119,324513,704119,,,,,5007906,1082980,1210273,,,,,,-26969611,33751248,39727006,-569000,348423,3669,10480984,2017-09-30,single,,,,,instance,2017-12-19
1045942,0001654954-18-001241,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,TRCK,"TRACK GROUP, INC.",49722347,5382637,32685776,8275308,24410468,3466468,30322191,1755437,172347,,,,,7490694,4471545,-324616,,,-1042591,163946,673827,10476346,,,,4796161,1041882,328210,,,,,,-27303139,33788659,39171296,,717266,3669,10462433,2017-12-31,single,,,,,instance,2018-02-08
1045942,0001654954-18-005083,10-Q,2018-05-11,2018-05-12,2018,Q2,2018-03-31,quarterly,TRCK,"TRACK GROUP, INC.",49611848,3948102,32110268,8207990,23902278,3451588,30370943,2661829,269924,,,,,7316176,4020668,-716013,-1736485,0,-1736485,182808,805966,10462433,,,,4736681,1007203,1445734,,,,,,-28162166,33822531,37770633,-930519,291190,3669,10462433,2018-03-31,single,,,,,instance,2018-05-11
1045942,0001654954-18-008664,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,TRCK,"TRACK GROUP, INC.",47693447,2210915,31394865,8027882,23366983,3438484,30426686,5210145,420114,,,,,7678975,4206268,-738348,-1495653,360807,-1856460,254060,594452,10885444,,,,4944616,953591,3537487,,,,,,-29183950,33865170,36076085,-901201,215243,3669,11401650,2018-06-30,single,,,,,instance,2018-08-08
1045942,0001654954-18-014088,10-K,2018-12-19,2018-12-20,2018,FY,2018-09-30,annual,TRCK,"TRACK GROUP, INC.",48356284,1638366,31329813,8076759,23253054,3428975,30437810,5446557,277119,,,,,30570219,17202144,-1651620,-4835316,,-5428041,862142,3004983,10732523,,,,18853764,3977480,6030592,,,,,,-29691447,33866785,35505151,-1830333,2325860,3669,11401650,2018-09-30,single,,,,,instance,2018-12-19
1045942,0001654954-18-014088,10-K,2018-12-19,2018-12-20,2018,FY,2018-09-30,quarterly,TRCK,"TRACK GROUP, INC.",48356284,1638366,31329813,8076759,23253054,3428975,30437810,5446557,277119,,,,,8084374,4503663,127357,-560587,,-792505,261328,930738,,,,,4376306,974804,719161,,,,,,-29691447,33866785,35505151,370151,1102161,3669,11401650,2018-09-30,single,,,,,instance,2018-12-19
1045942,0001654954-19-001474,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,TRCK,"TRACK GROUP, INC.",47854543,-9630,30430220,7892845,22537375,3416296,30437810,5865546,154408,,0,,,8211535,4633053,-56995,-1590911,144007,-1734918,248865,601239,11101650,,,,4690048,993270,1138433,,,,,,-30439850,33854106,33844476,-989672,936275,3669,11401650,2018-12-31,single,,,,,instance,2019-02-14
1045942,0001654954-19-005586,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,TRCK,"TRACK GROUP, INC.",47523067,-505173,30440086,8033631,22406455,33808193,37810,5665109,86814,,0,,,8091242,4491942,-276364,-264659,0,-264659,354879,584348,11251650,,,,4768306,1053974,613531,,,,,,-30945259,33846003,33340830,319689,777610,3669,11401650,2019-03-31,single,,,,,instance,2019-05-10
1045942,0001654954-19-009091,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,TRCK,"TRACK GROUP, INC.",47932383,-539578,30406902,8123550,22283352,3399644,30437825,6878916,253238,,0,,,8955464,4793290,639632,243981,313328,-69347,350532,597623,11251650,,,,4153658,1021717,2311382,,,,,,-30946480,33837469,33297891,841604,1661349,3669,11401650,2019-06-30,single,,,,,instance,2019-08-09
1045942,0001654954-20-000262,10-K,2020-01-10,2020-01-11,2019,FY,2019-09-30,annual,TRCK,"TRACK GROUP, INC.",49382190,-902198,30143590,8187911,21955679,0,33827689,6896711,274501,,,,,34019152,19016991,1165515,-1679600,,-2563953,1313499,2403047,11213431,,,,17851476,4060955,5071650,,,,,,-31045788,33827689,32925491,723447,5226470,3669,,,,,,,,instance,2020-01-10
1045942,0001654954-20-000262,10-K,2020-01-10,2020-01-11,2019,FY,2019-09-30,quarterly,TRCK,"TRACK GROUP, INC.",49382190,-902198,30143590,8187911,21955679,0,33827689,6896711,274501,,,,,8760911,5098706,859242,-68011,,-495029,359223,619837,,,,,4239464,991994,1008304,,,,,,-31045788,33827689,32925491,551826,1851236,3669,,,,,,,,instance,2020-01-10
1045942,0001654954-20-001526,10-Q,2020-02-13,2020-02-14,2020,Q1,2019-12-31,quarterly,TRCK,"TRACK GROUP, INC.",50190823,-1179234,30056893,8227025,21829868,,33818587,8493550,442570,,0,,,8420831,4666480,300983,-158242,74383,-232625,296155,602533,11411704,,,,4365497,1003381,2650968,,19687,,,,-31236127,33818587,32639353,444291,1304364,3669,11414150,2019-12-31,single,,,,,instance,2020-02-13
1045942,0001654954-20-005029,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,TRCK,"TRACK GROUP, INC.",47289464,-2767705,29065508,8012536,21052972,30400000,3408413,7686042,60132,,0,,,8131726,4435892,237217,-1697694,23365,-1721059,323737,596324,11414150,,,,4198675,1003444,-116023,,,,,,-31833213,33808413,31040708,-1101370,1240661,3669,11414150,2020-03-31,single,,,,,instance,2020-05-07
1045942,0001654954-20-008539,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,TRCK,"TRACK GROUP, INC.",47751346,-2345146,29318475,8169117,21149358,30974813,3758031,9030645,87322,,0,,,8483910,4621179,1016468,928740,514678,414062,281820,622869,11414150,,,,3604711,988382,840822,,,,,,-31663621,34732844,32387698,1551609,2004850,3669,11414150,2020-06-30,single,,,,,instance,2020-08-06
1045942,0001654954-20-013848,10-K,2020-12-23,2020-12-24,2020,FY,2020-09-30,annual,TRCK,"TRACK GROUP, INC.",47734907,-920623,29391425,8220380,21171045,418575,30914625,6762099,124606,,,,,33875167,18645703,2759538,674556,,-118641,1182542,2503542,11413535,,,,15886165,3987453,4725864,,,,,,-30312048,31333200,30412577,3178098,6746991,3669,11414150,2020-09-30,single,,,,,instance,2020-12-23
1045942,0001654954-20-013848,10-K,2020-12-23,2020-12-24,2020,FY,2020-09-30,quarterly,TRCK,"TRACK GROUP, INC.",47734907,-920623,29391425,8220380,21171045,418575,30914625,6762099,124606,,,,,8838700,4922152,1204870,1601752,,1420981,280830,681816,,,,,3717282,992246,1350097,,,,,,-30312048,31333200,30412577,2283568,2197116,3669,11414150,2020-09-30,single,,,,,instance,2020-12-23
1045942,0001654954-21-001424,10-Q,2021-02-10,2021-02-11,2021,Q1,2020-12-31,quarterly,TRCK,"TRACK GROUP, INC.",49277027,720706,29940075,8527257,21412818,30572648,671266,5862442,118510,,0,,,9401905,5212804,1422555,1601185,277691,1323494,307294,640022,11414150,,,,3790249,1020438,582002,,,,,,-29219369,31243914,31964620,2241207,2442993,3669,11414150,2020-12-31,single,,,,,instance,2021-02-10
1045942,0001654954-21-005436,10-Q,2021-05-11,2021-05-12,2021,Q2,2021-03-31,quarterly,TRCK,"TRACK GROUP, INC.",52381354,2639590,29886509,8408174,21478335,43791682,516256,6679527,0,,0,,,9861830,5434984,1662103,2221553,37322,2184231,334569,565522,12056918,,,,3772881,1035089,267083,,,,,,-27246919,44307938,46947528,2787075,2697192,3669,11453790,2021-03-31,single,,,,,instance,2021-05-11
1045942,0001654954-21-008647,10-Q,2021-08-10,2021-08-11,2021,Q3,2021-06-30,quarterly,TRCK,"TRACK GROUP, INC.",54255458,3872018,30008129,8518579,21489550,43647848,552555,8277137,136542,,,,,10307820,5635851,1297062,1019165,-178876,1198041,332588,468955,12015742,,,,4338789,955734,2828964,,,,,,-26136111,44200403,48072421,1488120,2252796,3669,11461966,2021-06-30,single,,,,,carried,2021-05-11
1045942,0001851734-21-000150,10-K,2021-12-16,2021-12-17,2021,FY,2021-09-30,annual,TRCK,"TRACK GROUP, INC.",53523242,2369230,28954141,8519998,20434143,43452216,526134,8421162,305210,,,,,39661325,21107314,4713907,4159515,717109,3442406,1548527,2192108,12036577,,,,16393407,4298848,4822182,,0,,,,-26584911,43978350,46347580,6351623,9012755,3669,11524978,2021-09-30,single,,,,,carried,2021-05-11
1045942,0001851734-21-000150,10-K,2021-12-16,2021-12-17,2021,FY,2021-09-30,quarterly,TRCK,"TRACK GROUP, INC.",53523242,2369230,28954141,8519998,20434143,43452216,526134,8421162,305210,,,,,10089770,4823675,332187,-682388,580972,-1263360,574076,517609,,,,,4491488,1287587,1144133,,0,,,,-26584911,43978350,46347580,-164779,1619774,3669,11524978,2021-09-30,single,,,,,carried,2021-05-11
1045942,0001851734-22-000072,10-Q,2022-02-10,2022-02-11,2022,Q1,2021-12-31,quarterly,TRCK,"TRACK GROUP, INC.",52472860,2048544,28344757,8658772,19685985,43309260,502463,8599296,647070,,,,,9595656,4800229,596345,8507,313829,-305322,590852,481560,11525315,,,,4203884,1280650,1281637,,,,,,-26296213,43811723,45860267,490067,1876995,3669,11541452,2021-12-31,single,,,,,carried,2021-05-11
1045942,0001851734-22-000240,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,TRCK,"TRACK GROUP, INC.",51343534,2520870,27791133,8590773,19200360,43265114,548537,7118168,654280,,,,,9484119,4538985,7371,579035,126794,452241,625477,458176,11955969,,,,4531614,1207686,-18287,,,,,,-25270263,43813651,46334521,1037211,1215057,3669,11541452,2022-03-31,single,,,,,carried,2021-05-11
1045942,0001851734-22-000424,10-Q,2022-08-10,2022-08-11,2022,Q3,2022-06-30,quarterly,TRCK,"TRACK GROUP, INC.",46332007,-1545648,26557907,8221857,18336050,43082508,474353,4914133,817772,,,,,8974082,3964213,-532159,-3325964,279095,-3605059,583492,450582,11566869,,,,4496372,1209296,-1074839,,,,,,-28103555,43556861,42011213,-2875382,677137,3669,11863758,2022-06-30,single,,,,,carried,2021-05-11
1045942,0001851734-22-000738,10-K,2022-12-16,2022-12-17,2022,FY,2022-09-30,annual,TRCK,"TRACK GROUP, INC.",44680840,-5054727,23722419,8061002,15661417,42979243,456681,5311104,1053245,,,,,36968499,17352956,-2099901,-6506874,883488,-7390362,2432448,1991302,11634449,,,,19452857,4801699,802961,,207547,,,,-28777146,43435924,38381197,-4515572,2701798,3669,11863758,2022-09-30,single,,,,,carried,2021-05-11
1045942,0001851734-22-000738,10-K,2022-12-16,2022-12-17,2022,FY,2022-09-30,quarterly,TRCK,"TRACK GROUP, INC.",44680840,-5054727,23722419,8061002,15661417,42979243,456681,5311104,1053245,,,,,8914642,4049529,-2171458,-3768452,163770,-3932222,632627,600984,,,,,6220987,1104067,614450,,113207,,,,-28777146,43435924,38381197,-3167468,-1067391,3669,11863758,2022-09-30,single,,,,,carried,2021-05-11
1045942,0001851734-23-000040,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,TRCK,"TRACK GROUP, INC.",45653270,-4804347,23383869,8113308,15270561,42936769,518756,5543340,747207,,0,,,8855691,4180678,-140828,-77227,-113611,36384,589805,419550,11863758,,,,4321506,1020729,2328423,,61750,,,,-28188216,43455525,38651178,342323,879901,3669,11863758,2022-12-31,single,,,,,carried,2021-05-11
1045942,0001437749-23-013819,10-Q,2023-05-11,2023-05-12,2023,Q2,2023-03-31,quarterly,TRCK,"TRACK GROUP, INC.",42835860,-6144561,22922628,8032723,14889905,42873560,545865,4014530,991754,,0,,,8308046,3742805,-850211,-1179395,305863,-1485258,706772,400976,11863758,,,,4593016,1091287,-195370,,51459,,,,-29067189,43419425,37274864,-778419,241076,3669,11863758,2023-03-31,single,,,,,carried,2021-05-11
1045942,0001437749-23-022910,10-Q,2023-08-10,2023-08-11,2023,Q3,2023-06-30,quarterly,TRCK,"TRACK GROUP, INC.",41229088,-7218470,22652456,7970956,14681500,42798575,462577,3814518,1276388,,0,,,8697578,3663856,-279142,-291955,405229,-697184,750124,430824,11863758,,,,3942998,1068999,817442,,25729,,,,-29870926,43261152,36042682,138869,789857,3669,11863758,2023-06-30,single,,,,,carried,2021-05-11
