cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
865058,0000865058-11-000020,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,135546000,39250000,,,,,,965000,,,,,,15095000,,,,-2606000,,,285000,,,,,,,,,,,,,39250000,12372000,51622000,,,6311,,,,12372000,,,
865058,0000865058-11-000027,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,133570000,37999000,,,,,,3602000,,,,,,15119000,,,,-284000,,,293000,,,,,,,371000,,,-370000,,,37999000,12372000,50371000,,,6311,,,,12372000,,87000,
865058,0000865058-12-000010,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,NSEC,NATIONAL SECURITY GROUP INC,132454000,38015000,,,,,,3393000,,,,,,62092000,,,,-2643000,,,1153000,,,,,,322000,-6752000,-473000,,-1357000,,-7225000,38015000,12372000,50387000,,,6311,,,,12372000,,,
865058,0000865058-12-000010,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,132454000,38015000,,,,,,3393000,,,,,,14841000,,,,-221000,,,290000,,,,,,,486000,,,-247000,,,38015000,12372000,50387000,,,6311,,,,12372000,,,
865058,0000865058-12-000022,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,132106000,38661000,,,,,,2243000,,,,,,15034000,,,,25000,,,292000,,,,,,,-801000,,,-247000,,,38661000,12372000,51033000,,,6311,,,,12372000,,127000,
865058,0000865058-12-000039,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,138130000,30663000,,,,,,6345000,,,,,,14657000,,,,-4177000,,,288000,,,,,,,818000,,,-247000,,,30663000,12372000,43035000,,,6311,,,,12372000,,159000,
865058,0000865058-12-000050,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,137642000,29563000,,,,,,4899000,,,,,,16005000,,,,-730000,,,311000,,,,,,,-13836000,,,-246000,,,29563000,24906000,54469000,,,6311,,,,24906000,,179000,
865058,0000865058-13-000008,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,NSEC,NATIONAL SECURITY GROUP INC,135716000,30227000,,,,,,6779000,,,,,,59552000,,,,-4393000,,,1280000,,,,,,657000,-13706000,-303000,,-802000,,-14009000,30227000,25339000,55566000,,,6311,,,,25339000,,,
865058,0000865058-13-000008,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,135716000,30227000,,,,,,6779000,,,,,,13856000,,,,489000,,,389000,,,,,,,113000,,,-62000,,,30227000,25339000,55566000,,,6311,,,,25339000,,,
865058,0000865058-13-000030,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,136772000,30334000,,,,,,2725000,,,,,,14217000,,,,-619000,,,442000,,,,,,202000,-1244000,-36000,,-62000,,-1280000,30334000,25639000,55973000,,,6311,,,,25639000,,,
865058,0000865058-13-000042,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,134916000,29281000,,,,,,3841000,,,,,,14941000,,,,197000,,,435000,,,,,,196000,-1164000,-31000,,-61000,,-1195000,29281000,25639000,54920000,,,6311,,,,25639000,,,
865058,0000865058-13-000053,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,134929000,32298000,,,,,,5596000,,,,,,17697000,,,,1524000,,,434000,,,,,,165000,2860000,0,,-63000,,2860000,32298000,21705000,54003000,,,6311,,,,21705000,,,
865058,0000865058-14-000007,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,NSEC,NATIONAL SECURITY GROUP INC,133980000,33472000,,,,,,4987000,,,,,,61160000,,,,1665000,,,1686000,,,,,,703000,2659000,-75000,,-248000,,2584000,33472000,20889000,54361000,,,6311,,,,20889000,,,
865058,0000865058-14-000007,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,133980000,33472000,,,,,,4987000,,,,,,14305000,,,,563000,,,375000,,,,,,140000,2207000,-8000,,-62000,,2199000,33472000,20889000,54361000,,,6311,,,,20889000,,,
865058,0000865058-14-000021,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,137478000,35393000,,,,,,6739000,,,,,,15014000,,,,284000,,,386000,,,,,,134000,2498000,-4000,,-75000,,2494000,35393000,21164000,56557000,,,6311,,,,21164000,,,
865058,0000865058-14-000032,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,143267000,38368000,,,,,,6179000,,,,,,17155000,,,,-90000,,,382000,,,,,,128000,1799000,-119000,,-74000,,1680000,38368000,21164000,59532000,,,6311,,,,21164000,,,
865058,0000865058-14-000039,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,145706000,39764000,,,,,,8575000,,,,,,15497000,,,,803000,,,380000,,,,,,128000,5966000,-91000,,-76000,,5875000,39764000,20539000,60303000,,,6311,,,,20539000,,,
865058,0000865058-15-000012,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,NSEC,NATIONAL SECURITY GROUP INC,144865000,42757000,,,,,,6426000,,,,,,64307000,,,,1759000,,,1521000,,,,,,480000,11867000,-324000,,-300000,,11543000,42757000,18715000,61472000,,,6311,,,,18715000,,,
865058,0000865058-15-000012,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,144865000,42757000,,,,,,6426000,,,,,,16641000,,,,762000,,,373000,,,,,,90000,1604000,-110000,,-75000,,1494000,42757000,18715000,61472000,,,6311,,,,18715000,,,
865058,0000865058-15-000029,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,147016000,44213000,,,,,,7108000,,,,,,15980000,,,,478000,,,317000,,,,,,79000,2933000,-69000,,-100000,,2864000,44213000,17515000,61728000,,,6311,,,,17515000,,,
865058,0000865058-15-000054,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,146493000,43629000,,,,,,8378000,,,,,,16065000,,,,44000,,,345000,,,,,,86000,164000,-34000,,-101000,,130000,43629000,17515000,61144000,,,6311,,,,17515000,,,
865058,0000865058-15-000064,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,149499000,44910000,,,,,857000,10644000,,,,,,16102000,,,,804000,,,346000,,,,,,70000,3785000,-21000,,-100000,,3764000,44910000,17515000,62425000,,,6311,,,,17515000,,,
865058,0000865058-16-000073,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,NSEC,NATIONAL SECURITY GROUP INC,148099000,44883000,,,,,857000,6763000,,,,,,64050000,,,,1650000,,,1379000,,,,,,299000,6880000,-138000,,-402000,,6742000,44883000,17358000,62241000,,,6311,,,,17358000,,,
865058,0000865058-16-000073,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,148099000,44883000,,,,,857000,6763000,,,,,,15903000,,,,324000,,,371000,,,,,,64000,-2000,-14000,,-101000,,-16000,44883000,17358000,62241000,,,6311,,,,17358000,,,
865058,0000865058-16-000088,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,NSEC,NATIONAL SECURITY GROUP INC,148612000,46767000,,,,,857000,4163000,,,,,,16317000,,,,360000,,,345000,,,,,,85000,-523000,-97000,,-113000,,-620000,46767000,17102000,63869000,,,6311,,,,17102000,,,
865058,0000865058-16-000103,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,NSEC,NATIONAL SECURITY GROUP INC,152021000,49177000,,,,,857000,4063000,,,,,,16648000,,,,402000,,,333000,,,,,,69000,1882000,13000,,-113000,,1895000,49177000,17106000,66283000,,,6311,,,,17106000,,,
