cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1844505,0001193125-23-212427,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"GIGCAPITAL5, INC.",32551183,-10656854,,,,,,7480,,,0,,,,,-1637096,-1311650,104697,-1416347,,56267,6540000,368259,,,,,-543661,,,,,,-10656854,,,-1255383,,3845,6545000,2023-06-30,single,,,,
1844505,0001193125-23-277144,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"GIGCAPITAL5, INC.",23138669,-11476956,,,,,,121854,,,0,,,,,-779208,-438788,124752,-563540,,60571,6540000,421980,,,,,-232788,,,,,,-11476956,,,-378217,,3845,6545000,2023-09-30,single,,,,
1844505,0001193125-24-075608,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,"QT IMAGING HOLDINGS, INC.",23398562,-12514886,,,,,,2438,,,0,,,0,,-4927599,-3605472,419119,-4024591,,219686,6540000,1526860,,,,,-1944104,,,,,,-12514886,,,-3385786,,3845,6545000,2023-12-31,single,,,,
1844505,0001193125-24-075608,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,"QT IMAGING HOLDINGS, INC.",23398562,-12514886,,,,,,2438,,,0,,,,,-743937,-487043,84773,-571816,,59935,,293341,,,,,-620776,,,,,,-12514886,,,-427108,,3845,6545000,2023-12-31,single,,,,
1844505,0001844505-24-000013,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,QTI,"QT IMAGING HOLDINGS, INC.",12857812,-4914150,43669,,,,,5620231,4116228,1338263,0,,,1362163,760080,-5578677,-4298590,,-4298590,642546,,13225553,,,,6338757,98873,-5975515,,38984,,,,-4957819,,,,-5479804,3845,21437216,2024-03-31,single,,,,
1844505,0001844505-24-000045,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,QTI,"QT IMAGING HOLDINGS, INC.",10780020,-6159369,0,,,,,4581140,3354677,1249725,0,,,1714035,874551,-2220072,-1248874,,-1248874,925082,,21440447,,,,3094623,85902,-979566,,0,,,,-6159369,,,,-2134170,3845,21441416,2024-06-30,single,,,,
1844505,0001844505-24-000077,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,QTI,"QT IMAGING HOLDINGS, INC.",6960443,-9651660,0,,,,,1544169,3181554,1157112,,,,955970,605303,-2327188,-3619494,,-3619494,925214,,21441416,,,,2932491,19508,-1851321,-7613,127203,,,-1858934,-9651660,,,,-2307680,3845,21441416,2024-09-30,single,,,,
1844505,0001844505-25-000038,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,QTI,"QT IMAGING HOLDINGS, INC.",6086673,-9538284,0,,,,,1172104,3140719,1062633,0,,,4878665,2639845,-12177007,-9000663,-15783,-8984880,3267340,,19977330,,,,14816852,230804,-10033477,-87790,289795,,,-10121267,-9538284,,,,-11946203,3845,26768210,2024-12-31,single,,,,
1844505,0001844505-25-000038,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,QTI,"QT IMAGING HOLDINGS, INC.",6086673,-9538284,0,,,,,1172104,3140719,1062633,0,,,846497,399911,-2051070,166295,,182078,774498,,,,,,2450981,26521,-1227075,-53200,123608,,,-1280275,-9538284,,,,-2024549,3845,26768210,2024-12-31,single,,,,
1844505,0001844505-25-000053,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,QTI,"QT IMAGING HOLDINGS, INC.",10864678,-20207358,,,,,,2987503,2872401,966253,0,,,2798415,1811862,-1041731,,,-11136000,852252,,27515543,,,,2853593,37630,-3536799,,100716,,,,-20207358,,,,-1004101,3845,27653210,2025-03-31,single,,,,
1844505,0001844505-25-000083,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,QTI,"QT IMAGING HOLDINGS, INC.",11631817,-324294,,,,,,2022180,3231098,866761,0,,,3659414,1827077,-1042979,-3998733,2782,-4001515,900694,,28352574,,,,2870056,38294,-1442023,,219210,,,,-324294,,,,-1004685,3845,28643478,2025-06-30,single,,,,
1844505,0001628280-25-051332,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,QTI,"QT IMAGING HOLDINGS, INC.",12120941,-9076444,,,,,,1715400,5242228,762904,0,,,4192101,1802673,-1652079,-4557406,0,-4557406,938758,,9601972,,,,3454752,39550,-878750,0,198795,,,-878750,-9076444,,,,-1612529,3845,9666567,2025-09-30,single,,,,
1844505,0001628280-26-020909,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,QTI,"QT IMAGING HOLDINGS, INC.",23021000,6445000,,,,,,10412000,5027000,657000,0,,,18925000,8584000,-4437000,-21084000,-1000,-21083000,3936000,,10476000,,,,13021000,131000,-8959000,-124000,801000,,,-9083000,6445000,,,,-4306000,3845,11902000,2025-12-31,single,,,,
1844505,0001628280-26-020909,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,QTI,"QT IMAGING HOLDINGS, INC.",23021000,6445000,,,,,,10412000,5027000,657000,0,,,8275070,3142388,-700211,-1391861,-3782,-1388079,1244296,,,,,,3842599,15526,-3101428,-77182,282279,,,-3178610,6445000,,,,-684685,3845,11902000,2025-12-31,single,,,,
1844505,0001628280-26-034381,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,QTI,"QT IMAGING HOLDINGS, INC.",22028000,3799000,,,,,,6900000,6826000,549000,0,,,6530000,2672000,-2349000,,,-3406000,1724000,,13798000,,,,5021000,20000,-3654000,-17000,381000,,,-3671000,3799000,,,,-2329000,3845,12042000,2026-03-31,single,,,,
