cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1539029,0001564590-20-010810,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,CLSD,"CLEARSIDE BIOMEDICAL, INC.",26776000,11157000,,,,3819000,1333000,22595000,,1257000,,,,2173000,,-30304000,,,-30770000,15658000,,38170830,,,,32477000,,-27068000,-25000,4612000,,,-27093000,11157000,5152000,16309000,,,2834,44413372,2019-12-31,single,,,211000,,instance,2020-03-13
1539029,0001564590-20-010810,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",26776000,11157000,,,,3819000,1333000,22595000,,1257000,,,,1942000,,-3013000,,,-3096000,1305000,,,,,,4955000,,1689000,0,1139000,,,1689000,11157000,5152000,16309000,,,2834,44413372,2019-12-31,single,,,51000,,instance,2020-03-13
1539029,0001564590-20-023620,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",25043000,10440000,,,,,5183000,20930000,,1195000,,,,4097000,,-2836000,,,-2911000,3811000,,44753510,,,,6933000,,-2803000,-55000,1001000,,,-2858000,10440000,5183000,15623000,,,2834,44868558,2020-03-31,single,,,45000,,instance,2020-05-08
1539029,0001564590-20-038893,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",17738000,7287000,,,,496000,495000,15071000,,1128000,,,,354000,,-5557000,,,-5754000,3300000,,45214500,,,,5911000,,-3220000,0,891000,,,-3220000,7287000,991000,8278000,,,2834,46274970,2020-06-30,single,,,45000,,instance,2020-08-10
1539029,0001564590-20-053043,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",17405000,8124000,,,,385000,606000,14839000,,1059000,,,,3432000,,-2432000,,,-2433000,3490000,,46976649,,,,5864000,,-2661000,0,841000,,,-2661000,8124000,991000,9115000,,,2834,48227442,2020-09-30,single,,,46000,,instance,2020-11-10
1539029,0001564590-21-013027,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,CLSD,"CLEARSIDE BIOMEDICAL, INC.",19322000,8763000,,,,,991000,17287000,,989000,,,,7894000,,-17935000,,,-18210000,15073000,,46506540,,,,25829000,,-13120000,-55000,3600000,,,-13175000,8763000,991000,9754000,,,2834,51860941,2020-12-31,single,,,180000,,instance,2021-03-15
1539029,0001564590-21-013027,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",19322000,8763000,,,,,991000,17287000,,989000,,,,11000,,-7110000,,,-7112000,4472000,,,,,,7121000,,-4436000,0,867000,,,-4436000,8763000,991000,9754000,,,2834,51860941,2020-12-31,single,,,44000,,instance,2021-03-15
1539029,0000950170-21-000264,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",27821000,16985000,,,,,,26147000,,916000,,,,34000,,-8349000,,,-7351000,5490000,,57038664,,,,8383000,,-5559000,,1154000,,,,16985000,,,,,2834,57578725,2021-03-31,single,,,45000,,instance,2021-05-17
1539029,0000950170-21-001194,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",28592000,19338000,,,,,,26414000,,838000,,,,780000,,-6096000,,,-6095000,4060000,,57745465,,,,6876000,,-6950000,,1331000,,,,19338000,,,,,2834,59091591,2021-06-30,single,,,44000,,instance,2021-08-10
1539029,0000950170-21-004115,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",27378000,17848000,,,,,,25217000,,758000,,,,3074000,,-4889000,,,-4887000,5147000,,59474346,,,,7963000,,-3278000,,1316000,,,,17848000,,,,,2834,59626519,2021-09-30,single,,,44000,,instance,2021-11-10
1539029,0000950170-22-003468,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,CLSD,"CLEARSIDE BIOMEDICAL, INC.",42903000,37975000,,,,,,30436000,,675000,,,,29575000,,-627000,,,376000,18537000,,59906602,,,,30202000,,-10733000,0,5054000,,,-10733000,37975000,,,,,2834,59722930,2021-12-31,single,,,178000,,instance,2022-03-11
1539029,0000950170-22-003468,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",42903000,37975000,,,,,,30436000,,675000,,,,25687000,,18707000,,,18709000,3840000,,,,,,6980000,,5054000,,1253000,,,,37975000,,,,,2834,59722930,2021-12-31,single,,,45000,,instance,2022-03-11
1539029,0000950170-22-009687,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",36059000,31703000,,,,,,34372000,,591000,0,,,347000,,-7646000,,,-7644000,4536000,,60064209,,,,7993000,,3871000,,1307000,,,,31703000,,,,,2834,60147618,2022-03-31,single,,,46000,,instance,2022-05-12
1539029,0000950170-22-017137,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",30746000,25248000,,,,,,29033000,,500000,0,,,384000,,-7837000,,,-7813000,5430000,,60150348,,,,8221000,,-5443000,,1354000,,,,25248000,,,,,2834,60150442,2022-06-30,single,,,38000,,instance,2022-08-12
1539029,0000950170-22-023525,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",55685000,18546000,,,,,,53381000,,407000,0,,,266000,,-6724000,,,-7827000,4637000,,60188541,,,,6990000,,-6186000,,1074000,,,,18546000,,,,,2834,60190731,2022-09-30,single,,,39000,,instance,2022-11-09
1539029,0000950170-23-007732,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,CLSD,"CLEARSIDE BIOMEDICAL, INC.",51303000,10607000,,,,,,48258000,,1285000,0,,,1327000,,-30277000,,,-32947000,19630000,,60204862,,,,31604000,,-13365000,-246000,4884000,,,-13611000,10607000,,,,,2834,60639827,2022-12-31,single,,,145000,,instance,2023-03-14
1539029,0000950170-23-007732,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",51303000,10607000,,,,,,48258000,,1285000,0,,,330000,,-8070000,,,-9663000,5027000,,,,,,8400000,,-5607000,-91000,1149000,,,-5698000,10607000,,,,,2834,60639827,2022-12-31,single,,,22000,,instance,2023-03-14
1539029,0000950170-23-021746,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",44695000,2700000,,,,,,41419000,,1223000,0,,,4000,,-7605000,,,-9280000,4451000,,61169486,,,,7609000,,-7216000,-115000,1041000,,,-7331000,2700000,,,,,2834,61364299,2023-03-31,single,,,15000,,instance,2023-05-12
1539029,0000950170-23-042469,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",39185000,-4973000,,,,,,35005000,,1155000,0,,,1018000,,-7270000,,,-9106000,4948000,,61654520,,,,8288000,,-5339000,-1097000,1061000,,,-6436000,-4973000,,,,,2834,61717445,2023-06-30,single,,,16000,,instance,2023-08-14
1539029,0000950170-23-063025,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",34420000,-12849000,,,,,,28802000,,1086000,0,,,859000,,-7054000,,,-9267000,5134000,,61983987,,,,7913000,,-6075000,-445000,1074000,,,-6520000,-12849000,,,,,2834,62107311,2023-09-30,single,,,16000,,instance,2023-11-13
1539029,0000950170-24-030126,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,CLSD,"CLEARSIDE BIOMEDICAL, INC.",34018000,-15912000,,,,,,28920000,,1013000,0,,,8226000,,-24844000,,,-32485000,20846000,,61806959,,,,33070000,,-18135000,-1777000,4202000,,,-19912000,-15912000,,,,,2834,62850841,2023-12-31,single,,,67000,,instance,2024-03-12
1539029,0000950170-24-030126,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",34018000,-15912000,,,,,,28920000,,1013000,0,,,6345000,,-2915000,,,-4832000,6313000,,,,,,9260000,,495000,-120000,1026000,,,375000,-15912000,,,,,2834,62850841,2023-12-31,single,,,20000,,instance,2024-03-12
1539029,0000950170-24-057834,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",40142000,-21810000,,,,,,35355000,,939000,0,,,230000,,-8209000,,,-11763000,5615000,,69853227,348000,,,8439000,,-7851000,-57000,1062000,,,-7908000,-21810000,,,,,2834,74731139,2024-03-31,single,,,28000,,instance,2024-05-10
1539029,0000950170-24-095489,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",33934000,-28285000,,,,,,18238000,,863000,0,,,90000,,-7590000,,,-7594000,4603000,,74731139,419000,,,,,-5680000,-423000,1120000,,,-6103000,-28285000,,,,,2834,74731139,2024-06-30,single,,,44000,,instance,2024-08-12
1539029,0000950170-24-125425,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",29161000,-34789000,,,,,,13888000,,785000,0,,,1038000,,-5934000,,,-7688000,4128000,,74745415,338000,,,,-177000,-5913000,-53000,1165000,,,-5966000,-34789000,,,,-6111000,2834,74745572,2024-09-30,single,,,75000,,instance,2024-11-12
1539029,0000950170-25-046134,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,CLSD,"CLEARSIDE BIOMEDICAL, INC.",25126000,-38855000,,,,,,20020000,,703000,0,,,1664000,,-28882000,,,-34352000,18590000,,73803348,1462000,,,,-339000,-24698000,-977000,4513000,,,-25675000,-38855000,,,,-29221000,2834,76578383,2024-12-31,single,,,226000,,instance,2025-03-27
1539029,0000950170-25-046134,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",25126000,-38855000,,,,,,20020000,,703000,0,,,306000,,-7149000,,,-7306000,4244000,,,358000,,,,-53000,-5254000,-444000,1166000,,,-5698000,-38855000,,,,-7202000,2834,76578383,2024-12-31,single,,,79000,,instance,2025-03-27
1539029,0000950170-25-072568,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",19668000,-45910000,,,,,,13628000,,619000,0,,,2330000,,-5205000,-7508000,715000,-8223000,4463000,,76921843,163000,,,,,-5830000,-9000,721000,,,-5839000,-45910000,,,,,2834,77272786,2025-03-31,single,,,85000,,instance,2025-05-15
1539029,0000950170-25-105812,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",15332000,-48734000,,,,,,9376000,,533000,0,,,492000,,-3568000,-4495000,0,-4495000,1584000,,77844055,115000,,,,,-4729000,0,694000,,,-4729000,-48734000,,,,,2834,78495760,2025-06-30,single,,,84000,,instance,2025-08-08
1539029,0001193125-25-282949,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,CLSD,"CLEARSIDE BIOMEDICAL, INC.",11641000,-53950000,,,,,,6801000,,446000,0,,,201000,,-7040000,-5972000,0,-5972000,2933000,,5233981,65000,,,,0,-5480000,0,746000,,,-5480000,-53950000,,,,-7040000,2834,5233981,2025-09-30,single,,,84000,,instance,2025-11-14
