cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
48732,0001130310-11-000048,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,9877000000,2152000000,,,,4417000000,,176000000,74000000,,,,,606000000,,185000000,122000000,43000000,79000000,,,,,,,421000000,149000000,,,,,,,2152000000,4417000000,6569000000,,334000000
48732,0001130310-11-000065,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,11091000000,3117000000,,,,4261000000,,103000000,75000000,,,,,707000000,,244000000,542000000,175000000,965000000,,,,,,,463000000,179000000,231000000,-151000000,,,,80000000,3117000000,4261000000,7378000000,,423000000
48732,0000048732-12-000006,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,11224000000,3134000000,,,,4262000000,,220000000,80000000,,,,,2337000000,,623000000,736000000,248000000,1086000000,,,,,,,1714000000,587000000,925000000,-606000000,,,,319000000,3134000000,4262000000,7396000000,,1210000000
48732,0000048732-12-000006,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,11224000000,3134000000,,,,4262000000,,220000000,80000000,,,,,535000000,,93000000,33000000,15000000,18000000,,,,,,,442000000,134000000,283000000,-157000000,,,,126000000,3134000000,4262000000,7396000000,,227000000
48732,0000048732-12-000011,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,11004000000,1486000000,,,,5283000000,,995000000,83000000,,,,,531000000,,107000000,41000000,5000000,36000000,,,,,,,424000000,147000000,81000000,-143000000,,-1685000000,,-62000000,1486000000,5283000000,6769000000,,254000000
48732,0000048732-12-000015,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,11132000000,1564000000,,,,5225000000,,1057000000,87000000,,,,,676000000,,191000000,125000000,47000000,78000000,,,,,,,485000000,197000000,252000000,-135000000,,0,,117000000,1564000000,5225000000,6789000000,,388000000
48732,0000048732-12-000019,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,11056000000,1702000000,,,,5054000000,,699000000,91000000,,,,,748000000,,242000000,184000000,46000000,138000000,,,,,,,506000000,219000000,277000000,-151000000,,0,,126000000,1702000000,5054000000,6756000000,,461000000
48732,0000048732-13-000004,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,11119000000,1729000000,,,,4995000000,,646000000,94000000,,,,,2540000000,,639000000,392000000,113000000,279000000,,,,,,,1901000000,729000000,980000000,-609000000,,-1685000000,,371000000,1729000000,4995000000,6724000000,,1368000000
48732,0000048732-13-000004,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,11119000000,1729000000,,,,4995000000,,646000000,94000000,,,,,585000000,,99000000,42000000,15000000,27000000,,,,,,,486000000,166000000,370000000,-180000000,,0,,190000000,1729000000,4995000000,6724000000,,265000000
48732,0000048732-13-000010,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10405000000,1749000000,,,,4864000000,,206000000,97000000,,,,,532000000,,84000000,28000000,9000000,19000000,,,,,,,448000000,154000000,57000000,-137000000,,0,,-80000000,1749000000,4864000000,6613000000,,238000000
48732,0000048732-13-000015,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10495000000,1822000000,,,,4805000000,,344000000,104000000,,,,,656000000,,165000000,115000000,42000000,73000000,,,,,,,491000000,186000000,210000000,-188000000,,0,,22000000,1822000000,4805000000,6627000000,,351000000
48732,0000048732-13-000019,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10365000000,1948000000,,,,4701000000,,198000000,103000000,,,,,745000000,,239000000,192000000,66000000,126000000,,,,,,,506000000,190000000,337000000,-183000000,,0,,154000000,1948000000,4701000000,6649000000,,429000000
48732,0000048732-14-000005,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,9609000000,1233000000,,,,4641000000,,207000000,105000000,,,,,2577000000,,614000000,415000000,146000000,269000000,,,,,,,1963000000,685000000,928000000,-753000000,,-766000000,,175000000,1233000000,4641000000,5874000000,,1299000000
48732,0000048732-14-000005,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,9609000000,1233000000,,,,4641000000,,207000000,105000000,,,,,644000000,,126000000,80000000,29000000,51000000,,,,,,,518000000,155000000,324000000,-245000000,,-766000000,,79000000,1233000000,4641000000,5874000000,,281000000
48732,0000048732-14-000011,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,9876000000,1268000000,,,,4996000000,,348000000,109000000,,,,,630000000,,106000000,55000000,20000000,35000000,,,,,,,524000000,176000000,80000000,-196000000,,,,-116000000,1268000000,4996000000,6264000000,,282000000
48732,0000048732-14-000016,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,9812000000,1325000000,,,,4853000000,,188000000,114000000,,,,,698000000,,145000000,90000000,33000000,57000000,,,,,,,553000000,196000000,163000000,-175000000,,,,-12000000,1325000000,4853000000,6178000000,,341000000
48732,0000048732-14-000020,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CNP,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,9822000000,1444000000,,,,4742000000,,215000000,114000000,,,,,839000000,,232000000,179000000,60000000,119000000,,,,,,,,230000000,300000000,-217000000,,,,83000000,1444000000,4742000000,6186000000,,462000000
48732,0000048732-15-000005,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,CEHE,CENTERPOINT ENERGY HOUSTON ELECTRIC LLC,10053000000,1592000000,,,,4680000000,,290000000,,,,,,2846000000,,596000000,383000000,131000000,252000000,,,,,,,,768000000,858000000,-804000000,,0,,54000000,1592000000,4680000000,6272000000,,1364000000
