cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1000623,0001140361-11-024967,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,883500000,517600000,,,,101500000,9200000,77200000,124200000,,0,,,,47200000,26400000,26600000,10900000,16200000,2000000,0,17537200,,,,19800000,10700000,-200000,-27700000,900000,-2700000,-45800000,-27900000,517600000,110700000,628300000,26600000,37100000,2621,17540852,2011-03-31,single,,,,
1000623,0001140361-11-039453,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,906000000,489800000,,,,157300000,8700000,62100000,125800000,,0,,,,55100000,31600000,30800000,11600000,19800000,2400000,700000,17003400,,,,22800000,10800000,12400000,69800000,1100000,8000000,150300000,82200000,489800000,166000000,655800000,31500000,42400000,2621,16400802,2011-06-30,single,,,,
1000623,0001000623-11-000089,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,838100000,441000000,,,,159900000,5000000,61300000,111800000,,0,,,,56300000,11200000,9000000,900000,9000000,2300000,1100000,16095600,,,,22600000,11500000,25700000,-94000000,1000000,-13000000,-225400000,-68300000,441000000,164900000,605900000,10100000,22700000,2621,16121806,2011-09-30,single,,,,
1000623,0001000623-12-000056,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,845200000,475900000,,,,141000000,5000000,76500000,113800000,,0,,,,240500000,119200000,114000000,31100000,92600000,9300000,2600000,16743400,,,,91400000,43600000,81500000,-60900000,3800000,-10100000,-120900000,20600000,475900000,146000000,621900000,116600000,162800000,2621,16183442,2011-12-31,single,,,,
1000623,0001000623-12-000056,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,845200000,475900000,,,,141000000,5000000,76500000,113800000,,0,,,,81900000,50000000,47600000,7700000,47600000,2600000,800000,,,,,26200000,10600000,43600000,-9000000,800000,-2400000,0,34600000,475900000,146000000,621900000,48400000,60600000,2621,16183442,2011-12-31,single,,,,
1000623,0001000623-12-000094,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,860600000,482100000,,,,144200000,3300000,85300000,122100000,,0,,,,64400000,24400000,23800000,9700000,14600000,2200000,900000,16028700,,,,21300000,10200000,48400000,-7800000,1600000,-2400000,-21600000,40600000,482100000,147500000,629600000,24700000,34600000,2621,15942670,2012-03-31,single,,,,
1000623,0001000623-12-000115,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,842200000,452100000,,,,170900000,3200000,88500000,120600000,,0,,,,62500000,35500000,34100000,13500000,21000000,2600000,900000,15623000,,,,21700000,9800000,23900000,-6200000,1500000,-2400000,-24100000,17700000,452100000,174100000,626200000,35000000,45300000,2621,15582986,2012-06-30,single,,,,
1000623,0001000623-12-000134,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,872400000,485700000,,,,159000000,7400000,117800000,119100000,,0,,,,63800000,43700000,43100000,16700000,27700000,2400000,900000,31052600,,,,18700000,9800000,50100000,-6400000,1400000,-4600000,-4300000,43700000,485700000,166400000,652100000,44000000,53500000,2621,31034852,2012-09-30,single,,,,
1000623,0001000623-13-000042,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,886700000,511800000,,,,151800000,4200000,151200000,111600000,,0,,,,250900000,133400000,131600000,51900000,79800000,10000000,3400000,31341900,,,,87400000,39400000,174600000,-27200000,6900000,-14100000,-50000000,147400000,511800000,156000000,667800000,135000000,172800000,2621,31201106,2012-12-31,single,,,,
1000623,0001000623-13-000042,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,SWM,SCHWEITZER MAUDUIT INTERNATIONAL INC,886700000,511800000,,,,151800000,4200000,151200000,111600000,,0,,,,61100000,29800000,30600000,12000000,16500000,2800000,700000,,,,,25700000,9600000,52200000,-6800000,2400000,-4700000,0,45400000,511800000,156000000,667800000,31300000,39400000,2621,31201106,2012-12-31,single,,,,
