cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1096275,0001354488-11-002293,10-Q,2011-07-22,2011-07-23,2011,Q3,2011-06-30,quarterly,FNHI,"FRANCHISE HOLDINGS INTERNATIONAL, INC.",,-125,,,,,,1391,,,,,,0,,-1733,,0,-1733,,0,,,,,1733,,,,,,,,-125,,,,,7389,2840864,2011-06-30,single,,,,,instance,2011-07-22
1096275,0001354488-11-005076,10-K,2011-12-20,2011-12-21,2011,FY,2011-09-30,annual,FNHI,"FRANCHISE HOLDINGS INTERNATIONAL, INC.",,-2,,,,,,0,,,,,,0,,-11908,,0,-11908,,0,,,,,,0,-13462,,0,,,,-2,,,,-11908,7389,2840864,2011-09-30,single,,,,,instance,2011-12-20
1096275,0001354488-11-005076,10-K,2011-12-20,2011-12-21,2011,FY,2011-09-30,quarterly,FNHI,"FRANCHISE HOLDINGS INTERNATIONAL, INC.",,-2,,,,,,0,,,,,,0,,-2602,,0,-2602,,0,,,,,,0,-4116,,0,,,,-2,,,,-2602,7389,2840864,2011-09-30,single,,,,,instance,2011-12-20
1096275,0001354488-12-000486,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,FNHI,"FRANCHISE HOLDINGS INTERNATIONAL, INC.",1624,-4967,,,,,,1624,,,,,,0,,-11731,,0,-11731,,0,,,,,,0,-5142,,0,,,,-4967,,,,-11731,7389,2840864,2011-12-31,single,,,,,instance,2012-02-08
1096275,0001354488-12-002100,10-Q,2012-05-02,2012-05-03,2012,Q2,2012-03-31,quarterly,FNHI,"FRANCHISE HOLDINGS INTERNATIONAL, INC.",333,333,,,,,,333,,,,,,0,,-3370,,0,-3370,,0,,,,,,0,-9961,,0,,,,333,,,,-3370,7389,2840864,2012-03-31,single,,,,,instance,2012-05-02
1096275,0001079974-12-000346,10-Q,2012-07-30,2012-07-31,2012,Q3,2012-06-30,quarterly,FNHI,"FRANCHISE HOLDINGS INTERNATIONAL, INC.",328,328,,,,,,328,,,,,,,,-3841,,,-3841,,,,,,,,,-3841,,,,,,328,,,,,7389,2840864,2012-06-30,single,,,,,instance,2012-07-30
1096275,0001354488-12-006498,10-K,2012-12-18,2012-12-19,2012,FY,2012-09-30,annual,FNHI,"FRANCHISE HOLDINGS INTERNATIONAL, INC.",318,-1212,,,,,,318,,,,,,0,,-22554,,0,-22554,,0,,,,,,0,-21026,,0,,,,-1212,,,,-22554,7389,2840864,2012-09-30,single,,,,,instance,2012-12-18
1096275,0001354488-12-006498,10-K,2012-12-18,2012-12-19,2012,FY,2012-09-30,quarterly,FNHI,"FRANCHISE HOLDINGS INTERNATIONAL, INC.",318,-1212,,,,,,318,,,,,,,,-3612,,,-3612,,,,,,,,,-2082,,,,,,-1212,,,,,7389,2840864,2012-09-30,single,,,,,instance,2012-12-18
1096275,0001354488-13-000590,10-Q,2013-02-13,2013-02-14,2013,Q1,2012-12-31,quarterly,FNHI,"FRANCHISE HOLDINGS INTERNATIONAL, INC.",1073,-7226,,,,,,1073,,,,,,0,,-6779,,0,-6779,,0,,,,,,0,-10,,0,,,,-7226,,,,-6779,7389,2840864,2012-12-31,single,,,,,instance,2013-02-13
1096275,0001354488-13-001466,10-K/A,2013-03-26,2013-03-27,2012,FY,2012-09-30,annual,FNHI,"FRANCHISE HOLDINGS INTERNATIONAL, INC.",318,-1212,,,,,,318,,,,,,0,,-22554,,0,-22554,,0,,,,,,0,-21026,,0,,,,-1212,,,,-22554,7389,2840864,2012-09-30,single,,,,,instance,2013-03-26
1096275,0001354488-13-001466,10-K/A,2013-03-26,2013-03-27,2012,FY,2012-09-30,quarterly,FNHI,"FRANCHISE HOLDINGS INTERNATIONAL, INC.",318,-1212,,,,,,318,,,,,,,,-3612,,,-3612,,,,,,,,,-2082,,,,,,-1212,,,,,7389,2840864,2012-09-30,single,,,,,instance,2013-03-26
1096275,0001354488-13-002624,10-Q,2013-05-13,2013-05-14,2013,Q2,2013-03-31,quarterly,FNHI,"FRANCHISE HOLDINGS INTERNATIONAL, INC.",266,-2170,,,,,,266,,,,,,0,,-2478,,0,-2478,,0,,,,,,0,-8341,,0,,,,-2170,,,,-2478,7389,2840864,2013-03-31,single,,,,,instance,2013-05-13
1096275,0001354488-13-004114,10-Q,2013-07-29,2013-07-30,2013,Q3,2013-06-30,quarterly,FNHI,"FRANCHISE HOLDINGS INTERNATIONAL, INC.",910,910,,,,,,910,,,,,,0,,-4775,,0,-4775,,0,,,,,,0,-7211,,0,,,,910,,,,-4775,7389,2840864,2013-06-30,single,,,,,instance,2013-07-29
1096275,0001354488-13-006837,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,annual,FNHI,"FRANCHISE HOLDINGS INTERNATIONAL, INC.",982,10,,,,,,982,,,,,,,,-19098,,,-19098,,,,,,,,,-19656,,,,,,10,,,,,7389,2840864,2013-09-30,single,,,,,instance,2013-12-13
