cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1063104,0001019687-13-003017,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,PTEO,PROTEO INC,554998,-230038,,,,,,203132,,,695,,,0,,,,,-157168,,,23879350,,,,,,-101116,,,,,,-230038,,,,,9995,23879350,2013-06-30,single,,,3452,
1063104,0001019687-13-004202,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PTEO,PROTEO INC,888029,-294745,,,,,,488190,,,695,,,0,,,,,-114985,,,23879350,,,,,,248650,,,,,,-294745,,,,,9995,23879350,2013-09-30,single,,,2727,
1063104,0001019687-14-000626,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,PTEO,PROTEO INC,890410,-45725,,,,,,456310,,,724,,,0,,,,,-551807,,,23879350,,,,,,-396506,,,,,,-45725,,,,,9995,23879350,2013-12-31,single,,,16986,
1063104,0001019687-14-000626,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,PTEO,PROTEO INC,890410,-45725,,,,,,456310,,,724,,,0,,,,,-206697,,,,,,,,,-443629,,,,,,-45725,,,,,9995,23879350,2013-12-31,single,,,2804,
1063104,0001019687-14-001803,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,PTEO,PROTEO INC,793125,-195858,,,,,,360769,,,724,,,0,,,,,-148355,,,23879350,,,,,,-93231,-1735,,,,-94966,-195858,,,,,9995,23879350,2014-03-31,single,,,2766,
1063104,0001019687-14-003252,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,PTEO,PROTEO INC,1112957,-268477,,,,,,692777,,,724,,,0,,,,,-64172,,,23879350,,,,,,335806,-3059,,,,332747,-268477,,,,,9995,23879350,2014-06-30,single,,,3082,
1063104,0001019687-14-004060,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,PTEO,PROTEO INC,924903,-249918,,,,,,533700,,,724,,,0,,,,,100319,,,23879350,,,,,,-106184,52,,,,-106132,-249918,,,,,2834,23879350,2014-09-30,single,,,1920,
1063104,0001019687-15-001156,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,PTEO,PROTEO INC,1117883,-239467,8406,,8406,,,781988,,,724,,,544653,,,,,-48813,,,23879350,,,,,,354027,,,,,,-247873,,,,,2834,23879350,2014-12-31,single,,,9613,
1063104,0001019687-15-001156,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,PTEO,PROTEO INC,1117883,-239467,8406,,8406,,,781988,,,724,,,544653,,,,,63395,,,,,,,,,217636,,,,,,-247873,,,,,2834,23879350,2014-12-31,single,,,1845,
1063104,0001019687-15-001897,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,PTEO,PROTEO INC,867366,-219251,,,,,,374837,,,724,,,174072,,-7211,,,128542,,,23879350,,,,,,-341493,-663,,,,-342156,-219251,,,,,2834,23879350,2015-03-31,single,,,1701,
1063104,0001019687-15-003009,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PTEO,PROTEO INC,926859,-216459,,,,,,282397,,,724,,,133209,,5103,,,-11924,,,23879350,,,,,,-102847,0,,,,-102847,-216459,,,,,2834,23879350,2015-06-30,single,,,1666,
1063104,0001019687-15-003969,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,PTEO,PROTEO INC,1042338,-213875,,,,,,438187,,,724,,,158630,,-19,,,-11514,,,23879350,,,,,,163245,0,,,,163245,-213875,,,,,2834,23879350,2015-09-30,single,,,610,
1063104,0001019687-16-005675,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,PTEO,PROTEO INC,574581,-655635,0,,0,,,237288,,,724,,,826099,,,,,-311968,,,23879350,,,,,,-472042,,,,,,-655635,,,,,2834,23879350,2015-12-31,single,,,4632,
1063104,0001019687-16-005675,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,PTEO,PROTEO INC,574581,-655635,0,,0,,,237288,,,724,,,360188,,,,,-417072,,,,,,,,,-190947,,,,,,-655635,,,,,2834,23879350,2015-12-31,single,,,655,
1063104,0001019687-16-006205,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,PTEO,PROTEO INC,507582,-727724,,,,,,218180,,,724,,,35320,,-46253,,,-98066,,,23879350,,,,,,-28827,0,,,,-28827,-727724,,,,,2834,23879350,2016-03-31,single,,,674,
1063104,0001019687-16-007103,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,PTEO,PROTEO INC,552456,-679571,,,,,,207570,,,724,,,44929,,23444,,,62560,,,23879350,,,,,,-5534,0,,,,-5534,-679571,,,,,2834,23879350,2016-06-30,single,,,682,
1063104,0001683168-16-000562,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PTEO,PROTEO INC,359529,-727841,,,,,,148139,,,,,,110513,,-45692,,,-54993,,,23879350,,,,,,-61323,0,,,,-61323,-727841,,,,,2834,23879350,2016-09-30,single,,,680,
1063104,0001683168-17-000933,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,PTEO,PROTEO INC,349446,-714832,,,,,,141668,,,,,,242930,,-97556,,,-33719,134623,,23879350,,,,340486,,-93040,,,,,,-714832,,,,,2834,23879350,2016-12-31,single,,,2685,
1063104,0001683168-17-000933,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,PTEO,PROTEO INC,349446,-714832,,,,,,141668,,,,,,52168,,-29055,,,56780,,,,,,,,,2644,,,,,,-714832,,,,,2834,23879350,2016-12-31,single,,,649,
1063104,0001683168-17-001238,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PTEO,PROTEO INC,321362,-726050,,,,,,132167,,,724,,,38382,,-406,,,-21643,,,23879350,,,,,,-11686,,,,,,-726050,,,,,2834,23879350,2017-03-31,single,,,444,
1063104,0001683168-17-002016,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PTEO,PROTEO INC,330605,-789939,,,,,,153696,,,724,,,57653,,-23968,,,-113237,,,23879350,,,,,,8733,,,,,,-789939,,,,,2834,23879350,2017-06-30,single,,,349,
1063104,0001683168-17-002851,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PTEO,PROTEO INC,311051,-826147,,,,,,125835,,,724,,,46802,,-12136,,,-62063,,,23879350,,,,,,-28150,,,,,,-826147,,,,,2834,23879350,2017-09-30,single,,,534,
1063104,0001683168-18-001105,10-K,2018-04-27,2018-04-28,2017,FY,2017-12-31,annual,PTEO,PROTEO INC,270312,-865797,,,,,,113915,,,,,,199293,,-71061,,,-249130,49268,,23879350,,,,270354,,-84995,,,,,,-865797,,,,,2834,23879350,2017-12-31,single,,,1860,
1063104,0001683168-18-001105,10-K,2018-04-27,2018-04-28,2017,FY,2017-12-31,quarterly,PTEO,PROTEO INC,270312,-865797,,,,,,113915,,,,,,56456,,-34551,,,-52187,,,,,,,,,-53892,,,,,,-865797,,,,,2834,23879350,2017-12-31,single,,,533,
1063104,0001683168-18-001490,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,PTEO,PROTEO INC,431462,-745157,,,,,,109909,,,724,,,178023,,142027,,,95798,0,,23879350,,,,35996,,-91657,,,,,,-745157,,,,,2834,23879350,2018-03-31,single,,,498,
1063104,0001683168-18-002098,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,PTEO,PROTEO INC,355189,-718279,,,,,,177820,,,724,,,40256,,-11291,,,76291,10648,,23879350,,,,51547,,59553,,,,,,-718279,,,,,2834,23879350,2018-06-30,single,,,476,
1063104,0001683168-18-003191,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,PTEO,PROTEO INC,279577,-618070,,,,,,122680,,,824,,,22533,,-26733,,,-9702,16551,,23879350,,,,49266,,-9477,,,,,,-618070,,,,,2834,23879350,2018-09-30,single,,,451,
1063104,0001683168-19-001045,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,PTEO,PROTEO INC,253951,-674127,,,,,,89132,,,,,,205992,,-2744,,,36135,0,,23898528,,,,208736,,-119339,,,,,,-674127,,,,,2834,24379350,2018-12-31,single,,,1866,
1063104,0001683168-19-001045,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,PTEO,PROTEO INC,253951,-674127,,,,,,89132,,,,,,-7621,,-106747,,,-126252,0,,,,,,99126,,-77758,,,,,,-674127,,,,,2834,24379350,2018-12-31,single,,,441,
1063104,0001683168-19-001510,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,PTEO,PROTEO INC,279318,-668150,,,,,,114286,,,,,,0,,-53175,,,-32048,3616,,24801572,,,,53175,,-34802,,,,,,-668150,,,,,2834,24879350,2019-03-31,single,,,377,
1063104,0001683168-19-002422,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,PTEO,PROTEO INC,276076,-620557,,,,,,121855,,,,,,0,,-63135,,,-66685,3682,,24879350,,,,63135,,-84706,,,,,,-620557,,,,,2834,24379350,2019-06-30,single,,,323,
1063104,0001683168-19-003617,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PTEO,PROTEO INC,263061,-579225,,,,,,132211,,,,,,0,,-47520,,,-21476,3000,,24879350,,,,47520,,-50358,,,,,,-579225,,,,,2834,24879350,2019-09-30,single,,,328,
1063104,0001683168-20-001421,10-K,2020-05-07,2020-05-08,2019,FY,2019-12-31,annual,PTEO,PROTEO INC,238437,-652876,,,,,,99543,,,,,,0,,-245212,,,-218167,30004,,24860172,,,,245212,,-228441,,,,,,-652876,,,,,2834,24879350,2019-12-31,single,,,1345,
1063104,0001683168-20-001421,10-K,2020-05-07,2020-05-08,2019,FY,2019-12-31,quarterly,PTEO,PROTEO INC,238437,-652876,,,,,,99543,,,,,,0,,-81382,,,-97958,19706,,,,,,81382,,-58575,,,,,,-652876,,,,,2834,24879350,2019-12-31,single,,,317,
1063104,0001683168-20-001872,10-Q,2020-06-05,2020-06-06,2020,Q1,2020-03-31,quarterly,PTEO,PROTEO INC,411815,-482573,,,,,,284900,,,1014,,,481,,-59777,,,-45136,0,,27901572,,,,60258,,-28845,,,,,,-482573,,,,,2834,33379350,2020-03-31,single,,,307,
