cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
883980,0001193125-11-219931,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,FDC,FIRST DATA CORP,37290300000,392700000,19374600000,17444500000,1930100000,22584300000,,611500000,,,,,,2749800000,,212000000,-249800000,-88100000,-175800000,,462300000,,1900000,,,,329800000,,,,,,,-18981900000,22584300000,22977000000,212500000,541800000,7374,,,,,,,
883980,0001193125-11-302345,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,FDC,FIRST DATA CORP,36540800000,185500000,19217300000,17298200000,1919100000,22553400000,,402400000,,,,,,2731800000,,293200000,-76500000,-18900000,-53900000,,466700000,,1600000,,,,279300000,-95900000,-31900000,,,,-127800000,-19031800000,22553400000,22738900000,390200000,572500000,7374,,,,,,,
883980,0001104659-12-015609,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,FDC,FIRST DATA CORP,40276300000,96600000,17204600000,17204600000,,22521700000,133400000,485700000,,,,,,10713600000,,941500000,-759600000,-270100000,-336100000,,1833100000,,7900000,,,,1344200000,1115600000,-202900000,,-200000,,912700000,-17108000000,22655100000,22751700000,1073500000,2285700000,7374,,,,,,,
883980,0001104659-12-015609,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,FDC,FIRST DATA CORP,40276300000,96600000,17204600000,17204600000,,22521700000,133400000,485700000,,,,,,2687800000,,329800000,-73100000,-15100000,-13600000,,461800000,,2500000,,,,339900000,576700000,-59200000,,,,517500000,-17108000000,22655100000,22751700000,388700000,669700000,7374,,,,,,,
883980,0001104659-12-036914,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,FDC,FIRST DATA CORP,41420100000,52900000,17266200000,17266200000,,22544200000,191900000,329200000,,,,,,2564000000,,217000000,-249800000,-108200000,-114100000,,461100000,,2500000,,,,349400000,-54200000,-47600000,,-3500000,,-101800000,-17213300000,22736100000,22789000000,211300000,566400000,7374,,,,,,,
883980,0001104659-12-057438,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,FDC,FIRST DATA CORP,40657600000,-295100000,17132800000,17132800000,,22514400000,102200000,483500000,,,,,,2685500000,,267900000,-233700000,-74700000,-115000000,,480700000,,1700000,,,,327800000,448900000,-43900000,,-500000,,405000000,-17427900000,22616600000,22321500000,247000000,595700000,7374,,,,,,,
883980,0001104659-12-076899,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,FDC,FIRST DATA CORP,43903500000,-389000000,17206800000,17206800000,,22519100000,131400000,470200000,,,,,,2674000000,,251900000,-286600000,-69400000,-174200000,,488600000,,2100000,,,,326900000,143500000,-44800000,,-1100000,,98700000,-17595800000,22650500000,22261500000,202000000,578800000,7374,,,,,,,
883980,0001104659-13-021975,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,annual,FDC,FIRST DATA CORP,37899000000,-598500000,17282500000,17282500000,,22528900000,257100000,608300000,,,,,,10680300000,,1073800000,-909500000,-224000000,-527300000,,1897800000,,8800000,,,,1330900000,767400000,-193100000,,-6700000,,574300000,-17881000000,22786000000,22187500000,988300000,2404700000,7374,,,,,,,
883980,0001104659-13-021975,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,quarterly,FDC,FIRST DATA CORP,37899000000,-598500000,17282500000,17282500000,,22528900000,257100000,608300000,,,,,,2756800000,,337000000,-139400000,28300000,-124000000,,467400000,,2500000,,,,326800000,229200000,-56800000,,-1600000,,172400000,-17881000000,22786000000,22187500000,328000000,663800000,7374,,,,,,,
883980,0001104659-13-040885,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,FDC,FIRST DATA CORP,44508600000,-1023500000,17214300000,17214300000,,22515600000,170800000,434300000,,,,,,2590900000,,191100000,-274900000,61600000,-298800000,,469000000,,2700000,,,,302100000,69200000,-44600000,,-14900000,,24600000,-18237800000,22686400000,21662900000,194100000,493200000,7374,,,,,,,
883980,0001104659-13-062838,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,FDC,FIRST DATA CORP,43700100000,-1254700000,17165400000,17165400000,,22543300000,119700000,363200000,,,,,,2708800000,,270300000,-184300000,11500000,-144800000,,472200000,,2600000,,,,304600000,240200000,-44500000,,-2600000,,195700000,-18420100000,22663000000,21408300000,287900000,574900000,7374,,,,,,,
883980,0001104659-13-083762,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,FDC,FIRST DATA CORP,36843700000,-1395600000,17232000000,17232000000,,22565100000,248300000,358600000,,,,,,2712100000,,303500000,-199000000,28600000,-180300000,,469000000,,2700000,,,,301400000,22600000,-43200000,,-4000000,,-20600000,-18627600000,22813400000,21417800000,270000000,604900000,7374,,,,,,,
883980,0001104659-14-017714,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,FDC,FIRST DATA CORP,35239800000,-1489600000,17247800000,17247800000,,22556800000,146300000,425300000,,,,,,10808900000,,1122600000,-793900000,86500000,-692100000,,1880700000,,11100000,,,,1211900000,672700000,-194100000,,-28000000,,478600000,-18737400000,22703100000,21213500000,1086800000,2334500000,7374,,,,,,,
883980,0001104659-14-017714,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,FDC,FIRST DATA CORP,35239800000,-1489600000,17247800000,17247800000,,22556800000,146300000,425300000,,,,,,2797100000,,357700000,-135700000,-15200000,-68200000,,470500000,,3100000,,,,303800000,340700000,-61800000,,-6500000,,278900000,-18737400000,22703100000,21213500000,334800000,661500000,7374,,,,,,,
883980,0001104659-14-038177,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,FDC,FIRST DATA CORP,37158200000,-1699900000,17244800000,17244800000,,22549100000,474000000,408500000,,,,,,2640300000,,284500000,-178700000,36600000,-164900000,,467100000,,3000000,,,,292200000,-44100000,-54200000,,-15300000,,-98300000,-18944700000,23023100000,21323200000,288400000,576700000,7374,,,,,,,
