cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
27673,0001104659-15-041414,10-Q,2015-05-28,2015-05-29,2015,Q2,2015-04-30,quarterly,JDCC,DEERE JOHN CAPITAL CORP,34797600000,3783400000,,,,16561400000,4063700000,1085500000,,,,,30134400000,475000000,,,183200000,67700000,115900000,,77700000,,,,11200000,214100000,102300000,250400000,-547200000,,-125000000,,-296800000,3783400000,20625100000,24408500000,260900000,,6153,2500,2015-04-30,single,,,,
27673,0001558370-15-001714,10-Q,2015-08-27,2015-08-28,2015,Q3,2015-07-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,35333900000,3834700000,,,,16659000000,3730300000,1090300000,,,,,30372700000,493400000,,,197900000,71100000,126900000,,78800000,,,,17400000,216700000,110200000,298000000,-621800000,,-60000000,,-323800000,3834700000,20389300000,24224000000,276700000,,6153,2500,2015-07-31,single,,,,
27673,0001558370-15-002873,10-K,2015-12-18,2015-12-19,2015,FY,2015-10-31,annual,JDCC,DEERE JOHN CAPITAL CORP,34652800000,3749400000,,,,16980500000,4465400000,1163700000,,,,,29092400000,1951700000,,,766900000,269900000,498200000,,311900000,,,,32300000,872900000,427100000,1279700000,-2293900000,,-485000000,,-1014200000,3749400000,21445900000,25195300000,1078800000,,6153,2500,2015-10-31,single,,,,
27673,0001558370-15-002873,10-K,2015-12-18,2015-12-19,2015,FY,2015-10-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,34652800000,3749400000,,,,16980500000,4465400000,1163700000,,,,,29092400000,506500000,,,185900000,64400000,121800000,,80800000,,,,2800000,239800000,120600000,348900000,-746300000,,-200000000,,-397400000,3749400000,21445900000,25195300000,266700000,,6153,2500,2015-10-31,single,,,,
27673,0001558370-16-003531,10-Q,2016-02-25,2016-02-26,2016,Q1,2016-01-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,33558400000,3636700000,,,,17548500000,4442700000,1064300000,,,,,27809000000,487200000,,,147900000,48900000,99900000,,89600000,,,,7400000,249700000,131400000,474500000,-653800000,,-200000000,,-179300000,3636700000,21991200000,25627900000,237500000,,6153,2500,2016-01-31,single,,,,
27673,0001558370-16-006169,10-Q,2016-05-26,2016-05-27,2016,Q2,2016-04-30,quarterly,JDCC,DEERE JOHN CAPITAL CORP,35489100000,3726800000,,,,17468600000,4505600000,1218300000,,,,,29323400000,526900000,,,108700000,39300000,69600000,,105600000,,,,20200000,312600000,138900000,310000000,-652800000,,0,,-342800000,3726800000,21974200000,25701000000,214300000,,6153,2500,2016-04-30,single,,,,
27673,0001558370-16-010562,10-K,2016-12-19,2016-12-20,2016,FY,2016-10-31,annual,JDCC,DEERE JOHN CAPITAL CORP,34067800000,3585300000,,,,,,1089600000,,,,,27714500000,2094200000,,,520200000,180300000,341600000,,422100000,,,,68800000,1151900000,577700000,1486200000,-2497900000,,-485000000,,-1011700000,3585300000,,,942300000,,6153,2500,2016-10-31,single,,,,
27673,0001558370-16-010562,10-K,2016-12-19,2016-12-20,2016,FY,2016-10-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,34067800000,3585300000,,,,,,1089600000,,,,,27714500000,541500000,,,,40900000,81700000,,117100000,,,,,302200000,,,,,,,,3585300000,,,,,6153,2500,2016-10-31,single,,,,
27673,0001558370-17-000956,10-Q,2017-02-24,2017-02-25,2017,Q1,2017-01-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,32553600000,3515900000,,,,15815300000,5009000000,1079500000,,,,,26473700000,522400000,,,107400000,33600000,74200000,,115100000,,,,3700000,299900000,161600000,309100000,-451400000,,-140000000,,-142300000,3515900000,20824300000,24340200000,222500000,,6153,2500,2017-01-31,single,,,,
27673,0001558370-17-004639,10-Q,2017-06-02,2017-06-03,2017,Q2,2017-04-30,quarterly,JDCC,DEERE JOHN CAPITAL CORP,33876200000,3487600000,,,,15962300000,4519900000,1073900000,,,,,27744500000,543900000,,,100800000,36600000,64500000,,127100000,,,,24600000,316000000,166200000,353800000,-551300000,,-100000000,,-197500000,3487600000,20482200000,23969800000,227900000,,6153,2500,2017-04-30,single,,,,
27673,0001558370-17-006881,10-Q,2017-08-31,2017-09-01,2017,Q3,2017-07-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,34972800000,3605400000,,,,16679700000,4272700000,1100200000,,,,,28580400000,571800000,,,137700000,49700000,88300000,,130100000,,,,31000000,304000000,170800000,369800000,-508300000,,0,,-138500000,3605400000,20952400000,24557800000,267800000,,6153,2500,2017-07-31,single,,,,
27673,0001558370-17-009358,10-K,2017-12-18,2017-12-19,2017,FY,2017-10-31,annual,JDCC,DEERE JOHN CAPITAL CORP,35002800000,3656700000,,,,17534400000,5056900000,1055500000,,,,,28395700000,2227000000,,,498800000,171500000,328400000,,521100000,,,,70300000,1207100000,670000000,1408700000,-2099400000,,-285000000,,-690700000,3656700000,22591300000,26248000000,1019900000,,6153,2500,2017-10-31,single,,,,
27673,0001558370-17-009358,10-K,2017-12-18,2017-12-19,2017,FY,2017-10-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,35002800000,3656700000,,,,17534400000,5056900000,1055500000,,,,,28395700000,588900000,,,152900000,51600000,101400000,,148800000,,,,11000000,287200000,171400000,376000000,-588400000,,-45000000,,-212400000,3656700000,22591300000,26248000000,301700000,,6153,2500,2017-10-31,single,,,,
27673,0001558370-18-001372,10-Q,2018-03-01,2018-03-02,2018,Q1,2018-01-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,34449100000,4072400000,,,,17520200000,5321900000,1103000000,,,,,27890100000,585200000,,,141700000,-256900000,399400000,,154100000,,,,2800000,289400000,172900000,285000000,-431400000,,-20000000,,-146400000,4072400000,22842100000,26914500000,295800000,,6153,2500,2018-01-31,single,,,,
27673,0001558370-18-005048,10-Q,2018-05-31,2018-06-01,2018,Q2,2018-04-30,quarterly,JDCC,DEERE JOHN CAPITAL CORP,36493000000,3834300000,,,,17596900000,5664800000,1060900000,,,,,29856000000,617500000,,,125400000,6600000,119200000,,180300000,,,,13300000,311800000,175900000,358500000,-593000000,,-345000000,,-234500000,3834300000,23261700000,27096000000,305700000,,6153,2500,2018-04-30,single,,,,
27673,0001558370-18-007305,10-Q,2018-08-30,2018-08-31,2018,Q3,2018-07-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,37583100000,3934400000,,,,18591500000,5111300000,1072400000,,,,,30887300000,661100000,,,149700000,30000000,120200000,,196100000,,,,27600000,315300000,179300000,333100000,-536400000,,0,,-203300000,3934400000,23702800000,27637200000,345800000,,6153,2500,2018-07-31,single,,,,
27673,0001558370-18-009728,10-K,2018-12-17,2018-12-18,2018,FY,2018-10-31,annual,JDCC,DEERE JOHN CAPITAL CORP,37665500000,4069300000,,,,19432200000,4587600000,608400000,,,,,30646700000,2532200000,,,579900000,-217200000,799200000,,737200000,,,,47200000,1215100000,709700000,1189000000,-2204800000,,-375000000,,-1015800000,4069300000,24019800000,28089100000,1317100000,,6153,2500,2018-10-31,single,,,,
27673,0001558370-18-009728,10-K,2018-12-17,2018-12-18,2018,FY,2018-10-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,37665500000,4069300000,,,,19432200000,4587600000,608400000,,,,,30646700000,668400000,,,163100000,3100000,160400000,,206700000,,,,3500000,298600000,181600000,212400000,-644000000,,-10000000,,-431600000,4069300000,24019800000,28089100000,369800000,,6153,2500,2018-10-31,single,,,,
27673,0001558370-19-001285,10-Q,2019-02-28,2019-03-01,2019,Q1,2019-01-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,36885500000,3983400000,,,,19575000000,4330700000,859200000,,,,,30139200000,660800000,,,145100000,23900000,121700000,,226500000,,,,800000,289200000,181000000,741700000,-418500000,,-200000000,,323200000,3983400000,23905700000,27889100000,371600000,,6153,2500,2019-01-31,single,,,,
27673,0001558370-19-005384,10-Q,2019-05-30,2019-05-31,2019,Q2,2019-04-30,quarterly,JDCC,DEERE JOHN CAPITAL CORP,39335100000,4023800000,,,,19705900000,4629700000,525700000,,,,,32687600000,703000000,,,119500000,35700000,84300000,,252000000,,,,26100000,331500000,186700000,278000000,-643800000,,-30000000,,-365800000,4023800000,24335600000,28359400000,371500000,,6153,2500,2019-04-30,single,,,,
27673,0001558370-19-008384,10-Q,2019-08-29,2019-08-30,2019,Q3,2019-07-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,40443300000,4109000000,,,,20035400000,6269500000,649100000,,,,,33411700000,741800000,,,156400000,11800000,144800000,,256200000,,,,,329200000,194000000,345200000,-610200000,,-50000000,,-265000000,4109000000,26304900000,30413900000,412600000,,6153,2500,2019-07-31,single,,,,
27673,0001558370-19-011618,10-K,2019-12-19,2019-12-20,2019,FY,2019-10-31,annual,JDCC,DEERE JOHN CAPITAL CORP,40089900000,4127000000,,,,21052400000,5716600000,632600000,,,,,32821500000,2890300000,,,513000000,95500000,419200000,,987800000,,,,,1389500000,765100000,1760100000,-2466900000,,-330000000,,-706800000,4127000000,26769000000,30896000000,1500800000,,6153,2500,2019-10-31,single,,,,
27673,0001558370-19-011618,10-K,2019-12-19,2019-12-20,2019,FY,2019-10-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,40089900000,4127000000,,,,21052400000,5716600000,632600000,,,,,32821500000,784700000,,,92000000,24100000,68400000,,253100000,,,,,439600000,203400000,395200000,-794400000,,-50000000,,-399200000,4127000000,26769000000,30896000000,345100000,,6153,2500,2019-10-31,single,,,,
27673,0001558370-20-001602,10-Q,2020-02-27,2020-02-28,2020,Q1,2020-01-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,39074300000,4095700000,,,,20861900000,5577600000,642600000,,,,,31722900000,718600000,,,124800000,26100000,99200000,,219800000,,,,,374000000,217200000,342000000,-543400000,,-125000000,,-201400000,4095700000,26439500000,30535200000,344600000,,6153,2500,2020-01-31,single,,,,
27673,0001558370-20-007068,10-Q,2020-05-28,2020-05-29,2020,Q2,2020-04-30,quarterly,JDCC,DEERE JOHN CAPITAL CORP,41121600000,3995700000,,,,20855400000,5447100000,1266300000,,,,,32941300000,700100000,,,30800000,5400000,25900000,,216600000,,,,,452700000,218600000,406500000,-461500000,,-100000000,,-55000000,3995700000,26302500000,30298200000,247400000,,6153,2500,2020-04-30,single,,,,
27673,0001558370-20-010869,10-Q,2020-08-27,2020-08-28,2020,Q3,2020-07-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,41155400000,4171700000,,,,20492100000,4910200000,624900000,,,,,33649300000,696000000,,,190100000,44400000,146200000,,161300000,,,,,344600000,216400000,344200000,-354500000,,-25000000,,-10300000,4171700000,25402300000,29574000000,351400000,,6153,2500,2020-07-31,single,,,,
27673,0001558370-20-014439,10-K,2020-12-17,2020-12-18,2020,FY,2020-10-31,annual,JDCC,DEERE JOHN CAPITAL CORP,40857200000,4296600000,,,,19311100000,5741600000,674600000,,,,,33557300000,2807600000,,,557000000,134100000,425000000,,743900000,,,,,1506700000,861600000,1450200000,-1904900000,,-275000000,,-454700000,4296600000,25052700000,29349300000,1300900000,,6153,2500,2020-10-31,single,,,,
27673,0001558370-20-014439,10-K,2020-12-17,2020-12-18,2020,FY,2020-10-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,40857200000,4296600000,,,,19311100000,5741600000,674600000,,,,,33557300000,692900000,,,211300000,58200000,153700000,,146200000,,,,,335400000,209400000,357500000,-545500000,,-25000000,,-188000000,4296600000,25052700000,29349300000,357500000,,6153,2500,2020-10-31,single,,,,
27673,0001558370-21-001778,10-Q,2021-02-25,2021-02-26,2021,Q1,2021-01-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,40325900000,4340900000,,,,19497500000,5686800000,622500000,,,,,33489300000,657000000,,,204800000,39000000,166700000,,134000000,,,,,318200000,199800000,300700000,-305900000,,-135000000,,-5200000,4340900000,25184300000,29525200000,338800000,,6153,2500,2021-01-31,single,,,,
27673,0001558370-21-007785,10-Q,2021-05-27,2021-05-28,2021,Q2,2021-04-30,quarterly,JDCC,DEERE JOHN CAPITAL CORP,42368800000,4524000000,,,,19783000000,5702900000,667000000,,,,,35733500000,675300000,,,235600000,59000000,177200000,,125000000,,,,,314700000,190700000,389100000,-508100000,,0,,-119000000,4524000000,25485900000,30009900000,360600000,,6153,2500,2021-04-30,single,,,,
27673,0001558370-21-012090,10-Q,2021-08-26,2021-08-27,2021,Q3,2021-07-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,43412800000,4598400000,,,,20136700000,5746000000,682700000,,,,,36683200000,682900000,,,226700000,41500000,185700000,,114100000,,,,,342100000,186100000,353600000,-476300000,,-95000000,,-122700000,4598400000,25882700000,30481100000,340800000,,6153,2500,2021-07-31,single,,,,
27673,0001558370-21-016870,10-K,2021-12-16,2021-12-17,2021,FY,2021-10-31,annual,JDCC,DEERE JOHN CAPITAL CORP,43216600000,4524400000,,,,20607300000,,677000000,,,,,36669600000,2688000000,,,908300000,200500000,710600000,,472900000,,,,,1306800000,756600000,1365900000,-1845700000,,-485000000,,-479800000,4524400000,20607300000,25131700000,1381200000,,6153,2500,2021-10-31,single,,,,
27673,0001558370-21-016870,10-K,2021-12-16,2021-12-17,2021,FY,2021-10-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,43216600000,4524400000,,,,20607300000,,677000000,,,,,36669600000,672800000,,,241200000,61000000,181000000,,99800000,,,,,331800000,180000000,322500000,-555400000,,-255000000,,-232900000,4524400000,20607300000,25131700000,341000000,,6153,2500,2021-10-31,single,,,,
27673,0001558370-22-001903,10-Q,2022-02-24,2022-02-25,2022,Q1,2022-01-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,42027200000,4650400000,,,,20566500000,,664500000,,,,,35729200000,642900000,,,239700000,52000000,189600000,,99500000,,,,,303700000,175100000,268700000,-317400000,,-40000000,,-48700000,4650400000,20566500000,25216900000,339200000,,6153,2500,2022-01-31,single,,,,
27673,0001558370-22-009377,10-Q,2022-05-26,2022-05-27,2022,Q2,2022-04-30,quarterly,JDCC,DEERE JOHN CAPITAL CORP,44012900000,4667300000,,,,20391300000,,632100000,,,,,37958500000,651400000,,,201900000,44500000,158600000,,55700000,,,,,393800000,172100000,272400000,-514000000,,-135000000,,-241600000,4667300000,20391300000,25058600000,257600000,,6153,2500,2022-04-30,single,,,,
27673,0001558370-22-014115,10-Q,2022-09-01,2022-09-02,2022,Q3,2022-07-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,46751900000,4684300000,,,,,,657100000,,,,,,689200000,,,233200000,61300000,172500000,,137400000,,,,,318600000,172300000,357000000,-559500000,,-135000000,,-202500000,4684300000,,,370600000,,6153,2500,2022-07-31,single,,,,
27673,0001558370-22-018706,10-K,2022-12-15,2022-12-16,2022,FY,2022-10-31,annual,JDCC,DEERE JOHN CAPITAL CORP,48928000000,4803400000,,,,,,661800000,,,,,,2759200000,,,908500000,209000000,704300000,,497300000,,,,,1353400000,692100000,1205900000,-2067100000,,-370000000,,-861200000,4803400000,,,1405800000,,6153,2500,2022-10-31,single,,,,
27673,0001558370-22-018706,10-K,2022-12-15,2022-12-16,2022,FY,2022-10-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,48928000000,4803400000,,,,,,661800000,,,,,,775700000,,,233700000,51200000,183600000,,204700000,,,,,337300000,172600000,307800000,-676200000,,-60000000,,-368400000,4803400000,,,438400000,,6153,2500,2022-10-31,single,,,,
27673,0001558370-23-001880,10-Q,2023-02-23,2023-02-24,2023,Q1,2023-01-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,49406400000,5002800000,,,,,,1055000000,,,,,,820600000,,,185500000,39600000,147100000,,301000000,,,,,334100000,170100000,338700000,-375300000,,,,-36600000,5002800000,,,486500000,,6153,2500,2023-01-31,single,,,,
27673,0001558370-23-010716,10-Q,2023-06-01,2023-06-02,2023,Q2,2023-04-30,quarterly,JDCC,DEERE JOHN CAPITAL CORP,54412400000,5793800000,,,,,,1493800000,,,,,,929300000,,,168100000,39000000,130000000,,375300000,,,,,385900000,166300000,318000000,-581500000,,,,-263500000,5793800000,,,543400000,,6153,2500,2023-04-30,single,,,,
27673,0001558370-23-015382,10-Q,2023-08-31,2023-09-01,2023,Q3,2023-07-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,57766600000,5960100000,,,,,,1499400000,,,,,,1057600000,,,213600000,56500000,157700000,,445300000,,,,,398700000,173100000,242500000,-607500000,,,,-365000000,5960100000,,,658900000,,6153,2500,2023-07-31,single,,,,
27673,0001558370-23-019816,10-K,2023-12-15,2023-12-16,2023,FY,2023-10-31,annual,JDCC,DEERE JOHN CAPITAL CORP,59115000000,5901600000,,,,,,1487500000,,,,,,3975500000,,,733800000,165900000,572300000,,1671500000,,,,,1570200000,686000000,1536200000,-2362500000,,-165000000,,-826300000,5901600000,,,2405300000,,6153,2500,2023-10-31,single,,,,
27673,0001558370-23-019816,10-K,2023-12-15,2023-12-16,2023,FY,2023-10-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,59115000000,5901600000,,,,,,1487500000,,,,,,1152100000,,,178900000,33600000,147000000,,549900000,,,,,423300000,176500000,637000000,-798200000,,,,-161200000,5901600000,,,728800000,,6153,2500,2023-10-31,single,,,,
27673,0001558370-24-002148,10-Q,2024-02-29,2024-03-01,2024,Q1,2024-01-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,58584300000,5872900000,,,,,,1520100000,,,,,,1160500000,,,211600000,38900000,174500000,,571400000,,,,,377500000,173000000,409600000,-361400000,,-215000000,,48200000,5872900000,,,783000000,,6153,2500,2024-01-31,single,,,,
27673,0001558370-24-008773,10-Q,2024-05-30,2024-05-31,2024,Q2,2024-04-30,quarterly,JDCC,DEERE JOHN CAPITAL CORP,62069800000,5998300000,,,,,,1492200000,,,,,,1199500000,,,160000000,34900000,126500000,,605800000,,,,,433700000,172100000,406000000,-678500000,,0,,-272500000,5998300000,,,765800000,,6153,2500,2024-04-30,single,,,,
27673,0001558370-24-012530,10-Q,2024-08-29,2024-08-30,2024,Q3,2024-07-31,quarterly,JDCC,DEERE JOHN CAPITAL CORP,63865200000,6096900000,,,,,,1525500000,,,,,,1284300000,,,153900000,31900000,122600000,,640000000,,,,,490400000,178600000,422300000,-625600000,,0,,-203300000,6096900000,,,793900000,,6153,2500,2024-07-31,single,,,,
27673,0001558370-24-016174,10-K,2024-12-12,2024-12-13,2024,FY,2024-10-31,annual,JDCC,DEERE JOHN CAPITAL CORP,62514600000,6226200000,,,,,,1621900000,,,,,,4940200000,,,727400000,150800000,581400000,,2489300000,,,,,1723500000,705900000,1631300000,-2427500000,,-215000000,,-796200000,6226200000,,,3216700000,,6153,2500,2024-10-31,single,,,,
