cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1043951,0001043951-13-000024,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CFT,CAMPBELL FUND TRUST,611754272,605359410,,,,,,61432341,,,,,,,,,,,20430700,,,,477835,,,302939,,-58403875,,,,,,605359410,,,,,6221,,,,,,,,instance,2013-08-14
1043951,0000910467-13-000023,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CFT,CAMPBELL FUND TRUST,637581605,632738671,,,,,,67606741,,,,,,,,,,,-21013801,,,,594434,,,347115,,-43429169,,,,,,632738671,,,,,6221,,,,,,,,instance,2013-11-14
1043951,0000910467-14-000008,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,CFT,CAMPBELL FUND TRUST,707252564,700104595,,,,,,60449920,,,,,,,,,,,44665860,,,,2172795,,,1308196,,-189371264,,,,,,700104595,,,,,6221,,,,,,,,instance,2014-03-26
1043951,0000910467-14-000008,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,CFT,CAMPBELL FUND TRUST,707252564,700104595,,,,,,60449920,,,,,,,,,,,21080243,,,,645045,,,390184,,-55208307,,,,,,700104595,,,,,6221,,,,,,,,instance,2014-03-26
1043951,0000910467-14-000012,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CFT,CAMPBELL FUND TRUST,661968832,648943899,,,,,,54846410,,,,,,,,,,,-78870116,,,,600354,,,377158,,-39716287,,,,,,648943899,,,,,6221,,,,,,,,instance,2014-05-15
1043951,0001043951-14-000017,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CFT,CAMPBELL FUND TRUST,641831980,580637259,,,,,,78850301,,,,,,,,,,,24422499,,,,475361,,,325842,,95404818,,,,,,580637259,,,,,6221,,,,,,,,instance,2014-08-14
1043951,0000910467-14-000021,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CFT,CAMPBELL FUND TRUST,673535134,660442376,,,,,,72801733,,,,,,,,,,,77069112,,,,505248,,,331639,,16719037,,,,,,660442376,,,,,6221,,,,,,,,instance,2014-11-14
1043951,0000910467-15-000004,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,CFT,CAMPBELL FUND TRUST,771758295,748010019,,,,,,98388222,,,,,,,,,,,100078935,,,,2146716,,,1372277,,90271309,,,,,,748010019,,,,,6221,,,,,,,,instance,2015-03-30
1043951,0000910467-15-000004,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,CFT,CAMPBELL FUND TRUST,771758295,748010019,,,,,,98388222,,,,,,,,,,,77457440,,,,565753,,,337638,,17863741,,,,,,748010019,,,,,6221,,,,,,,,instance,2015-03-30
1043951,0000910467-15-000008,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CFT,CAMPBELL FUND TRUST,883697805,860337251,,,,,,141527930,,,,,,,,,,,54674736,,,,856693,,,331256,,-10619895,,,,,,860337251,,,,,6221,,,,,,,,instance,2015-05-15
1043951,0001043951-15-000043,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CFT,CAMPBELL FUND TRUST,939773675,907001834,,,,,,71406586,,,,,,,,,,,-141541952,,,,817970,,,395614,,-261524386,,,,,,907001834,,,,,6221,,,,,,,,instance,2015-08-14
1043951,0000910467-15-000016,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CFT,CAMPBELL FUND TRUST,966025351,940615529,,,,,,62208087,,,,,,,,,,,30230470,,,,1050083,,,456395,,-17807090,,,,,,940615529,,,,,6221,,,,,,,,instance,2015-11-16
1043951,0001043951-16-000065,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,CFT,CAMPBELL FUND TRUST,939508209,928081406,,,,,,104537092,,,,,,,,,,,-64565252,,,,3551213,,,1617501,,-242355924,,,,,,928081406,,,,,6221,,,,,,,,instance,2016-03-29
1043951,0001043951-16-000065,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,CFT,CAMPBELL FUND TRUST,939508209,928081406,,,,,,104537092,,,,,,,,,,,-7928506,,,,1036990,,,434236,,47595447,,,,,,928081406,,,,,6221,,,,,,,,instance,2016-03-29
1043951,0001043951-16-000071,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CFT,CAMPBELL FUND TRUST,950139834,936938326,,,,,,83708005,,,,,,,,,,,-2605006,,,,1417413,,,445359,,-34162742,,,,,,936938326,,,,,6221,,,,,,,,instance,2016-05-13
1043951,0001043951-16-000083,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CFT,CAMPBELL FUND TRUST,903528310,887327336,,,,,,100966264,,,,,,,,,,,-34996166,,,,1579455,,,442964,,29251531,,,,,,887327336,,,,,6221,,,,,,,,instance,2016-08-15
1043951,0001043951-16-000092,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,CFT,CAMPBELL FUND TRUST,851987225,840515179,,,,,,44212726,,,,,,,,,,,-37780762,,,,1702389,,,416243,,-43612310,,,,,,840515179,,,,,6221,,,,,,,,instance,2016-11-15
1043951,0001043951-17-000009,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,CFT,CAMPBELL FUND TRUST,774793051,740433740,,,,,,47611597,,,,,,,,,,,-111114835,,,,6418588,,,1710175,,-3937852,,,,,,740433740,,,,,6221,,,,,,,,instance,2017-03-29
1043951,0001043951-17-000009,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,CFT,CAMPBELL FUND TRUST,774793051,740433740,,,,,,47611597,,,,,,,,,,,-35732901,,,,1719331,,,405609,,44585669,,,,,,740433740,,,,,6221,,,,,,,,instance,2017-03-29
1043951,0001140361-17-020089,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CFT,CAMPBELL FUND TRUST,710912411,689185594,,,,,,59443044,,,,,,,,,,,-3562074,,,,1730563,,,363332,,71979369,,,,,,689185594,,,,,6221,,,,,,,,instance,2017-05-12
1043951,0001140361-17-031910,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CFT,CAMPBELL FUND TRUST,618387419,599118931,,,,,,28447153,,,,,,,,,,,-27733669,,,,1891168,,,352824,,33462392,,,,,,599118931,,,,,6221,,,,,,,,instance,2017-08-14
1043951,0001140361-17-042682,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CFT,CAMPBELL FUND TRUST,565410513,546896316,,,,,,66189341,,,,,,,,,,,9177156,,,,1832307,,,296548,,105965682,,,,,,546896316,,,,,6221,,,,,,,,instance,2017-11-14
1043951,0001140361-18-015897,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,CFT,CAMPBELL FUND TRUST,557246428,545823155,,,,,,48743426,,,,,,,,,,,16052542,,,,7357870,,,1312796,,233981453,,,,,,545823155,,,,,6221,,,,,,,,instance,2018-03-29
1043951,0001140361-18-015897,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,CFT,CAMPBELL FUND TRUST,557246428,545823155,,,,,,48743426,,,,,,,,,,,38171129,,,,1903833,,,300092,,22574010,,,,,,545823155,,,,,6221,,,,,,,,instance,2018-03-29
1043951,0001140361-18-023836,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CFT,CAMPBELL FUND TRUST,519893500,508246098,,,,,,38164562,,,,,,,,,,,-21008727,,,,2156415,,,295216,,39969915,,,,,,508246098,,,,,6221,,,,,,,,instance,2018-05-15
1043951,0001140361-18-036337,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CFT,CAMPBELL FUND TRUST,473656480,449044512,,,,,,36936692,,,,,,,,,,,-9143835,,,,2540361,,,276672,,37002955,,,,,,449044512,,,,,6221,,,,,,,,instance,2018-08-14
1043951,0001140361-18-043079,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CFT,CAMPBELL FUND TRUST,395247332,379744093,,,,,,25219459,,,,,,,,,,,-3231976,,,,2336863,,,282906,,72788758,,,,,,379744093,,,,,6221,,,,,,,,instance,2018-11-14
1043951,0001140361-19-005988,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,CFT,CAMPBELL FUND TRUST,345837743,333891934,,,,,,29264709,,,,,,,,,,,-42881769,,,,9144196,,,1083249,,185875539,,,,,,333891934,,,,,6221,,,,,,,,instance,2019-03-29
1043951,0001140361-19-005988,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,CFT,CAMPBELL FUND TRUST,345837743,333891934,,,,,,29264709,,,,,,,,,,,-9497231,,,,2110557,,,228455,,36113911,,,,,,333891934,,,,,6221,,,,,,,,instance,2019-03-29
1043951,0001140361-19-009191,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CFT,CAMPBELL FUND TRUST,335265263,322777958,,,,,,27207645,,,,,,,,,,,13898279,,,,2035444,,,263524,,26805064,,,,,,322777958,,,,,6221,,,,,,,,instance,2019-05-15
1043951,0001140361-19-015048,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CFT,CAMPBELL FUND TRUST,334002477,328133946,,,,,,30506350,,,,,,,,,,,18975549,,,,2064700,,,264280,,24570706,,,,,,328133946,,,,,6221,,,,,,,,instance,2019-08-14
1043951,0001140361-19-020617,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CFT,CAMPBELL FUND TRUST,349883032,345725335,,,,,,27114893,,,,,,,,,,,22753594,,,,1963269,,,273180,,12771557,,,,,,345725335,,,,,6221,,,,,,,,instance,2019-11-14
1043951,0001140361-20-007212,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,CFT,CAMPBELL FUND TRUST,316235558,309506621,,,,,,15751729,,,,,,,,,,,26867798,,,,7783398,,,1045001,,57595355,,,,,,309506621,,,,,6221,,,,,,,,instance,2020-03-27
1043951,0001140361-20-007212,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,CFT,CAMPBELL FUND TRUST,316235558,309506621,,,,,,15751729,,,,,,,,,,,-28759624,,,,1719985,,,244017,,-6551972,,,,,,309506621,,,,,6221,,,,,,,,instance,2020-03-27
1043951,0001140361-20-011749,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CFT,CAMPBELL FUND TRUST,330613762,321002167,,,,,,23138099,,,,,,,,,,,16987453,,,,1451917,,,229608,,-12220871,,,,,,321002167,,,,,6221,,,,,,,,instance,2020-05-15
1043951,0001140361-20-018468,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CFT,CAMPBELL FUND TRUST,305779330,299012023,,,,,,19992620,,,,,,,,,,,-18195425,,,,879605,,,236957,,16752176,,,,,,299012023,,,,,6221,,,,,,,,instance,2020-08-14
1043951,0001140361-20-025706,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CFT,CAMPBELL FUND TRUST,279144848,271980344,,,,,,1151191,,,,,,,,,,,-18327882,,,,438509,,,239824,,11324555,,,,,,271980344,,,,,6221,,,,,,,,instance,2020-11-16
1043951,0001140361-21-010248,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,CFT,CAMPBELL FUND TRUST,287853892,279565692,,,,,,2026150,,,,,,,,,,,2776141,,,,3088249,,,865291,,31182527,,,,,,279565692,,,,,6221,,,,,,,,instance,2021-03-26
1043951,0001140361-21-010248,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,CFT,CAMPBELL FUND TRUST,287853892,279565692,,,,,,2026150,,,,,,,,,,,22311995,,,,318218,,,158901,,15326667,,,,,,279565692,,,,,6221,,,,,,,,instance,2021-03-26
1043951,0001140361-21-017406,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CFT,CAMPBELL FUND TRUST,286099990,279464072,,,,,,4302700,,,,,,,,,,,16983291,,,,241716,,,202130,,23001083,,,,,,279464072,,,,,6221,,,,,,,,instance,2021-05-14
1043951,0001140361-21-028277,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,CFT,CAMPBELL FUND TRUST,300136893,294806661,,,,,,1257827,,,,,,,,,,,19241999,,,,289829,,,204330,,28803709,,,,,,294806661,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-21-037631,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CFT,CAMPBELL FUND TRUST,295536576,292494762,,,,,,1573704,,,,,,,,,,,-3517025,,,,201884,,,218177,,-10654814,,,,,,292494762,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-22-011228,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,CFT,CAMPBELL FUND TRUST,301389079,297382219,,,,,,2650894,,,,,,,,,,,34895474,,,,759462,,,827947,,39975703,,,,,,297382219,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-22-011228,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,CFT,CAMPBELL FUND TRUST,301389079,297382219,,,,,,2650894,,,,,,,,,,,2187209,,,,26028,,,203303,,-1174275,,,,,,297382219,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-22-019338,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CFT,CAMPBELL FUND TRUST,379119416,374977619,,,,,,8754505,,,,,,,,,,,61054787,,,,214695,,,215236,,-10929559,,,,,,374977619,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-22-029470,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CFT,CAMPBELL FUND TRUST,451935661,438588107,,,,,,12100642,,,,,,,,,,,45587523,,,,921703,,,263109,,-9961016,,,,,,438588107,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-22-041426,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CFT,CAMPBELL FUND TRUST,501642728,491185716,,,,,,10817054,,,,,,,,,,,35601711,,,,2329907,,,287173,,-10340844,,,,,,491185716,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-23-013738,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,CFT,CAMPBELL FUND TRUST,483543560,476068601,,,,,,8763179,,,,,,,,,,,111233341,,,,7847369,,,1085815,,-40423339,,,,,,476068601,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-23-013738,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,CFT,CAMPBELL FUND TRUST,483543560,476068601,,,,,,8763179,,,,,,,,,,,-31010680,,,,4259923,,,320300,,-9191920,,,,,,476068601,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-23-024635,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CFT,CAMPBELL FUND TRUST,511589879,507169445,,,,,,5501684,,,,,,,,,,,20363977,,,,6894773,,,321600,,15961775,,,,,,507169445,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-23-039623,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CFT,CAMPBELL FUND TRUST,533654429,514449177,,,,,,4915429,,,,,,,,,,,1801978,,,,9733444,,,301286,,788658,,,,,,514449177,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-23-052804,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CFT,CAMPBELL FUND TRUST,530173051,521705445,,,,,,3152656,,,,,,,,,,,9416086,,,,10504432,,,301802,,28492442,,,,,,521705445,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-24-014821,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,CFT,CAMPBELL FUND TRUST,504206791,496580382,,,,,,7188062,,,,,,,,,,,-22360413,,,,27829618,,,1231941,,22764997,,,,,,496580382,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-24-014821,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,CFT,CAMPBELL FUND TRUST,504206791,496580382,,,,,,7188062,,,,,,,,,,,-53942454,,,,6605774,,,307254,,-22477878,,,,,,496580382,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-24-025903,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,CFT,CAMPBELL FUND TRUST,527622869,521566222,,,,,,13724775,,,,,,,,,,,36912918,,,,6451605,,,303094,,16713996,,,,,,521566222,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-24-037086,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,CFT,CAMPBELL FUND TRUST,531788407,518071100,,,,,,4364458,,,,,,,,,,,1799200,,,,6878012,,,284829,,-26836879,,,,,,518071100,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-24-046404,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,CFT,CAMPBELL FUND TRUST,558592981,552271435,,,,,,3856246,,,,,,,,,,,34462429,,,,6700093,,,321528,,29286631,,,,,,552271435,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-25-009859,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,CFT,CAMPBELL FUND TRUST,587295449,576092525,,,,,,10548219,,,,,,,,,,,85374834,,,,25748577,,,1221196,,-12279229,,,,,,576092525,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-25-009859,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,CFT,CAMPBELL FUND TRUST,587295449,576092525,,,,,,10548219,,,,,,,,,,,12200285,,,,6114312,,,311750,,-31442977,,,,,,576092525,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-25-018895,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,CFT,CAMPBELL FUND TRUST,643242814,637472716,,,,,,10584171,,,,,,,,,,,36049572,,,,5955925,,,321009,,28562594,,,,,,637472716,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-25-030767,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,CFT,CAMPBELL FUND TRUST,650328212,636781691,,,,,,9496585,,,,,,,,,,,-36454909,,,,6797643,,,329480,,-62294154,,,,,,636781691,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-25-041850,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,CFT,CAMPBELL FUND TRUST,655527955,645979256,,,,,,19872773,,,,,,,,,,,3864815,,,,6561006,,,357849,,3988564,,,,,,645979256,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-26-009838,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,CFT,CAMPBELL FUND TRUST,626164310,618938036,,,,,,7433112,,,,,,,,,,,-28391078,,,,25266033,,,1360120,,-48778263,,,,,,618938036,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-26-009838,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,CFT,CAMPBELL FUND TRUST,626164310,618938036,,,,,,7433112,,,,,,,,,,,-31850553,,,,5951461,,,351783,,-19035267,,,,,,618938036,,,,,6221,,,,,,,,carried,2021-05-14
1043951,0001140361-26-021258,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,CFT,CAMPBELL FUND TRUST,676505164,668810686,,,,,,2547925,,,,,,,,,,,50575896,,,,5322578,,,407496,,-768104,,,,,,668810686,,,,,6221,,,,,,,,carried,2021-05-14
