cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1383183,0001047469-15-002355,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,CBMX,COMBIMATRIX CORP,8632000,7120000,,,,,172000,1010000,,,0,,,8042000,,-8754000,,,-8707000,725000,84000,,23000,,,16796000,317000,-8640000,-210000,528000,,,-8850000,7120000,172000,7292000,,-8437000
1383183,0001047469-15-002355,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,CBMX,COMBIMATRIX CORP,8632000,7120000,,,,,172000,1010000,,,0,,,2217000,,-1583000,,,-1617000,139000,21000,,-13000,,,3800000,82000,-1991000,-58000,96000,,,-2049000,7120000,172000,7292000,,-1501000
1383183,0001104659-15-038171,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CBMX,COMBIMATRIX CORP,12524000,10292000,,,,,186000,6734000,,,0,,,2329000,,-1748000,,,-1765000,157000,20000,,3000,,,4077000,90000,-1179000,-47000,175000,,,-1226000,10292000,186000,10478000,,-1658000
1383183,0001104659-15-057735,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CBMX,COMBIMATRIX CORP,11063000,8776000,,,,,187000,3123000,,,,,,2549000,,-1597000,,,-1612000,62000,20000,,5000,,,4146000,78000,-1470000,-15000,171000,,,-1485000,8776000,187000,8963000,,-1519000
1383183,0001104659-15-078170,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CBMX,COMBIMATRIX CORP,9399000,7259000,,,,,196000,1548000,,,,,,2526000,,-1673000,,,-1687000,133000,19000,,5000,,,4199000,59000,-1522000,-4000,173000,,,-1526000,7259000,196000,7455000,,-1614000
1383183,0001104659-16-098089,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,CBMX,COMBIMATRIX CORP,7922000,5856000,,,,,193000,653000,,,,,,10088000,,-6538000,,,-6601000,466000,79000,,16000,,,16626000,297000,-5730000,-72000,687000,,,-5802000,5856000,193000,6049000,,-6241000
1383183,0001104659-16-098089,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,CBMX,COMBIMATRIX CORP,7922000,5856000,,,,,193000,653000,,,,,,2684000,,-1520000,,,-1537000,114000,20000,,3000,,,4204000,70000,-1559000,-6000,168000,,,-1565000,5856000,193000,6049000,,-1450000
1383183,0001493152-16-009585,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CBMX,COMBIMATRIX CORP,11204000,8683000,,,,,190000,5608000,,,,,,2972000,,-1477000,,,-1491000,143000,,,,,,4449000,64000,-1673000,-12000,215000,,,-1685000,8683000,190000,8873000,,-1413000
1383183,0001493152-16-012039,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CBMX,COMBIMATRIX CORP,9753000,7611000,,,,,160000,4727000,,,,,,3107000,,-1226000,,,-1235000,149000,,,,,,4333000,66000,-871000,-135000,190000,,,-1006000,7611000,160000,7771000,,-1160000
1383183,0001493152-16-014579,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CBMX,COMBIMATRIX CORP,8889000,6935000,,,,,129000,4345000,,,,,,3248000,,-846000,,,-856000,88000,,,,,,4094000,65000,-817000,-1000,186000,,,-818000,6935000,129000,7064000,,-781000
1383183,0001493152-17-002118,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,CBMX,COMBIMATRIX CORP,8478000,6494000,,,,,100000,2727000,,,,,,12869000,,-4093000,,,-4140000,493000,,,,,,16962000,258000,-3900000,-157000,733000,,,-4057000,6494000,100000,6594000,,-3835000
1383183,0001493152-17-002118,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,CBMX,COMBIMATRIX CORP,8478000,6494000,,,,,100000,2727000,,,,,,3542000,,-544000,,,-558000,113000,,,,,,4086000,63000,-539000,-9000,142000,,,-548000,6494000,100000,6594000,,-481000
1383183,0001493152-17-005096,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CBMX,COMBIMATRIX CORP,8065000,6169000,,,,,67000,3174000,,,,,,3787000,,-517000,,,-518000,85000,,,,,,4304000,57000,-495000,-11000,193000,,,-506000,6169000,67000,6236000,,-460000
1383183,0001493152-17-008925,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CBMX,COMBIMATRIX CORP,8119000,5952000,,,,,49000,3022000,,,,,,4241000,,-372000,,,-370000,85000,,,,,,4613000,65000,-112000,-12000,153000,,,-124000,5952000,49000,6001000,,-307000
1383183,0001493152-17-012428,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,CBMX,COMBIMATRIX CORP,7739000,5274000,,,,,63000,2382000,,,,,,4012000,,-614000,,,-610000,90000,,,,,,4626000,59000,-388000,-7000,162000,,,-395000,5274000,63000,5337000,,-555000
