cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1604950,0001564590-18-011269,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,SCPH,SCPHARMACEUTICALS INC.,113652000,97944000,,,,8222000,1265000,109280000,,1599000,,,,,,-8699000,,,-8732000,4048000,342000,,351000,,,8699000,,-9074000,,622000,,,,97944000,9487000,107431000,,
1604950,0001564590-18-021584,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SCPH,SCPHARMACEUTICALS INC.,105009000,88592000,,,,7331000,2231000,100768000,,1514000,,,,,,-9904000,,,-9850000,4855000,359000,,424000,,,9904000,,-8472000,,497000,,,,88592000,9562000,98154000,,
1604950,0001564590-18-029140,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SCPH,SCPHARMACEUTICALS INC.,98819000,83390000,,,,6421000,3210000,95299000,,1448000,,,,,,-5841000,,,-5761000,3896000,360000,,445000,,,5841000,,-5465000,0,563000,,,-5465000,83390000,9631000,93021000,,
1604950,0001564590-19-008726,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,SCPH,SCPHARMACEUTICALS INC.,93755000,78744000,,,,6826000,2811000,89478000,,1353000,,,,,,-29667000,,,-29443000,15948000,1432000,,1712000,,,29667000,,-28812000,,2135000,,,,78744000,9637000,88381000,,
1604950,0001564590-19-008726,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,SCPH,SCPHARMACEUTICALS INC.,93755000,78744000,,,,6826000,2811000,89478000,,1353000,,,,,,-5223000,,,-5100000,3149000,370000,,491000,,,5223000,,-5801000,,453000,,,,78744000,9637000,88381000,,
1604950,0001564590-19-017242,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SCPH,SCPHARMACEUTICALS INC.,87587000,70398000,,,,5649000,4035000,83378000,,1255000,,,,,,-8847000,,,-8719000,6524000,354000,,490000,,,8847000,,-6118000,,355000,,,,70398000,9684000,80082000,,
1604950,0001564590-19-030027,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SCPH,SCPHARMACEUTICALS INC.,83459000,63469000,,,,5086000,4624000,79467000,,1156000,,,,,,-7335000,,,-7255000,5496000,369000,,463000,,,7335000,,-3911000,,326000,,,,63469000,9710000,73179000,,
1604950,0001564590-19-042889,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SCPH,SCPHARMACEUTICALS INC.,86666000,57886000,,,,18842000,,83562000,,1052000,,,,,,-6289000,,,-6207000,4293000,398000,,397000,,,6289000,,-5578000,,333000,,,,57886000,18842000,76728000,,
1604950,0001564590-20-012500,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,SCPH,SCPHARMACEUTICALS INC.,77283000,51365000,,,,18915000,,72624000,,943000,,,,,,-32905000,,,-32996000,24632000,1767000,,1660000,,,32905000,,-30442000,,1449000,,,,51365000,18915000,70280000,,
1604950,0001564590-20-012500,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,SCPH,SCPHARMACEUTICALS INC.,77283000,51365000,,,,18915000,,72624000,,943000,,,,,,-10433000,,,-10814000,8318000,646000,,310000,,,10433000,,-14835000,,435000,,,,51365000,18915000,70280000,,
1604950,0001564590-20-024648,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,SCPH,SCPHARMACEUTICALS INC.,80488000,55104000,,,,18996000,,75339000,,832000,,,,,,-6649000,,,-7092000,4146000,636000,,224000,,,6649000,,-7743000,,508000,,,,55104000,18996000,74100000,,
1604950,0001564590-20-039992,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,SCPH,SCPHARMACEUTICALS INC.,123919000,98059000,,,,19076000,,78860000,,717000,,,,,,-7676000,,,-8295000,5139000,639000,,21000,,,7676000,,-5962000,,621000,,,,98059000,19076000,117135000,,
1604950,0001564590-20-054023,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SCPH,SCPHARMACEUTICALS INC.,116960000,89815000,,,,19170000,,44278000,,600000,,,,,,-8438000,,,-9038000,5119000,655000,,36000,,,8438000,,-4808000,,744000,,,,89815000,19170000,108985000,,
