cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1369795,0001477932-15-002564,10-K,2015-04-17,2015-04-18,2014,FY,2014-12-31,annual,GYTI,GYROTRON TECHNOLOGY INC,142384,-7044775,51353,,51353,,,29316,,,,,,,101665,,-788374,,-916203,68203,,,,,,890039,92303,-637284,-40000,9386,,,-677284,-7096128,,,,,3690,14414058,2014-12-31,single,,,,
1369795,0001477932-15-002564,10-K,2015-04-17,2015-04-18,2014,FY,2014-12-31,quarterly,GYTI,GYROTRON TECHNOLOGY INC,142384,-7044775,51353,,51353,,,29316,,,,,,,,,,,,,,,,,,,,,,,,,,-7096128,,,,,3690,14414058,2014-12-31,single,,,,
1369795,0001477932-15-003456,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,GYTI,GYROTRON TECHNOLOGY INC,120388,-7428878,48806,,48806,,,2910,,,,,,,1043,,-167690,,-167890,19800,,,,,,168733,5110,-76406,,3390,,,,-7477684,,,,,3690,14414058,2015-03-31,single,,,,
1369795,0001477932-15-005608,10-Q,2015-08-27,2015-08-28,2015,Q2,2015-06-30,quarterly,GYTI,GYROTRON TECHNOLOGY INC,156079,-7843911,46809,,46809,,,1411,,,,,,,13847,,-149717,,-182040,6600,,,,,,163564,5598,-113425,,3391,,,,-7890720,,,,,3690,14414058,2015-06-30,single,,,,
1369795,0001477932-15-007351,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,GYTI,GYROTRON TECHNOLOGY INC,158735,-8215603,44509,,44509,,,2340,,,,,,,3980,,-126814,,-147173,22149,,,,,,130794,2735,-55491,,792,,,,-8260112,,,,,3690,14414058,2015-09-30,single,,,,
1369795,0001477932-16-010881,10-K,2016-06-16,2016-06-17,2015,FY,2015-12-31,annual,GYTI,GYROTRON TECHNOLOGY INC,281804,-8694723,53356,,53356,,,,,,,,,,36857,,-545757,,-720783,117205,,,,,,582614,22101,-294678,,7576,,,,-8748079,,,,,3690,14414058,2015-12-31,single,,,,
1369795,0001477932-16-010881,10-K,2016-06-16,2016-06-17,2015,FY,2015-12-31,quarterly,GYTI,GYROTRON TECHNOLOGY INC,281804,-8694723,53356,,53356,,,,,,,,,,17987,,-101536,,-223680,68656,,,,,,119523,8658,-49356,,3,,,,-8748079,,,,,3690,14414058,2015-12-31,single,,,,
1369795,0001477932-16-011537,10-Q,2016-07-27,2016-07-28,2016,Q1,2016-03-31,quarterly,GYTI,GYROTRON TECHNOLOGY INC,266092,-9081551,50980,,50980,,,1528,,,,,,,26128,,-122939,,-131320,26514,,,,,,149067,2813,-39662,,,,,,-9132531,,,,,3690,14414058,2016-03-31,single,,,,
1369795,0001477932-16-012215,10-Q,2016-08-23,2016-08-24,2016,Q2,2016-06-30,quarterly,GYTI,GYROTRON TECHNOLOGY INC,478180,-9497407,48621,,48621,,,5163,,,,,,,25000,,-154122,,-158555,15564,,,,,,179122,2795,-125335,,,,,,-9546028,,,,,3690,14414058,2016-06-30,single,,,,
1369795,0001477932-16-013822,10-Q,2016-11-25,2016-11-26,2016,Q3,2016-09-30,quarterly,GYTI,GYROTRON TECHNOLOGY INC,443500,-9882850,48991,,48991,,,,,,,,,,23605,,-131106,,-131106,7693,,,,,,154711,2432,-117691,,792,,,,-9931841,,,,,3690,14414058,2016-09-30,single,,,,
