cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1381240,0001145443-11-000796,10-Q,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,CYVA,"CYBERSPACE VITA, INC.",,-193077000,,,,,,0,,,0,,,0,,-12709000,,,-15182000,,2473000,,,,,,,,,,,,,-193077000,,,,,5400,247550000,2011-06-30,single,,,,
1381240,0001145443-11-001124,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,CYVA,"CYBERSPACE VITA, INC.",,-208170,,,,,,,,,,,,,,-12420,,,-15093,,2673,,,,,,,29969539,,,,,,-208170,,,,,5400,247550,2011-09-30,single,,,,
1381240,0001145443-12-000289,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CYBA,"CYBERSPACE VITA, INC.",,-225837,,,,,,,,,,,,,,,,,-68327,,10165,,,,,58162,,-53961,,,,,,-225837,,,,,5400,247550,2011-12-31,single,,,,
1381240,0001145443-12-000289,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CYBA,"CYBERSPACE VITA, INC.",,-225837,,,,,,,,,,,,,,,,,-17667,,2847,,,,,,,-12500,,,,,,-225837,,,,,5400,247550,2011-12-31,single,,,,
1381240,0001145443-12-000717,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CYBA,"CYBERSPACE VITA, INC.",,-245660,,,,,,,,,,,,,,-16820,,,-19823,,3003,,,,,,,-13200,,,,,,-245660,,,,,5400,247550,2012-03-31,single,,,,
1381240,0001145443-12-000932,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CYBA,"CYBERSPACE VITA, INC.",,-260237,,,,,,,,,,,,,,-11377,,,-14577,,3200,,,,,,,-19537,,,,,,-260237,,,,,5400,247550,2012-06-30,single,,,,
1381240,0001145443-12-001276,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CYBA,"CYBERSPACE VITA, INC.",,-279179,,,,,,,,,,,,,,-15535,,,-18942,,3407,,,,,,,-15535,,,,,,-279179,,,,,5400,247550,2012-09-30,single,,,,
1381240,0001145443-13-000878,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,CYBA,"CYBERSPACE VITA, INC.",,-295766,,,,,,,,,,,,,,,,,-69929,,,,,,,56674,,-61214,,,,,,-295766,,,,,5400,247550,2012-12-31,single,,,,
1381240,0001145443-13-000878,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,CYBA,"CYBERSPACE VITA, INC.",,-295766,,,,,,,,,,,,,,,,,-16587,,,,,,,,,-12942,,,,,,-295766,,,,,5400,247550,2012-12-31,single,,,,
1381240,0001145443-13-001296,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CYBA,"CYBERSPACE VITA, INC.",,-317244,,,,,,,,,,,,,,,,,-21478,,,,,,,17723,,-11951,,,,,,-317244,,,,,5400,247550,2013-03-31,single,,,,
