cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
44689,0001437749-11-005951,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,GYRO,GYRODYNE CO OF AMERICA INC,38749504,14437695,,,,,,953152,,,,,,1360994,,,-244729,0,-244729,,,1290039,,,,,,,,,,,,14437695,,,,
44689,0001437749-11-008290,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,GYRO,GYRODYNE CO OF AMERICA INC,48757714,24309732,,,,,,11031134,,,,,,1376775,,,-152918,0,-152918,,,1298415,,,,,217659,340307,,,,,,24309732,,,,
44689,0001437749-12-002462,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,GYRO,GYRODYNE CO OF AMERICA INC,47806589,23987799,,,,,,10375994,,,,,,5519704,,,-1124665,,-1124665,,,1340706,,,,,910681,-477273,-780805,,,,-1258078,23987799,,,,
44689,0001437749-12-002462,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,GYRO,GYRODYNE CO OF AMERICA INC,47806589,23987799,,,,,,10375994,,,,,,1371235,,,-377863,,-377863,,,,,,,,265145,-461526,,,,,,23987799,,,,
44689,0001437749-12-004709,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,GYRO,GYRODYNE CO OF AMERICA INC,47389252,23674231,,,,,,4664495,,,,,,1336136,,,-268944,0,-268944,,260912,,12846,,,,233444,-122927,-45063,,,,-167990,23674231,,,-8032,
44689,0001437749-12-008270,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,GYRO,GYRODYNE CO OF AMERICA INC,214378777,129227341,,,,,,4293940,,,,,,1244924,,,167143044,61649000,105494044,,252105,,28932,-223173,,,232510,-258226,,,,,,129227341,,,167395149,
44689,0001437749-12-011767,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GYRO,GYRODYNE CO OF AMERICA INC,214058300,128743939,,,,,,171899892,,,,,,1196613,,,-532782,0,-532782,,251305,,22514,-228791,,,234403,167580014,,,,,,128743939,,,-281477,
44689,0001437749-13-003152,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,GYRO,GYRODYNE CO OF AMERICA INC,134518999,64768002,,,,,,94164722,,,,,,4989108,,,160697253,61649000,99048253,,965506,,86217,-879289,,,1186515,161712775,,,-56786652,,,64768002,,,161662759,
44689,0001437749-13-003152,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,GYRO,GYRODYNE CO OF AMERICA INC,134518999,64768002,,,,,,94164722,,,,,,1211435,,,-5644065,0,-5644065,,201184,,21925,-179259,,,486158,-5486086,,,,,,64768002,,,-5442881,
44689,0001437749-13-005715,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,GYRO,GYRODYNE CO OF AMERICA INC,128799490,63858609,,,,,,88864560,,,,,,1289224,,,-882777,,-882777,,5786,,58381,52595,,,273973,-542698,,,,,,63858609,,,-876991,
44689,0001437749-13-010404,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GYRO,GYRODYNE CO OF AMERICA INC,128285576,63345842,,,,,,88528298,,,,,,1220258,,,-444737,,-444737,,-38,,70248,70286,,,240039,-386795,,,,,,63345842,,,-444775,
44689,0001437749-13-014433,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GYRO,GYRODYNE CO OF AMERICA INC,122407206,13371185,,,,,,85210576,,,,,,1280450,,,-9474132,-58182122,48707990,,0,,59437,59437,,,244565,-3296445,,,,,,13371185,,,-9474132,
44689,0001437749-14-004929,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,GYRO,GYRODYNE CO OF AMERICA INC,50981788,9365095,,,,,,13048827,,,,,,5029969,,,-15498237,-61553442,46055205,,5748,,236954,231206,,,1000442,-8105339,,,-67995704,,,9365095,,,-15492489,
44689,0001437749-14-004929,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,GYRO,GYRODYNE CO OF AMERICA INC,50981788,9365095,,,,,,13048827,,,,,,1240037,,,-4696591,-3371320,-1325271,,0,,48888,48888,,,241865,-3879401,,,,,,9365095,,,-4696591,
44689,0001437749-14-008754,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,GYRO,GYRODYNE CO OF AMERICA INC,46420312,8981069,,,,,,8481571,,,,,,1300035,,,-671658,,-671658,,134538,,23832,-110706,,,240893,-4399391,,,,,,8981069,,,-537120,
44689,0001437749-14-014713,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,GYRO,GYRODYNE CO OF AMERICA INC,45635260,8955519,,,,,,6346983,,,,,,634999,,,-1285444,,-53885,,201808,,22092,-179716,,,241660,-454030,,,,,,8955519,,,-1083636,
44689,0001437749-14-019634,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,GYRO,GYRODYNE CO OF AMERICA INC,44938473,8194789,,,,,,4377093,,,,,,638503,,,-706884,,-19809,,206224,,32602,-173622,,,82042,-311703,,,,,,8194789,,,-500660,
44689,0001437749-14-022543,10-Q/A,2014-12-23,2014-12-24,2014,Q2,2014-06-30,quarterly,GYRO,GYRODYNE CO OF AMERICA INC,45635260,8955519,,,,,,6346983,,,,,,634999,,,-1285444,,-53885,,201808,,22092,-179716,,,241660,-454030,,,,,,8955519,,,-1083636,
44689,0001437749-15-006464,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,GYRO,GYRODYNE CO OF AMERICA INC,43876364,7652063,,,,,,4028337,,,,,,4948688,,,-3670366,-565000,147553,,749004,,110311,-638693,,,969571,-5470298,,,,,,7652063,,,-2921362,
44689,0001437749-15-006464,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,GYRO,GYRODYNE CO OF AMERICA INC,43876364,7652063,,,,,,4028337,,,,,,1217781,,,-880017,,209175,,206434,,31785,-174649,,,404976,-305174,,,,,,7652063,,,-673583,
