cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1173204,0001445305-11-002494,10-Q,2011-08-12,2011-08-13,2011,Q1,2011-06-30,quarterly,CIDM,CINEDIGM DIGITAL CINEMA CORP.,300901000,-3884000,10031000,5874000,4157000,,,11443000,,,3277000,,,23500000,,2257000,,,-6393000,65000,7384000,,,,,21243000,10218000,7292000,,480000,,,,-13915000,,,,12475000,7389,32816953,2011-06-30,class_sum,,,9492000,726000,instance,2011-08-12
1173204,0001518519-11-000008,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,CIDM,CINEDIGM DIGITAL CINEMA CORP.,307743000,3607000,6457000,5874000,583000,,,17832000,,,3304000,,,23517000,,5989000,,,-228000,31000,7573000,,,,,17528000,10202000,10393000,,988000,,,,-2850000,,,,16191000,7389,37617724,2011-09-30,class_sum,,,9384000,86000,instance,2011-11-14
1173204,0001445305-12-000328,10-Q,2012-02-15,2012-02-16,2011,Q3,2011-12-31,quarterly,CIDM,CINEDIGM DIGITAL CINEMA CORP.,298602000,-6487000,6260000,5765000,495000,,,16614000,,,3330000,,,19793000,,3402000,,,-10640000,72000,7603000,,,,,16391000,9420000,12066000,,778000,,,,-12747000,,,,12822000,7389,37615997,2011-12-31,class_sum,,,8996000,84000,instance,2012-02-15
1173204,0000932440-12-000157,10-K,2012-06-18,2012-06-19,2011,FY,2012-03-31,annual,CIDM,CINEDIGM DIGITAL CINEMA CORP.,290137000,-11473000,6231000,5765000,466000,,,17843000,,,3357000,,,76557000,,15194000,,,-23040000,175000,29899000,,,,,61363000,39028000,39938000,,3418000,,,,-17704000,,,,54222000,7389,37750126,2012-03-31,class_sum,,,35865000,294000,instance,2012-06-18
1173204,0000932440-12-000157,10-K,2012-06-18,2012-06-19,2011,FY,2012-03-31,quarterly,CIDM,CINEDIGM DIGITAL CINEMA CORP.,290137000,-11473000,6231000,5765000,466000,,,17843000,,,3357000,,,17695000,,1476000,,,-5777000,13000,7356000,,,,,16219000,9188000,10187000,,1172000,,,,-17704000,,,,10664000,7389,37750126,2012-03-31,class_sum,,,9146000,41000,instance,2012-06-18
1173204,0001173204-12-000004,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,CIDM,CINEDIGM DIGITAL CINEMA CORP.,303630000,-2134000,22482000,7101000,15381000,,,19512000,,,3385000,,,20904000,,1940000,,,-5152000,38000,7477000,,,,,18964000,9255000,1970000,,791000,,,,-24616000,,,,11195000,7389,,,,,,9097000,158000,instance,2012-08-14
1173204,0001173204-12-000006,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,CIDM,CINEDIGM DIGITAL CINEMA CORP.,300044000,-4404000,22272000,7101000,15171000,,,20270000,,,3412000,,,22609000,,3578000,,,-2611000,36000,7281000,48299715,,,,19031000,9343000,13258000,,528000,,,,-26676000,,,,12921000,7389,48395028,2012-09-30,class_sum,,,9120000,223000,instance,2012-11-13
1173204,0001173204-13-000003,10-Q,2013-02-13,2013-02-14,2012,Q3,2012-12-31,quarterly,CIDM,CINEDIGM DIGITAL CINEMA CORP.,294882000,-5726000,21540000,7101000,14439000,,,17321000,,,3439000,,,23212000,,3774000,,,-1784000,38000,6690000,48320257,,,,19438000,9894000,8763000,,513000,,,,-27266000,,,,13668000,7389,48395028,2012-12-31,class_sum,,,9155000,739000,instance,2013-02-13
1173204,0001173204-13-000005,10-K,2013-06-20,2013-06-21,2012,FY,2013-03-31,annual,CIDM,CINEDIGM DIGITAL CINEMA CORP.,284058000,-17314000,25587000,12739000,12848000,,,13448000,,,3466000,,,88080000,,12164000,-25526000,-4944000,-21066000,144000,28314000,47517167,,,,75916000,38063000,29369000,,2279000,,,,-42901000,,,2788000,50227000,7389,48396697,2013-03-31,class_sum,,,36498000,1565000,instance,2013-06-20
1173204,0001173204-13-000005,10-K,2013-06-20,2013-06-21,2012,FY,2013-03-31,quarterly,CIDM,CINEDIGM DIGITAL CINEMA CORP.,284058000,-17314000,25587000,12739000,12848000,,,13448000,,,3466000,,,21355000,,2872000,,,-11519000,32000,6870000,48320257,,,,18483000,9571000,5378000,,447000,,,,-42901000,,,,12443000,7389,48396697,2013-03-31,class_sum,,,9126000,445000,instance,2013-06-20
