cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1567771,0001493152-18-017740,10-Q,2018-12-20,2018-12-21,2018,Q2,2018-06-30,quarterly,LOGG,LIFELOGGER TECHNOLOGIES CORP,866,-2743251,,,,,,237,,,1,,,,,-48106,-162547,,-162547,,,,,,,48106,,-135,,,,,,-2743251,,,,
1567771,0001493152-18-018003,10-Q,2018-12-27,2018-12-28,2018,Q3,2018-09-30,quarterly,LOGG,LIFELOGGER TECHNOLOGIES CORP,102,-2901905,,,,,,102,,,1,,,,,-48040,-190565,,-190565,,,,,,,48040,,-135,,,,,,-2901905,,,,
1567771,0001493152-19-005328,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,LOGG,CAPITAL PARK HOLDINGS CORP.,0,-3052319,,,,,,,,,1,,,,,-185993,-1144696,,-1144696,,,,,,,185993,,-781,,,,,,-3052319,,,,
1567771,0001493152-19-005328,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,LOGG,CAPITAL PARK HOLDINGS CORP.,0,-3052319,,,,,,,,,1,,,,,-39255,-161051,,-161051,,,,,,,39255,,-102,,,,,,-3052319,,,,
1567771,0001493152-19-013335,10-Q,2019-08-26,2019-08-27,2019,Q1,2019-03-31,quarterly,LOGG,CAPITAL PARK HOLDINGS CORP.,74608,-400459,,,,,,,,,,,,,,-194321,-206927,,-206927,,12606,,,,,194321,,4686,-4686,,,,0,-400459,,,-194321,
1567771,0001493152-19-019342,10-Q,2019-12-17,2019-12-18,2019,Q2,2019-06-30,quarterly,LOGG,CAPITAL PARK HOLDINGS CORP.,35700172,-901422,29657276,17363501,12293775,,,2413247,,,,,,3220085,1556377,62713,-500963,,-500963,,0,,,,,1493664,,-1125658,0,,,,-1125658,-30558698,,,-500963,
1567771,0001493152-19-019347,10-Q,2019-12-17,2019-12-18,2019,Q3,2019-09-30,quarterly,LOGG,CAPITAL PARK HOLDINGS CORP.,39086735,-448496,29342051,17363501,11978550,,,1673967,,,,,,4414010,2367713,1278333,452926,,452926,,0,,,,,1089380,,-702849,-36430,,,,-739279,-29790547,,,452926,
1567771,0001493152-20-018067,10-K,2020-09-21,2020-09-22,2019,FY,2019-12-31,annual,LOGG,BRIDGEWAY NATIONAL CORP.,88890,-10084,,,,,,,,,,,,,,-387113,-399719,,222839,,,,,,,387113,,-3865334,-4686,,,,-3870020,-10084,,,,
1567771,0001493152-20-018067,10-K,2020-09-21,2020-09-22,2019,FY,2019-12-31,quarterly,LOGG,BRIDGEWAY NATIONAL CORP.,88890,-10084,,,,,,,,,,,,,,-1533838,-144755,,477803,,,,,,,-2390252,,-2041513,36430,,,,-2005083,-10084,,,,
1567771,0001493152-20-018305,10-Q,2020-09-25,2020-09-26,2020,Q1,2020-03-31,quarterly,LOGG,BRIDGEWAY NATIONAL CORP.,1705698,-1787388,,,,,,313648,,743006,,,,,,210590,-2011624,,-2011624,,,,,,,210590,,-369974,-66378,,,,-436352,-1787388,,,,
1567771,0001493152-20-018384,10-Q,2020-09-28,2020-09-29,2020,Q2,2020-06-30,quarterly,BDGY,BRIDGEWAY NATIONAL CORP.,1382033,-1615069,,,,,,96871,,712105,,,,,,-323731,190238,,180251,,,146778924,,,,323731,,-198249,-18528,,,,-216777,-1615069,,,,
1567771,0001493152-20-021467,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,BDGY,BRIDGEWAY NATIONAL CORP.,1390481,-2575962,,,,,,147316,,680271,,,,,,-163551,-1059657,,-1069643,,,9640915,,,,163551,,-99555,0,,,,-99555,-2575962,,,,
1567771,0001493152-21-013331,10-K,2021-06-01,2021-06-02,2020,FY,2020-12-31,annual,BDGY,BRIDGEWAY NATIONAL CORP.,803276,-3639105,,,,,,1915,,657457,,,,,,-2109722,-4124783,,-4124783,,,,,,,2109722,,-1116865,-84906,,,,-1201771,-3639105,,,,
1567771,0001493152-21-013331,10-K,2021-06-01,2021-06-02,2020,FY,2020-12-31,quarterly,BDGY,BRIDGEWAY NATIONAL CORP.,803276,-3639105,,,,,,1915,,657457,,,,,,-1411850,-1243740,,-1213781,,,,,,,1411850,,-449087,0,,,,-449087,-3639105,,,,
1567771,0001493152-21-014247,10-Q,2021-06-14,2021-06-15,2021,Q1,2021-03-31,quarterly,BDGY,BRIDGEWAY NATIONAL CORP.,849821,-3903774,,,,,,90183,,612362,,,,,,-212492,-254683,,-254683,,171256,,,,,212492,,-106732,,,,,,-3903774,,,-83427,
