cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1895262,0001628280-22-028214,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,NE,NOBLE CORP PLC,2385509000,1548561000,25324000,,25324000,434368000,,422486000,,,,,,305872000,,51561000,46657000,13072000,33585000,,7943000,,,,,,,,,,,,,1523237000,434368000,1982929000,54600000,,1381,70354000,2022-09-30,single,,,,
1895262,0001628280-23-007260,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,NE,NOBLE CORP PLC,5234864000,3607085000,60388000,26016000,34372000,513055000,159715000,476206000,,,,,,1413847000,,228770000,191501000,22553000,168948000,,42722000,97607000,,,,,,280985000,-174319000,35251000,,-15000000,106666000,3546697000,672770000,4279855000,234223000,,1381,134681000,2022-12-31,single,,,,
1895262,0001628280-23-007260,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,NE,NOBLE CORP PLC,5234864000,3607085000,60388000,26016000,34372000,513055000,159715000,476206000,,,,,,622592000,,164241000,145740000,10778000,134962000,,19384000,,,,,,,171179000,-65084000,14344000,,,106095000,3546697000,672770000,4279855000,165124000,,1381,134681000,2022-12-31,single,,,,
1895262,0001628280-23-015636,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,NE,NOBLE CORP PLC,5072392000,3704307000,42437000,15026000,27411000,505654000,15000000,186186000,,,,,,610054000,,107105000,92259000,-15804000,108063000,,16872000,,,,,,,-63080000,-62734000,9651000,,-10000000,-125814000,3661870000,520654000,4224961000,109131000,,1381,138623000,2023-03-31,single,,,,
1895262,0001628280-23-027331,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,NE,NOBLE CORP PLC,5197402000,3719420000,31644000,14626000,17018000,585389000,0,255356000,,,,,,638535000,,109144000,65145000,-671000,65816000,,14662000,,,,,,,211160000,-106796000,9203000,,-60000000,104364000,3687776000,585389000,4304809000,79807000,,1381,137084000,2023-06-30,single,,,,
1895262,0001628280-23-035932,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,NE,NOBLE CORP PLC,5268916000,3833000000,11341000,0,11341000,585791000,0,244792000,,,,,,697450000,,200776000,209982000,51659000,158323000,,13005000,,,,,,,138768000,-98601000,9204000,,-10000000,40167000,3821659000,585791000,4418791000,222987000,,1381,141046102,2023-09-30,single,,,,
1895262,0001628280-24-006622,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,NE,NOBLE CORP PLC,5507437000,3921240000,10128000,0,10128000,586203000,0,360794000,,,,,,2589018000,,574705000,512243000,30341000,481902000,,59139000,145197000,,,,,,574337000,-409581000,37680000,-98804000,-94826000,164756000,3911112000,586203000,4507443000,571382000,,1381,140773750,2023-12-31,single,,,,
1895262,0001628280-24-006622,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,NE,NOBLE CORP PLC,5507437000,3921240000,10128000,0,10128000,586203000,0,360794000,,,,,,642979000,,157680000,144857000,-4843000,149700000,,14600000,,,,,,,287489000,-141450000,9622000,-56435000,-14826000,146039000,3911112000,586203000,4507443000,159457000,,1381,140773750,2023-12-31,single,,,,
1895262,0001628280-24-020917,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,NE,NOBLE CORP PLC,5436151000,3913023000,7367000,,7367000,586622000,,212467000,,,,,,637084000,,107547000,85268000,-10213000,95481000,,17544000,,,,,,,128689000,-166610000,7538000,-59418000,0,-37921000,3905656000,586622000,4499645000,102812000,,1381,142816359,2024-03-31,single,,,,
1895262,0001628280-24-033932,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,NE,NOBLE CORP PLC,5587134000,3985002000,4356000,,4356000,622051000,,162852000,,,,,,692844000,,209959000,189780000,-5228000,195008000,,11996000,,,,,,,106791000,-141041000,6789000,-57163000,0,-34250000,3980646000,622051000,4607053000,201776000,,1381,142903508,2024-06-30,single,,,,
1895262,0001628280-24-045788,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,NE,NOBLE CORP PLC,8035144000,4684949000,1580000,,1580000,1981237000,,391858000,,,,,,800549000,,115483000,92824000,31608000,61216000,,24951000,,,,,,,283781000,-127002000,21632000,-81569000,-250000000,156779000,4683369000,1981237000,6666186000,117775000,,1381,160341619,2024-09-30,single,,,,
1895262,0001628280-25-006184,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,NE,NOBLE CORP PLC,7964768000,4651386000,214000,,214000,1980186000,,247303000,,,,,,3057818000,,603983000,492334000,43981000,448353000,,94211000,151639000,,,,,,655475000,-575315000,43797000,-277831000,-299989000,80160000,4651172000,1980186000,6631572000,586545000,,1381,158946711,2024-12-31,single,,,,
1895262,0001628280-25-006184,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,NE,NOBLE CORP PLC,7964768000,4651386000,214000,,214000,1980186000,,247303000,,,,,,927341000,,170994000,124462000,27814000,96648000,,39720000,,,,,,,136214000,-140662000,7838000,-79681000,-49989000,-4448000,4651172000,1980186000,6631572000,164182000,,1381,158946711,2024-12-31,single,,,,
1895262,0001628280-25-020547,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,NE,NOBLE CORP PLC,7909961000,4657909000,0,,0,1978771000,,303755000,,,,,,874487000,,187339000,148709000,40406000,108303000,,40467000,,,,,,,271060000,-113536000,7051000,-81406000,-20000000,157524000,4657909000,1978771000,6636680000,189176000,,1381,158774661,2025-03-31,single,,,,
1895262,0001628280-25-038188,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,NE,NOBLE CORP PLC,7666971000,4628327000,,,,1978027000,,338185000,,,,,,848652000,,135253000,99968000,57096000,42872000,,39997000,,,,,,,216357000,-116581000,8523000,-79515000,0,99776000,4628327000,1978027000,6606354000,139965000,,1381,158822749,2025-06-30,single,,,,
1895262,0001895262-25-000016,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,NE,NOBLE CORP PLC,7639317000,4534114000,,,,1976919000,,477946000,,,,,,798017000,,50400000,10636000,31731000,-21095000,,40490000,,,,,,,277136000,-137659000,7513000,-79521000,0,139477000,4534114000,1976919000,6511033000,51126000,,1381,158846431,2025-09-30,single,,,,
1895262,0001895262-26-000076,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,NE,NOBLE CORP PLC,7529767000,4548850000,,,,1975791000,,471399000,,,,,,3285568000,,415552000,273102000,56385000,216717000,,162403000,160202000,,,,,,951678000,-519523000,30512000,-320368000,-20000000,432155000,4548850000,1975791000,6524641000,435505000,,1381,158853799,2025-12-31,single,,,,
1895262,0001895262-26-000076,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,NE,NOBLE CORP PLC,7529767000,4548850000,,,,1975791000,,471399000,,,,,,764412000,,42560000,13789000,-72848000,86637000,,41449000,,,,,,,187125000,-151747000,7425000,-79926000,0,35378000,4548850000,1975791000,6524641000,55238000,,1381,158853799,2025-12-31,single,,,,
