cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
354260,0001078782-14-000044,10-Q,2014-01-14,2014-01-15,2014,Q2,2013-11-30,quarterly,SOFT,SOFTECH INC,6551,1300,992,992,,2520,135,1612,,,,,,1414,1122,43,,,-44,304,104,875135,,,,,56,-1516,-29,2,,,-1545,308,2655,3955,,99
354260,0001078782-14-000640,10-Q,2014-04-14,2014-04-15,2014,Q3,2014-02-28,quarterly,SOFT,SOFTECH INC,4936,992,992,992,,0,964,1292,,,,,,1342,776,-271,,,-275,276,10,,,,,,59,1451,-30,2,,,1421,0,964,1956,,-212
354260,0001078782-14-001815,10-K,2014-10-07,2014-10-08,2014,FY,2014-05-31,annual,SOFT,SOFTECH INC,,858000,,,,,973000,1209000,,,,,,5009000,3442000,-545000,,,-748000,1171000,251000,876860000,,,,,294000,-516000,-30000,15000,,,-546000,858000,973000,1831000,,-251000
354260,0001078782-14-001815,10-K,2014-10-07,2014-10-08,2014,FY,2014-05-31,quarterly,SOFT,SOFTECH INC,,858000,,,,,973000,1209000,,,,,,5004869,3439068,-544590,,,-747415,1170085,250797,,,,,,293830,-515686,-29970,14994,,,-545656,858000,973000,1831000,,-250760
354260,0001078782-14-001867,10-Q,2014-10-20,2014-10-21,2015,Q1,2014-08-31,quarterly,SOFT,SOFTECH INC,4665000,112000,948000,948000,,,1529000,1230000,,44000,,,,864000,456000,-494000,,,-572000,272000,63000,,,,,,90000,-1019000,0,27000,,-37000,-1019000,-836000,1529000,1641000,,-404000
354260,0001078782-15-000047,10-Q,2015-01-14,2015-01-15,2015,Q2,2014-11-30,quarterly,SOFT,SOFTECH INC,,-356000,,,,851000,120000,517000,,40000,,,,1027000,558000,-288000,,,-379000,222000,63000,,,,,,99000,-557000,2000,32000,,74000,-555000,-356000,971000,615000,,-189000
354260,0001078782-15-000562,10-Q,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,SOFT,SOFTECH INC,3559000,-575000,948000,948000,,147000,583000,538000,,37000,,,,925000,495000,-270000,,,-356000,183000,31000,,,,,,64000,269000,0,26000,,0,269000,-1523000,730000,155000,,-206000
354260,0001078782-15-001418,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,annual,SOFT,SOFTECH INC,3293000,-554000,948000,948000,,,446000,310000,,30000,,,,3942000,2252000,-1038000,-1317000,2000,-1319000,894000,165000,,,,,,279000,-1287000,3000,115000,,37000,-1284000,-1502000,446000,-108000,-1152000,-759000
354260,0001078782-15-001418,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,quarterly,SOFT,SOFTECH INC,3293000,-554000,948000,948000,,,446000,310000,,30000,,,,1126000,743000,13000,,,-12000,217000,7000,,,,,,26000,20000,1000,30000,,0,21000,-1502000,446000,-108000,,39000
354260,0001078782-15-001642,10-Q,2015-10-15,2015-10-16,2016,Q1,2015-08-31,quarterly,SOFT,SOFTECH INC,3202000,-691000,948000,948000,,,696000,49000,,55000,,,,981000,575000,-168000,,,-174000,154000,13000,,,,,,26000,-385000,17000,31000,,0,-368000,-1639000,696000,5000,,-142000
354260,0001078782-16-002174,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,SOFT,SOFTECH INC,3546000,-666000,948000,948000,,,,104000,,50000,,,,1304000,861000,29000,,,-22000,137000,28000,,,,,,23000,-129000,0,27000,,0,-129000,-1614000,,,,52000
354260,0001078782-16-002643,10-Q,2016-04-14,2016-04-15,2016,Q3,2016-02-29,quarterly,SOFT,SOFTECH INC,3453000,-976000,948000,948000,,,,73000,,45000,,,,912000,559000,-292000,,,-310000,204000,30000,,,,,,15000,121000,0,28000,,0,121000,-1924000,,,,-277000
354260,0001078782-16-003656,10-Q,2016-10-17,2016-10-18,2017,Q1,2016-08-31,quarterly,SOFT,SOFTECH INC,3260000,-1327000,948000,948000,,,1250000,90000,,31000,,,,929000,570000,-158000,,,-184000,131000,26000,,,,,,10000,-338000,0,2000,,,-338000,-2275000,1250000,-77000,,-148000
354260,0001078782-17-000088,10-Q/A,2017-01-18,2017-01-19,2017,Q2,2016-11-30,quarterly,SOFT,SOFTECH INC,2580000,1306000,0,0,,,0,345000,,27000,,,,637000,402000,2592000,,,2576000,74000,16000,,,,,,7000,-297000,0,1000,,,-297000,1306000,0,1306000,,2599000
