cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1514324,0001524777-12-000101,10-Q,2012-03-15,2012-03-16,2012,Q1,2012-01-31,quarterly,,"MONARCHY RESOURCES, INC.",,-5356,,,,,,12261,,,,,,,,,,,-4782,,,30000000,,,,,,-3942,,,,,,-5356,,,,,1000,,,,,,,,,
1514324,0001511164-12-000130,10-Q,2012-06-15,2012-06-16,2012,Q2,2012-04-30,quarterly,MONA,"MONARCHY RESOURCES, INC.",,-7469,,,,,,11307,,,,,,0,,,,,-2113,,,30000000,,,,,,-1069,,,,,,-7469,,,,,1000,,,,,,,,instance,2012-06-15
1514324,0001511164-12-000183,10-Q,2012-09-10,2012-09-11,2012,Q3,2012-07-31,quarterly,MONA,"MONARCHY RESOURCES, INC.",,-17401,,,,,,22263,,,,,,0,,,,,-9932,,,30000000,,,,,,-9092,,,,,,-17401,,,,,1000,,,,,,,,instance,2012-09-10
1514324,0001511164-13-000059,10-K,2013-02-13,2013-02-14,2012,FY,2012-10-31,annual,MONA,"MONARCHY RESOURCES, INC.",,-14786,,,,,,21083,,,,,,,,,,,-14212,,,30000000,,,,,,-15398,,,,,,-14786,,,,,1000,,,,,,,,instance,2013-02-13
1514324,0001511164-13-000059,10-K,2013-02-13,2013-02-14,2012,FY,2012-10-31,quarterly,MONA,"MONARCHY RESOURCES, INC.",,-14786,,,,,,21083,,,,,,,,,,,2615,,,,,,,,,-1295,,,,,,-14786,,,,,1000,,,,,,,,instance,2013-02-13
1514324,0001511164-13-000134,10-Q,2013-03-18,2013-03-19,2013,Q1,2013-01-31,quarterly,MONK,"MONARCHY RESOURCES, INC.",,-20047,,,,,,17783,,,,,,,,,,,-5261,,,30000000,,,,,,-3391,,,,,,-20047,,,,,1000,,,,,,,,instance,2013-03-18
1514324,0001511164-13-000277,10-Q,2013-06-10,2013-06-11,2013,Q2,2013-04-30,quarterly,MONK,"MONARCHY RESOURCES, INC.",,-42002,,,,,,2513,,,,,,,,,,,-21955,,,30000000,,,,,,-20365,,,,,,-42002,,,,,1000,,,,,,,,instance,2013-06-10
1514324,0000721748-14-000229,10-K/A,2014-03-10,2014-03-11,2013,FY,2013-10-31,annual,MONK,"MONARCHY RESOURCES, INC.",280470,-762825,,,,,,99970,,,,,,,,,,,-5522939,,-184093,36445123,,,,5273679,,-126636,,,,,,-762825,,,,,1000,46140000,2013-10-31,single,,,,,instance,2014-03-10
1514324,0000721748-14-000229,10-K/A,2014-03-10,2014-03-11,2013,FY,2013-10-31,quarterly,MONK,"MONARCHY RESOURCES, INC.",280470,-762825,,,,,,99970,,,,,,,,,,,,,,,,,,,,,,,,,,-762825,,,,,1000,46140000,2013-10-31,single,,,,,instance,2014-03-10
1514324,0000721748-14-000292,10-Q,2014-03-25,2014-03-26,2014,Q1,2014-01-31,quarterly,MONK,"MONARCHY RESOURCES, INC.",87431,-459363,,,,,,50681,,,,,,,,,,,-865894,,135965,49400870,,,,383929,,-37299,,,,,,-459363,50000,-409363,,,1000,66140000,2014-01-31,single,50000,,,,instance,2014-03-25
1514324,0001607271-14-000050,10-Q/A,2014-07-25,2014-07-26,2014,Q2,2014-04-30,quarterly,MONK,"MONARCHY RESOURCES, INC.",250,-682486,,,,,,0,,,,,,0,,,,,-377623,,160436,66140000,,,,217187,,-19181,,,,,,-682486,0,-682486,,,1000,66140000,2014-04-30,single,0,,,,instance,2014-07-25
1514324,0001607271-14-000052,10-Q/A,2014-08-06,2014-08-07,2013,Q3,2013-07-31,quarterly,MONK,"MONARCHY RESOURCES, INC.",751648,-48055,,,,,,0,,,,,,-30852,,,,,-36052,,,36250000,,,,,,27486,,,,,,-48055,750000,701945,,,1000,45000000,2013-07-31,single,750000,,,,instance,2014-08-06
1514324,0001078782-15-001741,10-KT,2015-11-05,2015-11-06,2015,FY,2015-06-30,annual,MONK,MONARCHY VENTURES INC,204575,-867531,,,,,,20043,5033,,,,,345682,92446,-115482,,,-115482,,9588,250,,,,207928,41340,-59977,,,,,,-867531,,,,-74142,1000,56937845,2015-06-30,single,,,41340,,instance,2015-11-05
