cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1293818,0001104659-15-046169,10-Q,2015-06-18,2015-06-19,2015,Q1,2015-03-31,quarterly,OPGN,OPGEN INC,2648017,-8814211,,,,,,631695,320807,,,,,472200,,-2530642,,,-2595173,1108602,96397,493463,35,,,3002842,106133,-1717151,-10034,590603,,,-1727185,-8814211,,,,-2424509,8071,493483,2015-03-31,single,,,,
1293818,0001144204-15-049899,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,OPGN,OPGEN INC,11797043,8828296,,,,,,10215809,347463,,,,,375146,,-3053564,,,-5358584,999699,1632974,6449108,7127,,,3428710,101094,-2864469,-15639,320088,,,-2880108,8828296,,,,-2952470,8071,10719272,2015-06-30,single,,,,
1293818,0001144204-15-065342,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,OPGN,OPGEN INC,16997489,11944854,291747,291747,,,,11187129,1155488,,,,,980786,371458,-4653951,,1662,-4670582,1724127,17482,12261238,2513,,,5025409,185177,-6489918,-63561,261540,,,-6553479,11653107,,,,-4468774,8071,12539704,2015-09-30,single,,,,
1293818,0001144204-16-091560,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,OPGN,OPGEN INC,13762746,7491046,2526342,637528,1888814,,,7814220,826012,,,,,3157720,,-15059163,-17481168,-129095,-17352073,6002941,1801320,7980995,26657,,,18216883,624653,-14278004,-185296,1445088,,,-14463300,4964704,,,-15679848,-14434510,8071,12547684,2015-12-31,single,,,,
1293818,0001144204-16-091560,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,OPGN,OPGEN INC,13762746,7491046,2526342,637528,1888814,,,7814220,826012,,,,,1329587,,-4821006,,-130757,-4727734,2261694,54467,,16982,,,7054347,232249,-3206466,-96062,272857,,,-3302528,4964704,,,,-4588757,8071,12547684,2015-12-31,single,,,,
1293818,0001144204-16-102135,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,OPGN,OPGEN INC,9679626,3254521,2422674,600814,1821860,,,3967957,924345,,0,,,1076639,,-4475947,,,-4506180,1953429,41734,12568941,173,,,5552586,168440,-3795817,-1644,261497,,,-3797461,831847,,,,-4307507,8071,12576306,2016-03-31,single,,,,
1293818,0001144204-16-118347,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,OPGN,OPGEN INC,13850841,7944508,2355720,600814,1754906,,,8025023,844272,,23094,,,1182820,,-5014613,,,-5052902,2333584,26649,14522097,,,,6197433,161529,-5489324,-48173,266399,,,-5537497,5588788,,,,-4853084,8071,19353126,2016-06-30,single,,179567,,
1293818,0001564590-16-029063,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,OPGN,OPGEN INC,9575530,3275177,2288766,600814,1687952,,,4260905,830205,,0,,,759663,,-4805594,-4847663,0,-4847663,2178818,41423,20938700,,,,,164859,-3581431,-37716,178752,,,-3619147,986411,,,-4806240,-4640735,8071,21690555,2016-09-30,single,,1099974,,
1293818,0001564590-17-005222,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,OPGN,OPGEN INC,8984045,3167481,2221812,600814,1620998,,,4117324,692368,,0,,,4025685,,-19009337,-19166753,0,-19166753,8613236,143347,17667557,,,,,656047,-17250637,-123514,945461,,,-17374151,945669,,,-19023406,-18353290,8071,25304270,2016-12-31,single,,1023815,,
1293818,0001564590-17-005222,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,OPGN,OPGEN INC,8984045,3167481,2221812,600814,1620998,,,4117324,692368,,0,,,1006563,,-4713183,-4760008,0,-4760008,2334407,33541,,,,,,161219,-4384065,-35981,238813,,,-4420046,945669,,,-4726467,-4551964,8071,25304270,2016-12-31,single,,1023815,,
1293818,0001564590-17-008435,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,OPGN,OPGEN INC,6156949,554058,2154858,600814,1554044,,,1670311,642961,,0,,,771771,,-4950729,-4977932,0,-4977932,2122515,29844,26079461,21,,,,159863,-4460492,-27022,245405,,,-4487514,-1600800,,,-4948088,-4790866,8071,27377490,2017-03-31,single,,998958,,
1293818,0001564590-17-017267,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,OPGN,OPGEN INC,4991040,-2137766,2087904,600814,1487090,,,211683,578903,,0,,,703210,,-4189998,-4208047,0,-4208047,1762234,53813,28210657,,,,,164549,-3200942,-147091,209307,,,-3348033,-4225670,,,-4154234,-4025449,8071,29365741,2017-06-30,single,,629702,,
1293818,0001564590-17-023341,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,OPGN,OPGEN INC,9218669,3760427,2020950,600814,1420136,,,4854031,461129,,0,,,745114,,-3196451,-3268647,0,-3268647,1513157,90317,47078415,,,,,175239,-3540232,31426,267592,,,-3508806,1739477,,,-3178330,-3021212,8071,51964878,2017-09-30,single,,1100012,,
1293818,0001564590-18-007151,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,OPGN,OPGEN INC,6619914,1400997,1953996,600814,1353182,,,1847171,533425,,0,,,3211007,,-15265791,-15419308,0,-15419308,6883293,233505,1573769,,,,,669088,-14303880,-276950,911398,,,-14580830,-552999,,,-15185803,-14596703,8071,2265320,2017-12-31,single,,1010961,,
1293818,0001564590-18-007151,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,OPGN,OPGEN INC,6619914,1400997,1953996,600814,1353182,,,1847171,533425,,0,,,990912,,-2928613,-2964661,0,-2964661,1485387,59531,,,,,,169437,-3102214,-134263,189094,,,-3236477,-552999,,,-2905130,-2759176,8071,2265320,2017-12-31,single,,1010961,,
1293818,0001564590-18-013347,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,OPGN,OPGEN INC,14611352,9299924,1887042,600814,1286228,,,10291532,509057,,0,,,846226,,-3015883,-3048084,0,-3048084,1230429,57846,4055715,,,,,156335,-2232031,0,238190,,,-2232031,7412882,,,-2990238,-2859548,8071,5289919,2018-03-31,single,,983131,,
1293818,0001564590-18-020457,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,OPGN,OPGEN INC,12126707,6398765,1820088,600814,1219274,,,7428993,614423,,0,,,788901,,-3255912,-3332213,0,-3332213,1304388,54533,5826947,,,,,161317,-3326505,-4457,213890,,,-3330962,4578677,,,-3277680,-3094595,8071,6067039,2018-06-30,single,,476567,,
1293818,0001564590-18-029496,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,OPGN,OPGEN INC,9222886,4029551,1753134,600814,1152320,,,4735506,529815,,0,,,552221,,-3230198,-3255425,0,-3255425,1286300,28074,6103746,,,,,190510,-2817858,-37453,206651,,,-2855311,2276417,,,-3227351,-3039688,8071,6425470,2018-09-30,single,,470911,,
1293818,0001564590-19-004950,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,OPGN,OPGEN INC,8950363,3308741,1686180,600814,1085366,,,4572487,543747,,0,,,2946307,,-13180242,-13368098,0,-13368098,5677243,191195,6009065,,,,,730884,-11073997,-147767,862281,,,-11221764,1622561,,,-13176903,-12449358,8071,8645720,2018-12-31,single,,398595,,
1293818,0001564590-19-004950,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,OPGN,OPGEN INC,8950363,3308741,1686180,600814,1085366,,,4572487,543747,,0,,,758959,,-3678249,-3732376,0,-3732376,1856126,50742,,,,,,222722,-2697603,-105857,203550,,,-2803460,1622561,,,-3681634,-3455527,8071,8645720,2018-12-31,single,,398595,,
1293818,0001564590-19-019398,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,OPGN,OPGEN INC,12091074,4338993,1619226,600814,1018412,,,6011508,498852,2253583,0,,,1020177,,-3761966,-3853116,0,-3853116,1776382,56444,9345720,,,,,223115,-2985779,-8493,98033,,,-2994272,2719767,,,-3796672,-3538851,8071,17645720,2019-03-31,single,,347778,,
1293818,0001564590-19-032178,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,OPGN,OPGEN INC,8932114,1827003,1552272,600814,951458,,,3055894,567422,2030669,0,,,1009543,,-2580927,-2593011,0,-2593011,1153584,37129,17645720,,,,,227837,-2838379,-16187,85971,,,-2854566,274731,,,-2555882,-2353090,8071,17645720,2019-06-30,single,,343330,,
