cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1138951,0001144204-13-043539,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,LF,LEAPFROG ENTERPRISES INC,412419000,328076000,19899000,19549000,350000,,,181418000,66601000,,,,,82986000,30902000,-4913000,-4412000,-1122000,-3290000,8694000,,68199,18000,,,35815000,4899000,1812000,-6131000,2588000,,,-4319000,308177000,,,,-14000,3944,68342,2013-06-30,class_sum,,,,,instance,2013-08-07
1138951,0001144204-13-059209,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,LF,LEAPFROG ENTERPRISES INC,473033000,359608000,19749000,19549000,200000,,,78373000,121738000,,,,,200985000,79378000,42900000,42940000,16567000,26373000,7543000,9000,71051000,12000,,,36478000,5352000,-97437000,-5161000,2623000,,,-102598000,339859000,,,42949000,48252000,3944,68919000,2013-09-30,class_sum,,,,,instance,2013-11-06
1138951,0001144204-14-015778,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,LF,LEAPFROG ENTERPRISES INC,511072000,427322000,19599000,19549000,50000,,,168053000,54290000,,,,,553615000,216050000,34922000,33841000,-50168000,84009000,35938000,,70402000,68000,,,181128000,20652000,76074000,-19748000,10209000,,,56326000,407723000,,,,55574000,3944,69312000,2013-12-31,class_sum,,,,,instance,2014-03-14
1138951,0001144204-14-015778,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,LF,LEAPFROG ENTERPRISES INC,511072000,427322000,19599000,19549000,50000,,,168053000,54290000,,,,,186707000,72458000,1486000,348000,-63589000,63937000,10688000,,,14000,,,70972000,5411000,94202000,-2621000,3043000,,,91581000,407723000,,,,6897000,3944,69312000,2013-12-31,class_sum,,,,,instance,2014-03-14
1138951,0001144204-14-028245,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,LF,LEAPFROG ENTERPRISES INC,479551000,418454000,19549000,19549000,,,,231988000,52293000,,,,,56886000,21123000,-18642000,-18856000,-7407000,-11449000,9122000,1000,69408000,19000,,,39765000,5466000,70838000,-3819000,2797000,,,67019000,398905000,,,-18855000,-13176000,3944,69625000,2014-03-31,class_sum,,,,,instance,2014-05-07
1138951,0001144204-14-039036,10-QT,2014-06-23,2014-06-24,2014,Q4,2014-03-31,quarterly,LF,LEAPFROG ENTERPRISES INC,479630000,418120000,19549000,19549000,,,,231988000,52293000,,,,,56886000,21123000,-18642000,-18855000,-7072000,-11783000,9122000,1000,69408000,19000,,,39765000,5466000,70836000,-3819000,2797000,,,67017000,398571000,,,-18854000,-13176000,3944,69625000,2014-03-31,class_sum,,,,,instance,2014-06-23
1138951,0001144204-14-047331,10-Q,2014-08-06,2014-08-07,2014,Q1,2014-06-30,quarterly,LF,LEAPFROG ENTERPRISES INC,478574000,405309000,23432000,19549000,3883000,,,199220000,64220000,,,,,46977000,8833000,-25705000,-26024000,-9656000,-16368000,7611000,,69754000,35000,,,34538000,6276000,-21078000,,3231000,,-38000,,381877000,,,,-19429000,3944,69933000,2014-06-30,class_sum,,,,,instance,2014-08-06
1138951,0001144204-14-066422,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,LF,LEAPFROG ENTERPRISES INC,501964000,404921000,23769000,19549000,4220000,,,111344000,108197000,,,,,113645000,37010000,-3149000,-2999000,-973000,-2026000,7363000,,70052000,26000,,,40159000,6957000,-78592000,,2449000,,0,,381152000,,,,3808000,3944,70160000,2014-09-30,class_sum,,,,,instance,2014-11-10
1138951,0001144204-15-007123,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,LF,LEAPFROG ENTERPRISES INC,351789000,281767000,3836000,,3836000,,,94020000,77796000,,,,,144598000,45134000,-36490000,-37012000,87200000,-124212000,8993000,16000,70169000,10000,,,81624000,6636000,-5238000,,2996000,,0,,277931000,,,-36996000,-29854000,3944,70197000,2014-12-31,class_sum,,,,,instance,2015-02-09
1138951,0001144204-15-037152,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,annual,LF,LEAPFROG ENTERPRISES INC,260192000,206526000,3453000,,3453000,,,127176000,71927000,,,,,339149000,94482000,-140636000,-141229000,77543000,-218772000,35990000,16000,70071000,90000,,,235118000,27482000,-64553000,,11286000,,-38000,,203073000,,,-141213000,-113154000,3944,70478000,2015-03-31,class_sum,,,,,instance,2015-06-15
1138951,0001144204-15-037152,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,quarterly,LF,LEAPFROG ENTERPRISES INC,260192000,206526000,3453000,,3453000,,,127176000,71927000,,,,,33929000,3505000,-75292000,-75194000,972000,-76166000,12023000,0,,19000,,,78797000,7613000,40355000,,2610000,,0,,203073000,,,-75194000,-67679000,3944,70478000,2015-03-31,class_sum,,,,,instance,2015-06-15
1138951,0001144204-15-046914,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,LF,LEAPFROG ENTERPRISES INC,233850000,182648000,3118000,,3118000,,,88241000,77900000,,,,,38675000,7232000,-27081000,-27561000,-236000,-27325000,7783000,2000,70645,34000,,,34313000,3947000,-31107000,,2662000,,,,179530000,,,-27559000,-23134000,3944,70725,2015-06-30,class_sum,,,,,instance,2015-08-06
1138951,0001144204-15-063839,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,LF,LEAPFROG ENTERPRISES INC,226212000,149586000,2722000,,2722000,,,52604000,75715000,,,,,67245000,6258000,-34001000,-33877000,189000,-34066000,8755000,0,70817000,29000,,,40259000,4056000,-31225000,,2454000,,,,146864000,,,-33877000,-29945000,3944,70953000,2015-09-30,class_sum,,,,,instance,2015-11-09
1138951,0001144204-16-080034,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,LF,LEAPFROG ENTERPRISES INC,185467000,106453000,2326000,,2326000,,,52846000,38526000,,,,,83093000,7408000,-43084000,-43377000,848000,-44225000,9912000,67000,70967000,11000,,,50492000,5130000,-17068000,,2209000,,,,104127000,,,-43310000,-37954000,3944,70984,2015-12-31,class_sum,,20000000,,,instance,2016-02-09
