cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1077428,0001193125-13-305213,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,10978288000,-1034955000,,,,,,319040000,,,150000000,7980598000,7510662000,,,,36614000,,21635000,,6044000,,107264000,101220000,7000000,,1269000,-218698000,-1583000,,,,-220281000,-1034955000,,,42658000,,6022,,,,,,,,instance,2013-07-29
1077428,0001193125-13-437257,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,10797744000,-1066629000,,,,,,195058000,,,150000000,8957081000,8051328000,,,,52198000,,31039000,,6441000,,115217000,108776000,5000000,,5730000,620680000,-1536000,,,,619144000,-1066629000,,,58639000,,6022,,,,,,,,instance,2013-11-12
1077428,0001193125-14-061274,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,11714691000,1096350000,,,,,,153911000,,,150000000,9257379000,8486309000,,,,187803000,,113657000,,25112000,,444625000,419513000,19000000,,11480000,189150000,-4029000,20953000,,,185121000,1096350000,,,212915000,,6022,,,,,,,,instance,2014-02-21
1077428,0001193125-14-061274,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,11714691000,1096350000,,,,,,153911000,,,150000000,9257379000,8486309000,,,,47368000,,27921000,,6490000,,117965000,111475000,5000000,,3256000,-884498000,-201000,,,,-884699000,1096350000,,,53858000,,6022,,,,,,,,instance,2014-02-21
1077428,0001193125-14-156998,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,12143588000,-1230131000,,,,,,257799000,,,150000000,9729128000,8928033000,,,,44350000,,25827000,,8296000,,116611000,108315000,5000000,,3012000,36749000,-1161000,,,,35588000,-1230131000,,,52646000,,6022,,,,,,,,instance,2014-04-24
1077428,0001193125-14-278784,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,13532826000,-1262816000,,,,,,357142000,,,150000000,10757316000,9152715000,,,,52172000,18754000,30984000,,9406000,,124813000,115407000,4000000,,3681000,-11276000,-5032000,,,,-16308000,-1262816000,,,61578000,,6022,,,,,,,,instance,2014-07-24
1077428,0001445305-14-004414,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,14266502000,1297922000,,,,,,529702000,,,150000000,11715808000,9686134000,,,,57642000,20810000,34394000,,9629000,,135290000,125661000,6500000,,3890000,86287000,-2917000,,,,83370000,1297922000,,,67271000,,6022,,,,,,,,instance,2014-10-23
1077428,0001628280-15-000851,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,15899946000,1484190000,,,,,,1330514000,,,150000000,12673300000,10154887000,,,,212362000,76010000,136352000,,37582000,,514547000,476965000,22000000,,14798000,151960000,-9965000,14577000,,,141995000,1484190000,,,249944000,,6022,,,,,,,,instance,2015-02-19
1077428,0001628280-15-000851,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,15899946000,1484190000,,,,,,1330514000,,,150000000,12673300000,10154887000,,,,58191000,20357000,37834000,,10251000,,137833000,127582000,6500000,,4215000,40200000,-855000,2887000,,,39345000,1484190000,,,68442000,,6022,,,,,,,,instance,2015-02-19
1077428,0001628280-15-002888,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,17325458000,1517958000,,,,,,834547000,,,150000000,14122306000,10760978000,,,,54759000,19709000,35050000,,10899000,,140908000,130009000,11000000,,4060000,35714000,251000,2357000,,,35965000,1517958000,,,65658000,,6022,,,,,,,,instance,2015-04-23
1077428,0001077428-15-000008,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,17817338000,1554529000,,,,,,1454751000,,,150000000,14188276000,11123325000,,,,59280000,21343000,37937000,,11089000,,153374000,142285000,14500000,,4229000,37593000,-2886000,4284000,,,34707000,1554529000,,,70369000,,6022,,,,,,,,instance,2015-07-23
1077428,0001077428-15-000026,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,18665995000,1590051000,,,,,,2446950000,,,150000000,15165345000,11562828000,,,,57990000,20876000,37114000,,11808000,,153856000,142048000,13750000,,3941000,18520000,-1094000,2645000,,,17426000,1590051000,,,69798000,,6022,,,,,,,,instance,2015-10-22
1077428,0001077428-16-000031,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,18909139000,1623533000,,,,,,1790870000,,,150000000,15084619000,11745674000,,,,224495000,79641000,144854000,,46428000,,602958000,556530000,53250000,,16495000,68943000,-5034000,12304000,,,63909000,1623533000,,,270923000,,6022,,,,,,,,instance,2016-02-18
1077428,0001077428-16-000031,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,18909139000,1623533000,,,,,,1790870000,,,150000000,15084619000,11745674000,,,,52466000,17713000,34753000,,12632000,,154820000,142188000,14000000,,4265000,-22884000,-1305000,3018000,,,-24189000,1623533000,,,65098000,,6022,,,,,,,,instance,2016-02-18
1077428,0001077428-16-000039,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,20210893000,1647088000,,,,,,2733695000,,,150000000,16298847000,12059849000,,,,39260000,14132000,25128000,,15020000,,159803000,144783000,30000000,,5124000,22702000,,459000,,,,1647088000,,,54280000,,6022,,,,,,,,instance,2016-04-21
1077428,0001077428-16-000060,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,21080994000,1684735000,,,,,,2722977000,,,150000000,16703565000,12502513000,,,,60746000,21866000,38880000,,15373000,,172442000,157069000,16000000,,5322000,-89985000,,3266000,,,,1684735000,,,76119000,,6022,,,,,,,,instance,2016-07-21
1077428,0001077428-16-000067,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,22216388000,1725782000,,,,,,3588419000,,,150000000,18145123000,12662394000,,,,66656000,23931000,42725000,,15753000,,182492000,166739000,22000000,,5733000,-359918000,,2450000,,,,1725782000,,,82409000,,6022,,,,,,,,instance,2016-10-20
1077428,0001077428-17-000010,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,21697134000,2009557000,,,,,,2839352000,,,150000000,17016831000,13001011000,,,,241197000,86078000,155119000,,63594000,,703408000,639814000,77000000,,21814000,-726293000,-2176000,13578000,,,-728469000,2009557000,,,304791000,,6022,,,,,,,,instance,2017-02-17
1077428,0001077428-17-000010,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,21697134000,2009557000,,,,,,2839352000,,,150000000,17016831000,13001011000,,,,74535000,26149000,48386000,,17448000,,188671000,171223000,9000000,,5635000,-299092000,,7403000,,,,2009557000,,,91983000,,6022,,,,,,,,instance,2017-02-17
1077428,0001077428-17-000046,10-Q,2017-04-20,2017-04-21,2017,Q1,2017-03-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,20864874000,2050442000,,,,,,2920934000,,,150000000,16605380000,13298918000,,,,65375000,22833000,42542000,,20587000,,183946000,163359000,9000000,,6216000,161752000,,4559000,,,,2050442000,,,85962000,,6022,,,,,,,,instance,2017-04-20
1077428,0001077428-17-000072,10-Q,2017-07-20,2017-07-21,2017,Q2,2017-06-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,23119713000,2100553000,,,,,,2269635000,,,150000000,17292223000,14280353000,,,,76914000,25819000,51095000,,25232000,,208191000,182959000,13000000,,6130000,28415000,,4395000,,,,2100553000,,,102146000,,6022,,,,,,,,instance,2017-07-20
1077428,0001077428-17-000088,10-Q,2017-10-19,2017-10-20,2017,Q3,2017-09-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,24400998000,2158363000,,,,,,2501153000,,,150000000,19081257000,14828406000,,,,88534000,29850000,58684000,,33282000,,237643000,204361000,20000000,,7278000,-48650000,,6067000,,,,2158363000,,,121816000,,6022,,,,,,,,instance,2017-10-19
1077428,0001077428-18-000018,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,25075645000,2202721000,,,,,,2905591000,,,150000000,19123180000,15366252000,,,,325708000,128645000,197063000,,117971000,,879299000,761328000,44000000,,27871000,132161000,-12265000,22019000,,,119896000,2202721000,,,443679000,,6022,,,,,,,,instance,2018-02-14
1077428,0001077428-18-000018,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,25075645000,2202721000,,,,,,2905591000,,,150000000,19123180000,15366252000,,,,94885000,50143000,44742000,,38870000,,249519000,210649000,2000000,,8247000,-9356000,,6998000,,,,2202721000,,,133755000,,6022,,,,,,,,instance,2018-02-14
1077428,0001077428-18-000076,10-Q,2018-04-19,2018-04-20,2018,Q1,2018-03-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,24449147000,2273429000,,,,,,2451170000,,,150000000,18764533000,15741772000,,,,91287000,19342000,71945000,,43569000,,253869000,210300000,12000000,,8240000,5324000,,5971000,,,,2273429000,,,134856000,,6022,,,,,,,,instance,2018-04-19
1077428,0001077428-18-000096,10-Q,2018-07-19,2018-07-20,2018,Q2,2018-06-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,27781910000,2343530000,,,,,,3462794000,,,150000000,20334871000,16536721000,,,,89860000,18424000,71436000,,55140000,,286852000,231712000,27000000,,7974000,-174223000,,5226000,,,,2343530000,,,145000000,,6022,,,,,,,,instance,2018-07-19
1077428,0001077428-18-000111,10-Q,2018-10-18,2018-10-19,2018,Q3,2018-09-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,27127107000,2426442000,,,,,,2785051000,,,150000000,20385637000,16569538000,,,,108550000,22998000,85552000,,69579000,,301754000,232175000,13000000,,8562000,-219810000,,4436000,,,,2426442000,,,178129000,,6022,,,,,,,,instance,2018-10-18
1077428,0001077428-19-000009,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,28257767000,2500394000,,,,,,3080065000,,,150000000,20606113000,16690550000,,,,380788000,79964000,300824000,,249333000,,1164193000,914860000,87000000,,32022000,-679715000,-7651000,16938000,,,-687366000,2500394000,,,630121000,,6022,,,,,,,,instance,2019-02-14
1077428,0001077428-19-000009,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,28257767000,2500394000,,,,,,3080065000,,,150000000,20606113000,16690550000,,,,91091000,19200000,71891000,,81045000,,321718000,240673000,35000000,,7246000,-291006000,,1305000,,,,2500394000,,,172136000,,6022,,,,,,,,instance,2019-02-14
1077428,0001077428-19-000040,10-Q,2019-04-18,2019-04-19,2019,Q1,2019-03-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,28383111000,2581942000,,,,,,2331292000,,,150000000,20650127000,17061590000,,,,105250000,22411000,82839000,,89947000,,325561000,235614000,20000000,,7792000,164164000,-2642000,4488000,,,161522000,2581942000,,,195197000,,6022,,,,,,,,instance,2019-04-18
1077428,0001077428-19-000078,10-Q,2019-07-18,2019-07-19,2019,Q2,2019-06-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,29970384000,2668452000,,,,,,3644577000,,,150000000,22999077000,16924535000,,,,99356000,21387000,77969000,,103340000,,346893000,243553000,27000000,,8146000,861743000,-6116000,4457000,,,855627000,2668452000,,,202696000,,6022,,,,,,,,carried,2019-04-18
1077428,0001077428-19-000099,10-Q,2019-10-17,2019-10-18,2019,Q3,2019-09-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,33526437000,2757433000,,,,,,5209270000,,,150000000,27413303000,16772824000,,,,112099000,23958000,88141000,,102933000,,355101000,252168000,11000000,,9816000,-1455503000,-6289000,4028000,,,-1461792000,2757433000,,,215032000,,6022,,,,,,,,carried,2019-04-18
1077428,0001077428-20-000025,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,32548069000,2832258000,,,,,,4425583000,,,150000000,26478593000,16476413000,,,,407161000,84295000,322866000,,385592000,,1365312000,979720000,75000000,,37267000,-240268000,-16651000,17604000,,,-256919000,2832258000,,,792753000,,6022,,,,,,,,carried,2019-04-18
1077428,0001077428-20-000025,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,32548069000,2832258000,,,,,,4425583000,,,150000000,26478593000,16476413000,,,,90456000,16539000,73917000,,89372000,,337757000,248385000,17000000,,11513000,189328000,-1604000,4631000,,,187724000,2832258000,,,179828000,,6022,,,,,,,,carried,2019-04-18
1077428,0001077428-20-000054,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,35879416000,2803533000,,,,,,9660575000,,,150000000,27134263000,16857579000,,,,-21318000,-4631000,-16687000,,77689000,,306008000,228319000,96000000,,13122000,1785744000,-1007000,3369000,,,1784737000,2803533000,,,56371000,,6022,,,,,,,,carried,2019-04-18
1077428,0001077428-20-000098,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,36613127000,2734755000,,,,,,9716584000,,,150000000,30187695000,16552203000,,,,-41922000,-7606000,-34316000,,42082000,,252010000,209928000,100000000,,18198000,467016000,-1337000,3660000,,,465679000,2734755000,,,160000,,6022,,,,,,,,carried,2019-04-18
1077428,0001077428-20-000124,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,38432872000,2800404000,,,,,,10646786000,,,150000000,31959487000,15789958000,,,,72176000,15060000,57116000,,36162000,,243731000,207569000,30000000,,20396000,-82930000,-361000,5035000,,,-83291000,2800404000,,,108338000,,6022,,,,,,,,carried,2019-04-18
1077428,0001077428-21-000013,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,annual,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,37726096000,2871224000,,,,,,9206380000,,,150000000,30996589000,15351451000,,,,91946000,25657000,66289000,,188086000,,1056912000,868826000,258000000,,74925000,2639869000,-2796000,17441000,,,2637073000,2871224000,,,280032000,,6022,,,,,,,,instance,2021-02-09
1077428,0001077428-21-000013,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,37726096000,2871224000,,,,,,9206380000,,,150000000,30996589000,15351451000,,,,83010000,22834000,60176000,,32153000,,255163000,223010000,32000000,,23209000,470039000,-91000,5377000,,,469948000,2871224000,,,115163000,,6022,,,,,,,,instance,2021-02-09
1077428,0001077428-21-000070,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,40054433000,3159482000,,,,,,11428111000,,,450000000,33391970000,15399174000,,,,94849000,22911000,71938000,,28339000,,228412000,200073000,-6000000,,26067000,198431000,-924000,6368000,,,197507000,3159482000,664968000,3824450000,123188000,,6022,,,,664968000,,,,instance,2021-04-22
1077428,0001077428-21-000100,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,35228542000,3114957000,,,,,,6971199000,,,300000000,28839563000,15168565000,,,,97036000,23555000,73481000,,27496000,,224490000,196994000,-19000000,,21464000,240212000,-592000,8436000,,,239620000,3114957000,927386000,4042343000,124532000,,6022,,,,927386000,,,,instance,2021-07-22
1077428,0001077428-21-000118,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,36404320000,3147752000,,,,,,8535051000,,,300000000,29813668000,15221404000,,,,57328000,13938000,43390000,,26053000,,220148000,194095000,5000000,,18412000,107670000,-1103000,8388000,,,106567000,3147752000,928062000,4075814000,83381000,,6022,,,,928062000,,,,instance,2021-10-21
1077428,0001077428-22-000012,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,34731738000,3209616000,,,,,,7946659000,,,300000000,28109365000,15331457000,,,,338055000,84116000,253939000,,107748000,,876585000,768837000,-30000000,,93406000,657315000,-4127000,31326000,,,653188000,3209616000,928738000,4138354000,445803000,,6022,,,,928738000,,,,instance,2022-02-09
1077428,0001077428-22-000012,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,34731738000,3209616000,,,,,,7946659000,,,300000000,28109365000,15331457000,,,,88842000,23712000,65130000,,25860000,,219892000,194032000,-10000000,,27463000,111002000,-1508000,8134000,,,109494000,3209616000,928738000,4138354000,114702000,,6022,,,,928738000,,,,instance,2022-02-09
1077428,0001077428-22-000058,10-Q,2022-04-21,2022-04-22,2022,Q1,2022-03-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,31085377000,3090038000,,,,,,5371533000,,,300000000,25377938000,15849434000,,,,52737000,13087000,39650000,,24983000,,208530000,183547000,-2000000,,10604000,72922000,-2709000,5588000,,,70213000,3090038000,929414000,4019452000,77720000,,6022,,,,929414000,,,,instance,2022-04-21
1077428,0001077428-22-000103,10-Q,2022-07-21,2022-07-22,2022,Q2,2022-06-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,32338963000,3006832000,,,,,,4275356000,,,300000000,25440021000,17517866000,,,,45470000,11311000,34159000,,36818000,,242349000,205531000,22000000,,13477000,73614000,-6492000,5024000,,,67122000,3006832000,917098000,3923930000,82288000,,6022,,,,917098000,,,,instance,2022-07-21
1077428,0001077428-22-000135,10-Q,2022-10-20,2022-10-21,2022,Q3,2022-09-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,30408513000,2885775000,,,,,,3640247000,,,300000000,24498563000,14878959000,,,,55366000,13948000,41418000,,82991000,,322071000,239080000,12000000,,11279000,67564000,-1255000,5379000,,0,66309000,2885775000,930766000,3816541000,138357000,,6022,,,,930766000,,,,instance,2022-10-20
1077428,0001077428-23-000014,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,28414642000,3055351000,,,,,,5012260000,,,300000000,22856880000,15197307000,,,,431755000,99277000,332478000,,268479000,,1144237000,875758000,66000000,,45284000,147970000,-11270000,21432000,,-115302000,136700000,3055351000,931442000,3986793000,700234000,,6022,,,,931442000,,,,instance,2023-02-09
1077428,0001077428-23-000014,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,28414642000,3055351000,,,,,,5012260000,,,300000000,22856880000,15197307000,,,,278182000,60931000,217251000,,123687000,,371287000,247600000,34000000,,9924000,-66130000,-814000,5441000,,-65279000,-66944000,3055351000,931442000,3986793000,401869000,,6022,,,,931442000,,,,instance,2023-02-09
1077428,0001077428-23-000079,10-Q,2023-04-20,2023-04-21,2023,Q1,2023-03-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,28596653000,3079974000,,,,,,3649705000,,,300000000,22179697000,16014497000,,,,50721000,12060000,38661000,,149821000,,385166000,235345000,28000000,,8683000,18203000,-1363000,8438000,,-60218000,16840000,3079974000,932119000,4012093000,200542000,,6022,,,,932119000,,,,instance,2023-04-20
1077428,0001077428-23-000155,10-Q,2023-07-20,2023-07-21,2023,Q2,2023-06-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,28976544000,3081927000,,,,,,2847445000,,,300000000,23318240000,16227203000,,,,89357000,20706000,68651000,,169926000,,401916000,231990000,7000000,,11034000,72458000,-3515000,5069000,,0,68943000,3081927000,857795000,3939722000,259283000,,6022,,,,857795000,,,,instance,2023-07-20
1077428,0001077428-23-000173,10-Q,2023-10-19,2023-10-20,2023,Q3,2023-09-30,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,29628249000,3077700000,,,,,,4192776000,,,300000000,23878978000,16183882000,,,,81052000,19373000,61679000,,193698000,,425769000,232071000,18000000,,11153000,95412000,-7771000,4441000,,0,87641000,3077700000,858471000,3936171000,274750000,,6022,,,,858471000,,,,instance,2023-10-19
1077428,0001077428-24-000040,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,28356266000,3199142000,,,,,,3242850000,,,300000000,22371839000,16362230000,,,,246595000,57454000,189141000,,715800000,,1629923000,914123000,72000000,,40473000,373740000,-16381000,24200000,,-105024000,357359000,3199142000,859147000,4058289000,962395000,,6022,,,,859147000,,,,instance,2024-02-13
1077428,0001077428-24-000040,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,28356266000,3199142000,,,,,,3242850000,,,300000000,22371839000,16362230000,,,,25465000,5315000,20150000,,202355000,,417072000,214717000,19000000,,9603000,187667000,-3732000,6252000,,-44806000,183935000,3199142000,859147000,4058289000,227820000,,6022,,,,859147000,,,,instance,2024-02-13
1077428,0001077428-24-000092,10-Q,2024-04-18,2024-04-19,2024,Q1,2024-03-31,quarterly,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,29180585000,3170662000,,,,,,3316142000,,,300000000,23954037000,,,,,34935000,8793000,26142000,,202369000,,417378000,215009000,19000000,,10906000,95820000,-20043000,8534000,,-31523000,75777000,3170662000,859823000,4030485000,237304000,,6022,,,,859823000,,,,instance,2024-04-18
