cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
95052,0000095052-11-000079,10-Q,2011-11-04,2011-11-05,2012,Q1,2011-09-30,quarterly,RDEN,ELIZABETH ARDEN INC,1031495000,426000000,247519000,21054000,226465000,250000000,,34450000,327945000,,,,,303534000,142436000,17271000,12009000,2777000,9232000,,,29791000,,-5262000,,125165000,8061000,-115584000,,1220000,,,,178481000,250000000,676000000,,25332000,2844,,,,,137200000,,,instance,2011-11-04
95052,0000095052-12-000009,10-Q,2012-02-03,2012-02-04,2012,Q2,2011-12-31,quarterly,RDEN,ELIZABETH ARDEN INC,954736000,475283000,245082000,21054000,224028000,250000000,,62340000,264632000,,,,,429926000,217313000,61792000,56006000,13635000,42371000,,,29917000,,-5786000,,155521000,8671000,164753000,,1280000,,,,230201000,250000000,725283000,,70463000,2844,,,,,,,,instance,2012-02-03
95052,0000095052-12-000026,10-Q,2012-05-04,2012-05-05,2012,Q3,2012-03-31,quarterly,RDEN,ELIZABETH ARDEN INC,910237000,482105000,242792000,21054000,221738000,250000000,,58207000,272532000,,,,,239279000,119592000,7365000,2074000,-117000,2191000,,,30069000,,-5291000,,112227000,8551000,1162000,,1258000,,,,239313000,250000000,732105000,,15916000,2844,,,,,,,,instance,2012-05-04
95052,0001193125-12-349524,10-K,2012-08-10,2012-08-11,2012,FY,2012-06-30,annual,RDEN,ELIZABETH ARDEN INC,1066754000,481727000,335556000,21054000,314502000,250000000,,59080000,291987000,,,,,1238273000,609031000,95271000,73512000,16093000,57419000,,,30111000,,-21759000,,513760000,34054000,58524000,,5057000,,,,146171000,250000000,731727000,,129325000,2844,,,,,89200000,,,instance,2012-08-10
95052,0001193125-12-349524,10-K,2012-08-10,2012-08-11,2012,FY,2012-06-30,quarterly,RDEN,ELIZABETH ARDEN INC,1066754000,481727000,335556000,21054000,314502000,250000000,,59080000,291987000,,,,,265534000,129690000,8843000,3423000,-202000,3625000,,,,,-5420000,,120847000,8771000,8193000,,1299000,,,,146171000,250000000,731727000,,17614000,2844,,,,,89200000,,,instance,2012-08-10
95052,0000095052-12-000065,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,RDEN,ELIZABETH ARDEN INC,1265621000,489644000,330860000,21054000,309806000,250000000,,35917000,396059000,,,,,344541000,147399000,8863000,2665000,481000,2184000,,,30369000,,-6198000,,138536000,10660000,-141261000,,1377000,,,,158784000,250000000,739644000,,19523000,2844,,,,,214000000,,,instance,2012-11-09
95052,0001193125-13-034294,10-Q,2013-02-01,2013-02-02,2013,Q2,2012-12-31,quarterly,RDEN,ELIZABETH ARDEN INC,1168683000,538939000,326652000,21054000,305598000,250000000,,46003000,322835000,,,,,467919000,236466000,63841000,57417000,12608000,44809000,,,30492000,,-6424000,,172625000,10859000,130373000,,1471000,,,,212287000,250000000,788939000,,74700000,2844,,,,,103500000,,,instance,2013-02-01
95052,0000095052-13-000014,10-Q,2013-05-03,2013-05-04,2013,Q3,2013-03-31,quarterly,RDEN,ELIZABETH ARDEN INC,1104335000,525412000,322115000,21054000,301061000,250000000,,31442000,326430000,,,,,264484000,126185000,4334000,-1559000,-286000,-1273000,,,29607000,,-5893000,,121851000,11910000,2040000,,1399000,,,,203297000,250000000,775412000,,16244000,2844,,,,,116250000,,,instance,2013-05-03
95052,0001193125-13-331010,10-K,2013-08-12,2013-08-13,2013,FY,2013-06-30,annual,RDEN,ELIZABETH ARDEN INC,1103732000,515282000,317470000,21054000,296416000,250000000,,61674000,310934000,,,,,1344523000,628793000,71960000,47651000,6940000,40711000,,,30539000,,-24309000,,556833000,45969000,62091000,,5607000,,-12905000,,197812000,250000000,765282000,,117929000,2844,,,,,88000000,,,instance,2013-08-12
95052,0001193125-13-331010,10-K,2013-08-12,2013-08-13,2013,FY,2013-06-30,quarterly,RDEN,ELIZABETH ARDEN INC,1103732000,515282000,317470000,21054000,296416000,250000000,,61674000,310934000,,,,,267579000,118743000,-5078000,-10872000,-5863000,-5009000,,,,,-5794000,,123821000,12540000,70939000,,1360000,,-390000,,197812000,250000000,765282000,,7462000,2844,,,,,88000000,,,instance,2013-08-12
95052,0000095052-13-000043,10-Q,2013-11-01,2013-11-02,2014,Q1,2013-09-30,quarterly,RDEN,ELIZABETH ARDEN INC,1319144000,513222000,326148000,31607000,294541000,250000000,,45152000,401860000,,,,,343609000,148105000,8034000,2002000,414000,1697000,,,30288000,,-6032000,,140071000,12529000,-130655000,,1606000,,-5054000,,187074000,250000000,763222000,,20563000,2844,,,,,234200000,,,instance,2013-11-01
95052,0000095052-14-000012,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,RDEN,ELIZABETH ARDEN INC,1196665000,548039000,321416000,31607000,289809000,250000000,,43894000,344888000,,,,,418137000,190914000,50774000,45040000,10384000,34953000,,,30129000,,-5734000,,140140000,13124000,145888000,,1619000,,-339000,,226623000,250000000,798039000,,63898000,2844,,,,,97950000,,,instance,2014-02-06
95052,0000095052-14-000021,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,RDEN,ELIZABETH ARDEN INC,1157954000,523666000,316883000,31607000,285276000,356623000,,54096000,362802000,,,,,210841000,89669000,-28955000,-35560000,-8626000,-26443000,,,29697000,,-6605000,,118624000,13253000,-50295000,,1326000,,0,,206783000,356623000,880289000,,-15702000,2844,,,,,65113000,,,instance,2014-05-12
95052,0001193125-14-320082,10-K,2014-08-25,2014-08-26,2014,FY,2014-06-30,annual,RDEN,ELIZABETH ARDEN INC,1061653000,370989000,306611000,31607000,275004000,356432000,,56308000,338826000,,,,,1164304000,469656000,-64539000,-90364000,56832000,-145728000,,,29720000,,-25825000,,534195000,52134000,-38045000,,5783000,,-5393000,,64378000,356432000,727421000,,-12405000,2844,,,,,80418000,,,instance,2014-08-25
95052,0001193125-14-320082,10-K,2014-08-25,2014-08-26,2014,FY,2014-06-30,quarterly,RDEN,ELIZABETH ARDEN INC,1061653000,370989000,306611000,31607000,275004000,356432000,,56308000,338826000,,,,,191717000,40968000,-94392000,-101846000,54660000,-155935000,,,,,-7454000,,135360000,13228000,-2983000,,1232000,,0,,64378000,356432000,727421000,,-81164000,2844,,,,,80418000,,,instance,2014-08-25
95052,0000095052-14-000047,10-Q,2014-10-30,2014-10-31,2015,Q1,2014-09-30,quarterly,RDEN,ELIZABETH ARDEN INC,1143610000,337246000,302548000,31607000,270941000,356232000,,50828000,359874000,,50000000,,,270378000,107053000,-17525000,-25281000,224000,-25350000,,,29781000,,-7756000,,124578000,12712000,-107875000,,1252000,,,,34698000,356232000,693478000,,-4813000,2844,,,,,146747000,,,instance,2014-10-30
95052,0000095052-15-000010,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,RDEN,ELIZABETH ARDEN INC,1011223000,278791000,261251000,31607000,229644000,356033000,,94144000,288320000,,50000000,,,333607000,142885000,-48115000,-56066000,833000,-56139000,,,29812000,,-7712000,,191000000,12755000,145011000,,1422000,,,,17540000,356033000,634824000,,-35360000,2844,,,,,58900000,,,instance,2015-02-06
95052,0000095052-15-000016,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,RDEN,ELIZABETH ARDEN INC,922133000,240524000,258787000,31607000,227180000,355833000,,91817000,268183000,,50000000,,,191653000,79638000,-27372000,-34427000,500000,-34446000,,,29812000,,-7055000,,107010000,11504000,3454000,,1354000,,,,-18263000,355833000,596357000,,-15868000,2844,,,,,64000000,,,instance,2015-05-07
95052,0001193125-15-284997,10-K,2015-08-10,2015-08-11,2015,FY,2015-06-30,annual,RDEN,ELIZABETH ARDEN INC,813224000,132399000,256502000,31607000,224895000,355634000,,46085000,240740000,,,,,971098000,348652000,-189125000,-218990000,6297000,-223993000,,,29804000,,-29626000,,537777000,48483000,54027000,,5165000,,,,-124103000,355634000,488033000,,-140642000,2844,,,,,8300000,,,instance,2015-08-10
95052,0001193125-15-284997,10-K,2015-08-10,2015-08-11,2015,FY,2015-06-30,quarterly,RDEN,ELIZABETH ARDEN INC,813224000,132399000,256502000,31607000,224895000,355634000,,46085000,240740000,,,,,175460000,19076000,-96113000,-103216000,4740000,-108058000,,,,,-7103000,,115189000,11512000,13437000,,1137000,,,,-124103000,355634000,488033000,,-84601000,2844,,,,,8300000,,,instance,2015-08-10
95052,0000095052-15-000035,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,RDEN,ELIZABETH ARDEN INC,901829000,114687000,253779000,31607000,222172000,355422000,,37252000,264280000,,,,,265951000,109506000,-9684000,-16945000,-609000,-15936000,,,29857000,,-7261000,,119190000,11070000,-106948000,,1692000,,,,-139092000,355422000,470109000,,1386000,2844,,,,,110600000,,,instance,2015-11-06
95052,0000095052-16-000056,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,RDEN,ELIZABETH ARDEN INC,815291000,109871000,251128000,31607000,219521000,355209000,,54484000,221045000,,,,,316199000,143928000,3001000,-4758000,1513000,-4942000,,,29921000,,-7759000,,140927000,10684000,105925000,,1004000,,,,-141257000,355209000,465080000,,13685000,2844,,,,,26700000,,,instance,2016-02-05
95052,0000095052-16-000070,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,RDEN,ELIZABETH ARDEN INC,793930000,81698000,259307000,31607000,227700000,354997000,,41130000,227477000,,,,,191932000,84225000,-19865000,-27210000,529000,-27778000,,,29949000,,-7345000,,104090000,10316000,-40998000,,1440000,,,,-177609000,354997000,436695000,,-9549000,2844,,,,,67500000,,,instance,2016-05-05
95052,0001193125-16-681445,10-K,2016-08-15,2016-08-16,2016,FY,2016-06-30,annual,RDEN,ELIZABETH ARDEN INC,799539000,59567000,256653000,31607000,225046000,354785000,,45049000,241409000,,,,,966733000,429665000,-40931000,-70836000,2670000,-71785000,,,29884000,,-29905000,,470596000,42698000,-33750000,,5490000,,,,-197086000,354785000,414352000,,1767000,2844,,,,,67000000,,,instance,2016-08-15
95052,0001193125-16-681445,10-K,2016-08-15,2016-08-16,2016,FY,2016-06-30,quarterly,RDEN,ELIZABETH ARDEN INC,799539000,59567000,256653000,31607000,225046000,354785000,,45049000,241409000,,,,,192651000,92006000,-14383000,-21923000,1237000,-23129000,,,,,-7540000,,106389000,10628000,8271000,,1354000,,,,-197086000,354785000,414352000,,-3755000,2844,,,,,67000000,,,instance,2016-08-15
