cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1499832,0001499832-14-000034,10-Q/A,2014-09-02,2014-09-03,2014,Q2,2014-06-30,quarterly,TSQ,"TOWNSQUARE MEDIA, INC.",944810000,245418000,718760000,217457000,501303000,651138000,2186000,47696000,,,,,,106267000,,24337000,12215000,91000,12124000,,12122000,,,,,,,,,,,,,-473342000,653324000,898742000,24337000,,4832,,,,,,,,instance,2014-09-02
1499832,0001499832-14-000054,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TSQ,"TOWNSQUARE MEDIA, INC.",956591000,0,722392000,219897000,502495000,529141000,1281000,29917000,,,,,,94747000,,-15462000,-27205000,6379000,-33584000,,11708000,,,,,,,26592000,-6459000,37580000,,,20133000,-722392000,530422000,530422000,-15497000,,4832,17274206,2014-09-30,class_sum,,,,,instance,2014-11-06
1499832,0001499832-15-000019,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,TSQ,"TOWNSQUARE MEDIA, INC.",948085000,344162000,748139000,242300000,505839000,538383000,1293000,24462000,,,,,,373892000,,40532000,-6081000,10872000,-17372000,,46502000,12013000,,,,,,45262000,-13531000,37739000,,,31731000,-403977000,539676000,883838000,40421000,,4832,17374206,2014-12-31,class_sum,,,,,instance,2015-03-16
1499832,0001499832-15-000019,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,TSQ,"TOWNSQUARE MEDIA, INC.",948085000,344162000,748139000,242300000,505839000,538383000,1293000,24462000,,,,,,93717000,,19979000,9348000,4311000,5037000,,10592000,,,,,,,10045000,-2444000,0,,,7601000,-403977000,539676000,883838000,19940000,,4832,17374206,2014-12-31,class_sum,,,,,instance,2015-03-16
1499832,0001499832-15-000044,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,TSQ,"TOWNSQUARE MEDIA, INC.",957618000,344171000,751247000,245473000,505774000,537635000,1295000,38213000,,,,,,81118000,,10838000,229000,98000,96000,,10561000,,,,,,,19981000,-3133000,0,,,16848000,-407076000,538930000,883101000,10790000,,4832,17374206,2015-03-31,class_sum,,,,,instance,2015-05-07
1499832,0001499832-15-000060,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TSQ,"TOWNSQUARE MEDIA, INC.",964863000,336805000,754871000,249109000,505762000,571732000,2912000,30383000,,,,,,117516000,,23454000,-14845000,-6111000,-9132000,,8246000,17374000,,,,,3613000,-34379000,-2679000,1403000,,,-37058000,-418066000,574644000,911449000,-6599000,27067000,4832,17374206,2015-06-30,class_sum,,,,,instance,2015-08-05
1499832,0001499832-15-000077,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TSQ,"TOWNSQUARE MEDIA, INC.",1070262000,361657000,816057000,293202000,522855000,598641000,164000,28059000,,,,,,129568000,,36846000,27998000,11543000,16454000,,8527000,27610000,,,,,4784000,28438000,-4123000,2875000,,,24315000,-454400000,598805000,960462000,36525000,41630000,4832,17858107,2015-09-30,class_sum,,,,,instance,2015-11-09
1499832,0001499832-16-000089,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,TSQ,"TOWNSQUARE MEDIA, INC.",1060711000,363440000,810932000,292953000,517979000,588657000,171000,33298000,,,,,,441222000,,84731000,18170000,7924000,9830000,,35979000,27724000,,,,,,25943000,-14724000,4278000,,,11219000,-447492000,588828000,952268000,54149000,,4832,17863318,2015-12-31,class_sum,,,,,instance,2016-02-26
1499832,0001499832-16-000089,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,TSQ,"TOWNSQUARE MEDIA, INC.",1060711000,363440000,810932000,292953000,517979000,588657000,171000,33298000,,,,,,113020000,,13593000,4788000,2394000,2412000,,8645000,,,,,,,11903000,-4789000,0,,,7114000,-447492000,588828000,952268000,13433000,,4832,17863318,2015-12-31,class_sum,,,,,instance,2016-02-26
1499832,0001499832-16-000100,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TSQ,"TOWNSQUARE MEDIA, INC.",1058336000,361923000,809703000,292953000,516750000,588314000,173000,30820000,,,,,,94432000,,5792000,-2290000,-907000,-1461000,,8565000,17863000,,,,,6123000,3941000,-6496000,252000,,,-2555000,-447780000,588487000,950410000,6275000,11915000,4832,17863318,2016-03-31,class_sum,,,,,instance,2016-05-10
