cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1009356,0001193125-11-133751,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,935000000,407843000,260597000,85257000,175340000,,,509255000,27212000,,,,,105897000,,7382000,351000,73000,278000,31003000,7855000,65456000,,,,98515000,2994000,48988000,-505000,2793000,,,48483000,147246000,,,8206000,10376000
1009356,0001193125-11-215472,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,963867000,438920000,257707000,85257000,172450000,,,476519000,34072000,,,,,133162000,,30895000,23647000,4400000,19247000,29477000,7997000,65572000,,,,,3649000,-33749000,-6100000,4618000,,,-39849000,181213000,,,31644000,34544000
1009356,0001193125-11-303454,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,1036258000,480427000,254816000,85257000,169559000,,,498229000,44206000,,,,,146247000,,53048000,45477000,11198000,34279000,24814000,8080000,65160000,,,,,3916000,30467000,-11433000,4129000,,,19034000,225611000,,,53557000,56964000
1009356,0001193125-12-085075,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,SLXP,SALIX PHARMACEUTICALS LTD,1312969000,549637000,691871000,187032000,504839000,,,292814000,49205000,,,,,540488000,,115873000,86101000,-1298000,87399000,104350000,32121000,65483000,,,,,15247000,119150000,-26139000,15792000,,,93011000,-142234000,,,118222000,131120000
1009356,0001193125-12-085075,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,1312969000,549637000,691871000,187032000,504839000,,,292814000,49205000,,,,,155182000,,24548000,16626000,-16969000,33595000,19056000,8189000,,,,,,4688000,73444000,-8101000,4252000,,,65343000,-142234000,,,24815000,29236000
1009356,0001193125-12-218601,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,1744100000,475328000,680526000,187032000,493494000,,,665867000,56817000,,,,,171133000,,38453000,19163000,9210000,9953000,26701000,8814000,66304000,,,,,13066000,-16186000,-2968000,3991000,,-74822000,-19154000,-205198000,,,27977000,51519000
1009356,0001193125-12-345738,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,1793405000,504423000,664001000,181851000,482150000,,,715927000,63636000,,,,,181006000,,43969000,35121000,14987000,20134000,27157000,15085000,63601000,,,,,13013000,47854000,-1401000,5327000,,0,46453000,-159578000,,,50206000,56982000
1009356,0001193125-12-459233,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,1820901000,532595000,633083000,180478000,452605000,,,775903000,71654000,,,,,185132000,,42752000,27339000,10803000,16536000,32819000,15692000,62983000,,,,,13040000,65028000,-1097000,5584000,,0,63931000,-100488000,,,43031000,55792000
1009356,0001193125-13-085041,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,SLXP,SALIX PHARMACEUTICALS LTD,1874784000,560501000,622411000,180905000,441506000,,,751006000,90533000,,,,,735444000,,172073000,111828000,47582000,64246000,123234000,55518000,63699000,,,,,52150000,87592000,-5370000,21202000,,-74822000,82222000,-61910000,,,167346000,224223000
1009356,0001193125-13-085041,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,SLXP,SALIX PHARMACEUTICALS LTD,1874784000,560501000,622411000,180905000,441506000,,,751006000,90533000,,,,,198173000,,46899000,30205000,12582000,17623000,36557000,15927000,,,,,,13031000,-9104000,96000,6300000,,0,-9008000,-61910000,,,46132000,59930000
