cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1488075,0001144204-11-047469,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,IL,"INTRALINKS HOLDINGS, INC.",530241000,327999000,362026000,215478000,146548000,91089000,,61344000,,,0,,,,39199000,2062000,20000,13000,7000,,,54994870,,,,37137000,,,,,,,,-34027000,91089000,419088000,,,7372,54060792,2011-06-30,single,,,,,instance,2011-08-15
1488075,0001144204-11-063392,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IL,"INTRALINKS HOLDINGS, INC.",532915000,332265000,354869000,215478000,139391000,90843000,,47647000,,,0,,,54826000,40387000,2774000,-507000,-1271000,764000,,,54645578,,,,37613000,5197000,13643000,-1156000,2894000,,,12487000,-22604000,90843000,423108000,,7971000,7372,54204694,2011-09-30,single,,,,,instance,2011-11-14
1488075,0001144204-12-016248,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,IL,"INTRALINKS HOLDINGS, INC.",530341000,331830000,347711000,215478000,132233000,91164000,,46694000,,,0,,,213504000,157119000,8860000,-31000,1212000,-1243000,18579000,,53381655,,,,148259000,19999000,54726000,-5115000,8708000,,,49611000,-15881000,91164000,422994000,,28859000,7372,54248178,2011-12-31,class_sum,,,,,instance,2012-03-21
1488075,0001144204-12-016248,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,IL,"INTRALINKS HOLDINGS, INC.",530341000,331830000,347711000,215478000,132233000,91164000,,46694000,,,0,,,52935000,38742000,2371000,234000,2731000,-2497000,,,,,,,36371000,4598000,19611000,-596000,1943000,,,19015000,-15881000,91164000,422994000,,6969000,7372,54248178,2011-12-31,class_sum,,,,,instance,2012-03-21
1488075,0001144204-12-027655,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,IL,"INTRALINKS HOLDINGS, INC.",521626000,327869000,340554000,215478000,125076000,90808000,,55566000,,,0,,,,35280000,-5717000,-6806000,-1222000,-5584000,4440000,,54191872,,,,40997000,4279000,1529000,-402000,1345000,,,1127000,-12685000,90808000,418677000,,-1438000,7372,54815905,2012-03-31,class_sum,,,,,instance,2012-05-10
1488075,0001144204-12-044163,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,IL,"INTRALINKS HOLDINGS, INC.",497571000,320447000,333617000,215478000,118139000,75725000,,35423000,,,0,,,,37543000,-13044000,-15652000,-6623000,-9029000,5274000,,54290995,,,,50587000,4491000,17196000,-4159000,1691000,,,13037000,-13170000,75725000,396172000,,-8553000,7372,54204694,2012-06-30,class_sum,,,,,instance,2012-08-09
1488075,0001488075-12-000005,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,IL,"INTRALINKS HOLDINGS, INC.",489293000,321199000,327783000,215478000,112305000,75482000,,31076000,,,0,,,54753000,39544000,-1794000,-2453000,-1194000,-1259000,5359000,,54391089,,,,41338000,4732000,2457000,-901000,1795000,,,1556000,-6584000,75482000,396681000,,2938000,7372,55132070,2012-09-30,class_sum,,,,,instance,2012-11-08
1488075,0001488075-13-000005,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,IL,"INTRALINKS HOLDINGS, INC.",489754000,322052000,322228000,215478000,106750000,75238000,,43798000,,,0,,,216667000,154313000,-22300000,-27605000,-10225000,-17380000,21092000,,54352536,,,,176613000,18567000,35186000,-6174000,6561000,,,29012000,-176000,75238000,397290000,,-3733000,7372,55486651,2012-12-31,single,,,,25774000,instance,2013-03-11
1488075,0001488075-13-000005,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,IL,"INTRALINKS HOLDINGS, INC.",489754000,322052000,322228000,215478000,106750000,75238000,,43798000,,,0,,,57364000,41945000,-1747000,-2694000,-1186000,-1508000,6019000,,,,,,43692000,5065000,14004000,-712000,1730000,,,13292000,-176000,75238000,397290000,,3318000,7372,55486651,2012-12-31,single,,,,,instance,2013-03-11
1488075,0001488075-13-000014,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,IL,"INTRALINKS HOLDINGS, INC.",487786000,319662000,316384000,215478000,100906000,74923000,,40793000,,,0,,,,39455000,-4275000,-6288000,-1733000,-4555000,4678000,1122000,54913773,,,,43730000,4831000,7931000,-1814000,2116000,,,6117000,3278000,74923000,394585000,-5166000,556000,7372,55560081,2013-03-31,single,,,,5844000,instance,2013-05-10
1488075,0001488075-13-000022,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,IL,"INTRALINKS HOLDINGS, INC.",491322000,316949000,311350000,215869000,95481000,192000,75533000,42476000,,,0,,,,41519000,-4155000,-5600000,-1242000,-4358000,4680000,1152000,55018219,,,,45674000,5021000,11826000,-1475000,2012000,,,10351000,5599000,75725000,392674000,-4448000,866000,7372,55582494,2013-06-30,single,,,,5967000,instance,2013-08-09
1488075,0001445305-13-002880,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,IL,"INTRALINKS HOLDINGS, INC.",491342000,317667000,305383000,215869000,89514000,153000,75328000,44643000,,,0,,,,43197000,-2647000,-3298000,-782000,-2516000,4878000,1242000,55191868,,,,45844000,5290000,10376000,-2143000,2097000,,,8233000,12284000,75481000,393148000,-2056000,2643000,7372,55933403,2013-09-30,single,,,,5967000,instance,2013-11-08
1488075,0001488075-14-000008,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,IL,"INTRALINKS HOLDINGS, INC.",495962000,316101000,299517000,215869000,83648000,75004000,,50540000,,,0,,,234496000,169611000,-15894000,-20627000,-5349000,-15278000,20014000,,55135657,,,,185505000,20864000,42009000,-6976000,8286000,,,35033000,16584000,75004000,391105000,,4970000,7372,56054484,2013-12-31,class_sum,,209000,,23644000,instance,2014-03-13
