cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1498291,0001554757-12-000161,10-Q/A,2012-09-17,2012-09-18,2012,Q2,2012-05-31,quarterly,NONE,"DANIELS CORPORATE ADVISORY COMPANY, INC.",124011,-880667,,,,,,11,,,,,,114000,,,,,48890,,,,,,,65110,,,,,,,,-880667,,,,,8742,10000,2012-05-31,single,,,,,instance,2012-09-17
1498291,0001554757-12-000232,10-Q,2012-10-09,2012-10-10,2012,Q3,2012-08-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",118810,-944721,,,,,,10,,,,,,0,,,,,-60350,,0,,,,,60350,,,,,,,,-944721,,,,,8742,10000,2012-08-31,single,,,,,instance,2012-10-09
1498291,0001554757-13-000112,10-K/A,2013-03-04,2013-03-05,2011,FY,2012-11-30,annual,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",118082,-1015782,,,,,,82,,,50,,,114000,,,,,-135198,,0,,,,,249198,0,,,,,,,-1015782,,,,,8742,10000,2012-11-30,single,,,,0,instance,2013-03-04
1498291,0001554757-13-000112,10-K/A,2013-03-04,2013-03-05,2011,FY,2012-11-30,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",118082,-1015782,,,,,,82,,,50,,,0,,,,,-70333,,0,,,,,70333,,,,,,,,-1015782,,,,,8742,10000,2012-11-30,single,,,,,instance,2013-03-04
1498291,0001554757-13-000215,10-Q,2013-04-11,2013-04-12,2012,Q1,2013-02-28,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",,,,,,,,,,,,,,0,,,,,-53039,,0,,,,,53039,,,,,,,,,,,,,8742,,,,,,,,instance,2013-04-11
1498291,0001524829-13-000185,10-Q,2013-10-15,2013-10-16,2013,Q3,2013-08-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",114163,-1014654,,,,,,,,,,,,0,,-103490,,,,,,3303773,,,,103490,,,,,,,,-1014654,,,,,8742,9891319,2013-08-31,single,,,,,instance,2013-10-15
1498291,0001552781-14-000163,10-K,2014-02-27,2014-02-28,2013,FY,2013-11-30,annual,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",,,,,,,,,,,,,,131360,102696,,,,-5303,,0,,,,,212643,,-109900,,,,,,,,,,,8742,,,,,,,,instance,2014-02-27
1498291,0001552781-14-000163,10-K,2014-02-27,2014-02-28,2013,FY,2013-11-30,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",,,,,,,,,,,,,,81360,,,,,91542,,0,,,,,-11950,,-104909,,,,,,,,,,,8742,,,,,,,,instance,2014-02-27
1498291,0001552781-14-000653,10-Q,2014-07-18,2014-07-19,2014,Q2,2014-05-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",,-852114,,,,,,178470,,,,,,182524,37025,-15917,,,,,,9891319,,,,52942,,,,,,,,-852114,,,,,8742,9894319,2014-05-31,single,,,,,instance,2014-07-18
1498291,0001552781-14-000849,10-Q,2014-10-15,2014-10-16,2014,Q3,2014-08-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",,-286882,,,,,,226453,,,,,,182523,113908,69339,,,565037,,0,9891319,,,,44569,,47983,,,,,,-286882,,,,,8742,9894319,2014-08-31,single,,,,,instance,2014-10-15
1498291,0001552781-15-000501,10-Q,2015-04-20,2015-04-21,2015,Q1,2015-02-28,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",,-403401,,,,,,80735,,,,,,195761,109633,27818,14375,7735,6640,,19919,10791319,,,,81815,,88502,,,,,,-403401,,,34294,,8742,10791319,2015-02-28,single,,,,,instance,2015-04-20
1498291,0001552781-15-000519,10-K/A,2015-04-28,2015-04-29,2014,FY,2014-11-30,annual,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",,-410041,,,,,,89733,,,,,,739586,293252,-131268,371730,73831,297899,,0,9565374,2998,,,424520,,291924,,,,,,-410041,,,371730,,8742,9894319,2014-11-30,single,,,,,instance,2015-04-28
1498291,0001552781-15-000519,10-K/A,2015-04-28,2015-04-29,2014,FY,2014-11-30,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",,-410041,,,,,,89733,,,,,,114560,-3659,-290030,,,-341158,,0,,,,,286371,,68280,,,,,,-410041,,,,,8742,9894319,2014-11-30,single,,,,,instance,2015-04-28
1498291,0001552781-15-000707,10-Q/A,2015-07-20,2015-07-21,2015,Q2,2015-05-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",,-591392,,,,,,158771,,,,,,0,,-385272,-460873,0,-446373,,117053,12390352,,,,385272,,-134614,,,,,,-591392,,,-343820,,8742,16053319,2015-05-31,single,,,,,instance,2015-07-20
1498291,0001552781-15-000967,10-Q/A,2015-11-02,2015-11-03,2015,Q3,2015-08-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",,-620304,,,,,,146114,,,,,,0,,-562469,-641238,5775,-647013,,96598,37751652,,,,562469,,-132217,,,,,,-620304,,,-544640,,8742,16053319,2015-08-31,single,,,,,instance,2015-11-02
1498291,0001493152-16-007948,10-K,2016-03-10,2016-03-11,2015,FY,2015-11-30,annual,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",,-1301784,,,,,,22941,,,100,,,45493,,-1937899,-2660682,-79725,-2962769,,,35423450,,-272025,,1983392,,-255539,,1874563,,,,-1301784,,,,,8742,86462512,2015-11-30,single,,,,,instance,2016-03-10
1498291,0001493152-16-007948,10-K,2016-03-10,2016-03-11,2015,FY,2015-11-30,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",,-1301784,,,,,,22941,,,100,,,45493,,-868922,-1423887,-85500,-1827519,,,,,,,914415,,-77210,,,,,,-1301784,,,,,8742,86462512,2015-11-30,single,,,,,instance,2016-03-10
1498291,0001493152-16-009062,10-Q,2016-04-20,2016-04-21,2016,Q1,2016-02-29,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",,-1323276,,,,,,34769,,,100,,,0,,-84522,,412931,-412931,,,380613356,,-40893,,84522,,-82437,,,,,,-1323276,,,,,8742,518404664,2016-02-29,single,,,,,instance,2016-04-20
1498291,0001552781-16-002133,10-Q,2016-12-08,2016-12-09,2016,Q2,2016-05-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",,-1060263,,,,,,3958,,,100,,,0,,-151490,,246545,-246545,,,1871734354,,-56480,,151490,,-185928,,,,,,-1060263,,,,,8742,2531756136,2016-05-31,single,,,,,instance,2016-12-08
1498291,0001552781-16-002134,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-08-31,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",,-1300115,,,,,,2,,,100,,,0,,-36955,,239852,-239852,,,2686796136,,0,,36955,,910872,,,,,,-1300115,,,,,8742,2686796136,2016-08-31,single,,,,,instance,2016-12-08
1498291,0001552781-18-000333,10-K/A,2018-08-10,2018-08-11,2017,FY,2017-11-30,annual,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",3,-1548045,,,,,,,,,100,,,,,-145085,,,-281544,,,3382312619,,-80402,,145085,,,,,,,,-1548045,,,,,8742,3513247802,2017-11-30,single,,,,,instance,2018-08-10
1498291,0001552781-18-000333,10-K/A,2018-08-10,2018-08-11,2017,FY,2017-11-30,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",3,-1548045,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,-1548045,,,,,8742,3513247802,2017-11-30,single,,,,,instance,2018-08-10
1498291,0001552781-18-000335,10-Q/A,2018-08-10,2018-08-11,2018,Q1,2018-02-28,quarterly,DCAC,"DANIELS CORPORATE ADVISORY COMPANY, INC.",3,-1629117,,,,,,3,,,100,,,,,-25000,,,-93857,,,3709335132,,-5992,,25000,,-26000,,,,,,-1629117,,,,,8742,4204622902,2018-02-28,single,,,,,instance,2018-08-10
