cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1337905,0001144204-12-005479,10-Q,2012-02-02,2012-02-03,2012,Q2,2011-12-31,quarterly,ILNS,"INTELLECT NEUROSCIENCES, INC.",1057795,-9627749,,,,,,1053880,,,,,,0,,-3924828,,,14008922,127292,363058,645656252,0,,,,,,,,,,,-9627749,,,,,2834,77751143,2011-12-31,single,,,,,instance,2012-02-02
1337905,0001144204-12-028576,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,ILNS,"INTELLECT NEUROSCIENCES, INC.",224490,-16402348,,,,,,220575,,,,,,0,,-952650,,,-6953044,33348,245209,83687853,0,,,,,-626904,0,,,,-626904,-16402348,,,,,2834,88811449,2012-03-31,single,,,,,instance,2012-05-14
1337905,0001144204-12-059411,10-K/A,2012-11-05,2012-11-06,2012,FY,2012-06-30,annual,ILNC,"INTELLECT NEUROSCIENCES, INC.",26607,-7979805,,,,,,2307,,,,,,6500000,,283782,,,4056291,996225,3421811,643089335,,,,,,-83018,0,,,,-83018,-7979805,,,,,2834,66751143,2012-06-30,single,,,,,instance,2012-11-05
1337905,0001144204-12-059411,10-K/A,2012-11-05,2012-11-06,2012,FY,2012-06-30,quarterly,ILNC,"INTELLECT NEUROSCIENCES, INC.",26607,-7979805,,,,,,2307,,,,,,0,,-762690,,,-5289906,807026,839843,,,,,,,-419768,0,,,,-419768,-7979805,,,,,2834,66751143,2012-06-30,single,,,,,instance,2012-11-05
1337905,0001144204-12-064135,10-Q,2012-11-20,2012-11-21,2013,Q1,2012-09-30,quarterly,ILNC,"INTELLECT NEUROSCIENCES, INC.",36787,-10553696,,,,,,20553,,,,,,0,,-547327,,,-146268,167920,877722,103321542,0,,,,,,,,,,,-10553696,,,,,2834,107990020,2012-09-30,single,,,,,instance,2012-11-20
1337905,0001144204-13-007672,10-Q,2013-02-12,2013-02-13,2013,Q2,2012-12-31,quarterly,ILNS,"INTELLECT NEUROSCIENCES, INC.",19674,-8247723,,,,,,11506,,,,,,0,,-402159,,,-136924,16062,1048453,107990020,0,,,,,,,,,,,-8247723,,,,,2834,77751143,2012-12-31,single,,,,,instance,2013-02-12
1337905,0001144204-13-030475,10-Q,2013-05-20,2013-05-21,2013,Q3,2013-03-31,quarterly,ILNS,"INTELLECT NEUROSCIENCES, INC.",90543,-9856136,,,,,,85828,,,,,,0,,-3042634,,,-4985025,25380,1946363,132672974,0,,,,,-306678,0,,,,-306678,-9856136,,,,,2834,180515899,2013-03-31,single,,,,,instance,2013-05-20
1337905,0001144204-13-056788,10-K/A,2013-10-25,2013-10-26,2013,FY,2013-06-30,annual,ILNS,"INTELLECT NEUROSCIENCES, INC.",9853,-13548426,,,,,,5138,,,,,,0,,-4347686,,,-9055510,222300,6681908,136468981,,,,,,-1130669,0,,,,-1130669,-13548426,,,,,2834,209015899,2013-06-30,single,,,,,instance,2013-10-25
1337905,0001144204-13-056788,10-K/A,2013-10-25,2013-10-26,2013,FY,2013-06-30,quarterly,ILNS,"INTELLECT NEUROSCIENCES, INC.",9853,-13548426,,,,,,5138,,,,,,0,,-355565,,,-3787292,12938,2809370,,,,,,,-203190,0,,,,-203190,-13548426,,,,,2834,209015899,2013-06-30,single,,,,,instance,2013-10-25
1337905,0001144204-13-063040,10-Q,2013-11-19,2013-11-20,2014,Q1,2013-09-30,quarterly,ILNS,"INTELLECT NEUROSCIENCES, INC.",25001,-17495445,,,,,,20286,,,,,,0,,-366602,,,-4097019,9479,3736878,230102856,0,,,,,-252352,0,,,,-252352,-17495445,,,,,2834,261015899,2013-09-30,single,,,,,instance,2013-11-19
