cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1288776,0001193125-09-163845,10-Q,2009-08-04,2009-08-05,2009,Q2,2009-06-30,quarterly,GOOG,GOOGLE INC.,35158760000,31594856000,5693299000,4836913000,856386000,,,11911351000,,,,,,5522897000,,1873894000,1856176000,371631000,1484545000,707626000,,,,,,,,,,,,,,25901557000,,,,
1288776,0001193125-09-222384,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,GOOG,GOOGLE INC.,37702845000,33721753000,5672465000,4849217000,823248000,,,12087115000,,,,,,5944851000,,2073718000,2066541000,427566000,1638975000,757524000,,,,,,,,2725983000,-186339000,317527000,,,2539644000,28049288000,,,,
1288776,0001193125-10-030774,10-K,2010-02-12,2010-02-13,2009,FY,2009-12-31,annual,GOOG,GOOGLE INC.,40496778000,36004224000,5677503000,4902565000,774938000,,,10197588000,,,,,,23650563000,,8312186000,8381189000,1860741000,6520448000,2843027000,,,,,,,,9316198000,-809888000,1164054000,,,8506310000,30326721000,,,,
1288776,0001193125-10-030774,10-K,2010-02-12,2010-02-13,2009,FY,2009-12-31,quarterly,GOOG,GOOGLE INC.,40496778000,36004224000,5677503000,4902565000,774938000,,,10197588000,,,,,,6673825000,,2480983000,2568671000,594571000,1974100000,736234000,,,,,,,,2731531000,-221357000,275974000,,,2510174000,30326721000,,,,
1288776,0001193125-10-108704,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,GOOG,GOOGLE INC.,42871000000,38283000000,5912000000,5122000000,790000000,,,9192000000,,,,,,6775000000,,2488000000,2506000000,551000000,1955000000,818000000,,,,,,,,2584000000,-239000000,291000000,,-97000000,2345000000,32371000000,,,,
1288776,0001193125-10-172387,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,GOOG,GOOGLE INC.,48045000000,40613000000,6692000000,5788000000,904000000,,,10713000000,,,,,,6820000000,,2365000000,2434000000,594000000,1840000000,898000000,,,,,,,,2085000000,-476000000,309000000,,-704000000,1609000000,33921000000,,,,
1288776,0001193125-10-241317,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,GOOG,GOOGLE INC.,53342000000,43290000000,7092000000,6099000000,993000000,,,11257000000,,,,,,7286000000,,2547000000,2714000000,547000000,2167000000,994000000,,,,,,,,2886000000,-758000000,380000000,,0,2128000000,36198000000,,,,
1288776,0001193125-11-032930,10-K,2011-02-11,2011-02-12,2010,FY,2010-12-31,annual,GOOG,GOOGLE INC.,57851000000,46241000000,7300000000,6256000000,1044000000,,,13630000000,,,,,,29321000000,,10381000000,10796000000,2291000000,8505000000,3762000000,,,,,,,,11081000000,-4018000000,1376000000,,-801000000,7063000000,38941000000,,,,
1288776,0001193125-11-032930,10-K,2011-02-11,2011-02-12,2010,FY,2010-12-31,quarterly,GOOG,GOOGLE INC.,57851000000,46241000000,7300000000,6256000000,1044000000,,,13630000000,,,,,,8440000000,,2982000000,3142000000,599000000,2543000000,1051000000,,,,,,,,3526000000,-2545000000,396000000,,0,981000000,38941000000,,,,
1288776,0001193125-11-134428,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,GOOG,GOOGLE INC.,59960000000,48851000000,7324000000,6308000000,1016000000,,,12415000000,,,,,,8575000000,,2296000000,2392000000,594000000,1798000000,1226000000,,,,,,,,3172000000,-890000000,432000000,,0,2282000000,41527000000,,,,
1288776,0001193125-11-199078,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,GOOG,GOOGLE INC.,64861000000,51991000000,8058000000,6677000000,1381000000,2985000000,,10320000000,,,,,,9026000000,,2881000000,3085000000,580000000,2505000000,1234000000,,,,,,,,3519000000,-917000000,434000000,,0,2602000000,43933000000,2985000000,54976000000,,
1288776,0001193125-11-282235,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,GOOG,GOOGLE INC.,69088000000,54830000000,8463000000,6989000000,1474000000,2986000000,,10630000000,,,,,,9720000000,,3058000000,3360000000,631000000,2729000000,1404000000,,,,,,,,3950000000,-680000000,571000000,,0,3270000000,46367000000,2986000000,57816000000,,
1288776,0001193125-12-025336,10-K,2012-01-26,2012-01-27,2011,FY,2011-12-31,annual,GOOG,GOOGLE INC.,72574000000,58145000000,8924000000,7346000000,1578000000,2986000000,,9983000000,,,,,,37905000000,,11742000000,12326000000,2589000000,9737000000,5162000000,,,,,,,,14565000000,-3438000000,1974000000,,0,11127000000,49221000000,2986000000,61131000000,,
1288776,0001193125-12-025336,10-K,2012-01-26,2012-01-27,2011,FY,2011-12-31,quarterly,GOOG,GOOGLE INC.,72574000000,58145000000,8924000000,7346000000,1578000000,2986000000,,9983000000,,,,,,10583000000,,3507000000,3489000000,785000000,2704000000,1301000000,,,,,,,,3924000000,-951000000,537000000,,0,2973000000,49221000000,2986000000,61131000000,,
