cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1175454,0001193125-13-324377,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,3013089000,1050014000,1510350000,994648000,515702000,,,292905000,,,,158459000,,220869000,,109074000,105324000,32225000,73099000,,3756000,84461000,,,,,15890000,96402000,-5346000,3897000,,,91056000,-460336000,,,109080000,124964000,7389,81709804,2013-06-30,single,,,4023000,10217000
1175454,0001193125-13-435214,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,3475105000,1173902000,1885907000,1241969000,643938000,,,345689000,,,,177511000,,225150000,,111255000,107655000,29035000,78620000,,3756000,84905000,,,,,18060000,125299000,-5240000,4382000,,,120059000,-712005000,,,111411000,129315000,7389,82164447,2013-09-30,single,,,4108000,12296000
1175454,0001193125-14-080429,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,FLT,FLEETCOR TECHNOLOGIES INC,3932235000,1243893000,2423988000,1552725000,871263000,,,338105000,,,,182541000,,895171000,,420632000,403569000,119068000,284501000,,,84655000,,-16461000,,,72737000,375685000,-20785000,26676000,,,354900000,-1180095000,,,,493369000,7389,82471770,2013-12-31,single,,,16885000,49313000
1175454,0001193125-14-080429,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,3932235000,1243893000,2423988000,1552725000,871263000,,,338105000,,,,182541000,,255501000,,106050000,100077000,31957000,68120000,,,85277000,,,,,24158000,167674000,-5437000,14235000,,,162237000,-1180095000,,,,130208000,7389,82471770,2013-12-31,single,,,4723000,17778000
1175454,0001193125-14-195101,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,4036717000,1366180000,2422428000,1561530000,860898000,,,283374000,,,,174683000,,253908000,,114136000,108131000,33022000,75109000,,,85695000,,-5461000,,,24418000,51494000,-5584000,10612000,,,45910000,-1056248000,,,,138554000,7389,82936578,2014-03-31,single,,,4801000,18272000
1175454,0001193125-14-298541,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,4253365000,1475520000,2421565000,1572930000,848635000,,,297642000,,,,193604000,,273502000,,134484000,127955000,39406000,88549000,,,85817000,,-5308000,,,24429000,106227000,-5968000,7687000,,,100259000,-946045000,,,,158913000,7389,83050599,2014-06-30,single,,,4872000,18210000
1175454,0001193125-14-406270,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,4224440000,1558807000,2422127000,1557011000,865116000,,,304109000,,,,180131000,,295283000,,144207000,136554000,41045000,95509000,,,86134000,,-4859000,,,25714000,159771000,-6727000,7993000,,,153044000,-863320000,,,,169921000,7389,83810345,2014-09-30,single,,,5107000,19255000
1175454,0001193125-15-073581,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,FLT,FLEETCOR TECHNOLOGIES INC,8674506000,2753137000,6249229000,3811862000,2437367000,,,477069000,,,,492257000,,1199390000,,565449000,512943000,144236000,368707000,,,86982000,,-28856000,,,112361000,608334000,-27070000,37649000,,,581264000,-3496092000,,,,677810000,7389,91662043,2014-12-31,single,,,21097000,86149000
1175454,0001193125-15-073581,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,8674506000,2753137000,6249229000,3811862000,2437367000,,,477069000,,,,492257000,,376697000,,172622000,140303000,30763000,109540000,,,90240000,,-13228000,,,37800000,290842000,-8791000,11357000,,,282051000,-3496092000,,,,210422000,7389,91662043,2014-12-31,single,,,6317000,30412000
1175454,0001193125-15-181886,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,8504724000,2780174000,6131300000,3761378000,2369922000,,,379393000,,,,451588000,,416166000,,163774000,139648000,45495000,94153000,,,93934000,,-19566000,,,48082000,67403000,-8105000,16951000,,,59298000,-3351126000,,,,211856000,7389,91791859,2015-03-31,single,,,7498000,39771000
1175454,0001193125-15-285074,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,8574671000,2907004000,6105219000,3767071000,2338148000,,,384175000,,,,456693000,,404605000,,169151000,145291000,46613000,98678000,,,94050000,,-18089000,,,48827000,131009000,-8129000,13549000,,,122880000,-3198215000,,,,217978000,7389,91947247,2015-06-30,single,,,7598000,40415000
1175454,0001193125-15-372089,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,8285133000,2962571000,5982850000,3712326000,2270524000,,,422390000,,,,,,451493000,,188460000,165357000,48587000,116770000,,,94157000,,-17163000,,,48526000,326040000,-13292000,13887000,,,312748000,-3020279000,,,,236986000,7389,92161210,2015-09-30,single,,,7845000,39869000
1175454,0001193125-16-485752,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,FLT,FLEETCOR TECHNOLOGIES INC,7891868000,2830047000,5729629000,3546034000,2183595000,,,447152000,,,,,,1702865000,,667534000,536004000,173573000,362431000,,,94139000,,-71339000,,,193453000,754584000,-41875000,90122000,,,712709000,-2899582000,,,,860987000,7389,92376334,2015-12-31,single,,,30462000,159740000
1175454,0001193125-16-485752,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,7891868000,2830047000,5729629000,3546034000,2183595000,,,447152000,,,,,,430601000,,146149000,85708000,32878000,52830000,,,94350000,,-16521000,,,48018000,230132000,-12349000,34400000,,,217783000,-2899582000,,,,194167000,7389,92376334,2015-12-31,single,,,7521000,39685000
1175454,0001628280-16-015940,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,8011830000,2987769000,5719368000,3564211000,2155157000,,,399318000,,,,,,414262000,,175955000,156912000,46940000,109972000,,,94329000,,-16191000,,,36328000,121505000,-11739000,15186000,,,109766000,-2731599000,,,,212283000,7389,92551029,2016-03-31,single,,,7976000,27362000
1175454,0001175454-16-000008,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,8268708000,3082705000,5669684000,3557446000,2112238000,,,493085000,,,,,,417905000,,171168000,162348000,48163000,114185000,,,94549000,,-15900000,,,48436000,87351000,-13018000,17435000,,-26000000,74333000,-2586979000,,,,219604000,7389,92556276,2016-06-30,single,,,8335000,38752000
1175454,0001175454-16-000015,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,9916054000,3178521000,6942858000,4183981000,2758877000,,,405435000,,,,,,484426000,,191055000,170204000,40586000,129618000,,,95307000,,-17814000,,,57084000,195430000,-17120000,17405000,,-9455000,178310000,-3764337000,,,,248139000,7389,92765739,2016-09-30,single,,,9395000,46341000
1175454,0001175454-17-000005,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,FLT,FLEETCOR TECHNOLOGIES INC,9626732000,3084038000,6848383000,4195150000,2653233000,,,475018000,,,,,,1831546000,,754153000,642919000,190534000,452385000,,,95213000,,-71896000,,,203256000,705912000,-59011000,63946000,,-187678000,646901000,-3764345000,,,,957409000,7389,91836938,2016-12-31,single,,,36456000,161635000
1175454,0001175454-17-000005,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,9626732000,3084038000,6848383000,4195150000,2653233000,,,475018000,,,,,,514953000,,215975000,153455000,58031000,95424000,,,95235000,,-21991000,,,61408000,301626000,-17134000,31800000,,-152186000,284492000,-3764345000,,,,277383000,7389,91836938,2016-12-31,single,,,10750000,49180000
1175454,0001175454-17-000014,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,10009954000,3341812000,6861123000,4227472000,2633651000,,,546560000,,,,,,520433000,,195068000,167368000,43675000,123693000,,,94560000,,-23127000,,,64866000,54215000,-14796000,23093000,,,39419000,-3519311000,,,,259934000,7389,92257881,2017-03-31,single,,,10667000,52654000
1175454,0001175454-17-000021,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,10101711000,3405500000,6774849000,4212523000,2562326000,,,564578000,,,,,,541237000,,216043000,190389000,59402000,130987000,,,94223000,,-23851000,,,64709000,124789000,-17804000,21150000,,,106985000,-3369349000,,,,280752000,7389,91878784,2017-06-30,single,,,10926000,52240000
1175454,0001175454-17-000026,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,11330294000,3430418000,7520999000,4644559000,2876440000,,,834756000,,,,,,577877000,,232637000,327502000,124679000,202823000,,,93001000,,-29344000,,,69156000,240486000,-16859000,24654000,,-349999000,223627000,-4090581000,,,,301793000,7389,89558913,2017-09-30,single,,,13503000,54003000
1175454,0001175454-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,FLT,FLEETCOR TECHNOLOGIES INC,11318359000,3676522000,7440780000,4715823000,2724957000,,,913595000,,,,,,2249538000,,883760000,893590000,153390000,740200000,,,93594000,,-107146000,,,264560000,675723000,-70093000,93297000,,-402393000,605630000,-3764258000,,,,1148320000,7389,89803982,2017-12-31,single,,,46599000,211849000
1175454,0001175454-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,11318359000,3676522000,7440780000,4715823000,2724957000,,,913595000,,,,,,609991000,,240012000,208331000,-74366000,282697000,,,92623000,,-30824000,,,65829000,256233000,-20634000,24400000,,-1000,235599000,-3764258000,,,,305841000,7389,89803982,2017-12-31,single,,,11503000,52952000
1175454,0001175454-18-000023,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,11692465000,3888052000,7426808000,4744292000,2682516000,,,979573000,,,,,,585500000,,260087000,229319000,54382000,174937000,,,93250000,,-31065000,,,71502000,200702000,-15214000,14403000,,-88292000,185488000,-3538756000,,,,331589000,7389,89637705,2018-03-31,single,,,12397000,57836000
1175454,0001175454-18-000027,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,11485133000,3439085000,7071438000,4556206000,2515232000,,,919662000,,,,,,584985000,,264783000,231175000,54323000,176852000,,,92702000,,-33150000,,,68610000,74387000,-19400000,19102000,,-292359000,54987000,-3632353000,,,,333393000,7389,88376611,2018-06-30,single,,,12636000,54704000
1175454,0001175454-18-000032,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,11450890000,3562248000,6955975000,4517348000,2438627000,,,924442000,,,,,,619586000,,281090000,237568000,79874000,157694000,,,92081000,,-36072000,,,67267000,280291000,-21698000,20702000,,0,258593000,-3393727000,,,,348357000,7389,88648486,2018-09-30,single,,,13141000,52462000
1175454,0001175454-19-000004,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,FLT,FLEETCOR TECHNOLOGIES INC,11202477000,3340180000,6949984000,4542074000,2407910000,,,1031145000,,,,,,2433492000,,1090698000,1095125000,283642000,811483000,,,92151000,,-138494000,,,274609000,903382000,-81387000,69939000,,-958696000,821995000,-3609804000,,,,1365307000,7389,85845344,2018-12-31,single,,,52936000,216330000
1175454,0001175454-19-000004,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,11202477000,3340180000,6949984000,4542074000,2407910000,,,1031145000,,,,,,643422000,,284738000,397063000,95063000,302000000,,,90703000,,-38207000,,,67230000,348002000,-25075000,15732000,,-578045000,322927000,-3609804000,,,,351968000,7389,85845344,2018-12-31,single,,,14762000,51328000
1175454,0001175454-19-000017,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,11514915000,3530967000,6904738000,4549099000,2355639000,,,1057465000,,,,,,621825000,,284176000,229241000,57134000,172107000,,,89244000,,-39055000,,,67445000,297494000,-14506000,12541000,,-3322000,282988000,-3373771000,,,,351621000,7389,86189402,2019-03-31,single,,,15132000,
1175454,0001628280-19-010570,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,FLEETCOR TECHNOLOGIES INC,11975592000,3843372000,7137659000,4720471000,2417188000,,,1170339000,,,,,,647094000,,297317000,257260000,-4391000,261651000,,,90131000,,-39529000,,,70908000,252527000,-17470000,18306000,,-702000,235057000,-3294287000,,,,368225000,7389,86535000,2019-06-30,single,,,15508000,
1175454,0001175454-19-000024,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,FLEETCOR TECHNOLOGIES INC,11914194000,3900310000,7023028000,4707383000,2315645000,,,1058762000,,,,,,681048000,,329141000,292757000,66952000,225805000,,,90522000,,-36504000,,,67347000,241114000,-16706000,15273000,,-55338000,224408000,-3122718000,,,,396488000,7389,86770906,2019-09-30,single,,,15753000,
1175454,0001175454-20-000008,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,FLEETCOR TECHNOLOGIES INC,12248541000,3711616000,7174929000,4833047000,2341882000,,,1271494000,,,,,,2648848000,,1231430000,1077819000,182746000,895073000,,,90070000,,-150048000,,,274210000,1162071000,-75170000,60953000,,-694909000,1086901000,-3463313000,,,,1505640000,7389,85342156,2019-12-31,single,,,62784000,
1175454,0001175454-20-000008,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,FLEETCOR TECHNOLOGIES INC,12248541000,3711616000,7174929000,4833047000,2341882000,,,1271494000,,,,,,698881000,,320796000,298561000,63051000,235510000,,,90427000,,-34960000,,,68510000,370936000,-26489000,14833000,,-635547000,344447000,-3463313000,,,,389306000,7389,85342156,2019-12-31,single,,,16391000,
1175454,0001175454-20-000020,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,11310150000,2796229000,6753623000,4583881000,2169742000,,,1070681000,,,,,,661093000,,200983000,172299000,25239000,147060000,,,88205000,,-35679000,,,64476000,420033000,-18257000,14175000,,-530237000,401776000,-3957394000,,,,265459000,7389,83770697,2020-03-31,single,,,15788000,
1175454,0001175454-20-000033,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,10626717000,2966434000,6703554000,4582250000,2121304000,,,765789000,,,,,,525146000,,212811000,211628000,53140000,158488000,,,86570000,,-32412000,,,62162000,382135000,-18613000,8989000,,-27124000,363522000,-3737120000,,,,274973000,7389,84049888,2020-06-30,single,,,15819000,
1175454,0001175454-20-000046,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,11093999000,2937750000,6728786000,4613597000,2115189000,,,788854000,,,,,,585283000,,264532000,235410000,46593000,188817000,,,86273000,,-31383000,,,63479000,412528000,-18149000,11905000,,-231048000,394379000,-3791036000,,,,328011000,7389,83396765,2020-09-30,single,,,16543000,
1175454,0001175454-21-000022,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,FLT,FLEETCOR TECHNOLOGIES INC,11194579000,3355411000,6835063000,4719181000,2115882000,,,934900000,,,,,,2388855000,,972265000,882525000,178309000,704216000,,,86719000,,-129803000,,,254802000,1472589000,-78425000,43384000,,-849910000,1394164000,-3479652000,,,,1227067000,7389,83666163,2020-12-31,single,,,65181000,
1175454,0001175454-21-000022,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,11194579000,3355411000,6835063000,4719181000,2115882000,,,934900000,,,,,,617333000,,293939000,263188000,53337000,209851000,,,85846000,,-30329000,,,64685000,257893000,-23406000,8315000,,-61501000,234487000,-3479652000,,,,358624000,7389,83666163,2020-12-31,single,,,17031000,
1175454,0001175454-21-000028,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,11427474000,3296499000,6744388000,4693469000,2050919000,,,958322000,,,,,,608623000,,265965000,235680000,51441000,184239000,,,85764000,,-28551000,,,65729000,77850000,-19526000,17747000,,-162041000,58324000,-3447889000,,,,331694000,7389,83336476,2021-03-31,single,,,17624000,
1175454,0001175454-21-000039,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,13026883000,3488847000,7323748000,5058174000,2265574000,,,1301207000,,,,,,667381000,,297612000,262519000,66272000,196247000,,,85295000,,-34685000,,,69218000,278592000,-26238000,17885000,,-254544000,252354000,-3834901000,,,,366830000,7389,82595087,2021-06-30,single,,,18470000,
1175454,0001175454-21-000047,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,13454383000,3174985000,7471720000,5102263000,2369457000,,,1271000000,,,,,,755477000,,338687000,308122000,74115000,234007000,,,83716000,,-29033000,,,74237000,243099000,-28690000,16453000,,-405692000,214409000,-4296735000,,,,412924000,7389,81197846,2021-09-30,single,,,19511000,
1175454,0001628280-22-004531,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,FLT,FLEETCOR TECHNOLOGIES INC,13404653000,2866580000,7414363000,5078978000,2335385000,,,1520027000,,,,,,2833736000,,1242556000,1108808000,269311000,839497000,,,84061000,,-113705000,,,284197000,1197063000,-111530000,80071000,,-1355722000,1085533000,-4547783000,,,,1526753000,7389,78879551,2021-12-31,single,,,75571000,
1175454,0001628280-22-004531,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,13404653000,2866580000,7414363000,5078978000,2335385000,,,1520027000,,,,,,802255000,,340292000,302487000,77483000,225004000,,,81981000,,-21436000,,,75013000,597522000,-37075000,27986000,,-533445000,560447000,-4547783000,,,,415305000,7389,78879551,2021-12-31,single,,,19966000,
1175454,0001628280-22-013388,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,14221413000,2904416000,7495170000,5180832000,2314338000,,,1298226000,,,,,,789241000,,317721000,294670000,76718000,217952000,,,79286000,,-22030000,,,76802000,-112253000,-31387000,32631000,,-422736000,-143640000,-4590754000,,,,394523000,7389,77339047,2022-03-31,single,,,21140000,
1175454,0001628280-22-022016,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,14710215000,2687669000,7296610000,5076364000,2220246000,,,1423060000,,,,,,861278000,,370480000,343653000,81482000,262171000,,,78239000,,-23070000,,,78474000,154106000,-35242000,34017000,,-372566000,118864000,-4608941000,,,,448954000,7389,75934303,2022-06-30,single,,,22643000,
1175454,0001628280-22-028729,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,14486024000,2227052000,7238186000,5068954000,2169232000,,,1317544000,,,,,,893000000,,389170000,339898000,91013000,248885000,,,75558000,,-45410000,,,77213000,396754000,-41002000,34180000,,-500342000,355752000,-5011134000,,,,466383000,7389,73727244,2022-09-30,single,,,23283000,
1175454,0001628280-23-005444,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,FLT,FLEETCOR TECHNOLOGIES INC,14089260000,2541493000,7332409000,5201435000,2130974000,,,1435163000,,,,,,3427129000,,1446641000,1275660000,321333000,954327000,,,76862000,,-164662000,,,322282000,754797000,-151428000,121416000,,-1405200000,603369000,-4790916000,,,,1768923000,7389,73356709,2022-12-31,single,,,92010000,
1175454,0001628280-23-005444,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,14089260000,2541493000,7332409000,5201435000,2130974000,,,1435163000,,,,,,883610000,,369270000,297439000,72120000,225319000,,,,,-74152000,,,89793000,316190000,-43797000,20588000,,-109556000,272393000,-4790916000,,,,459063000,7389,73356709,2022-12-31,single,,,24944000,
1175454,0001628280-23-017203,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,14587923000,2881860000,7577637000,5380050000,2197587000,,,1272456000,,,,,,901333000,,375195000,294844000,80009000,214835000,,,74483000,,-79795000,,,84232000,327665000,-36737000,26096000,,-9597000,290928000,-4695777000,,,,459427000,7389,73819827,2023-03-31,single,,,25980000,
1175454,0001628280-23-028574,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,15178653000,3263436000,7580684000,5473603000,2107081000,,,1254243000,,,,,,948174000,,412650000,326570000,86868000,239702000,,,75001000,,-88486000,,,83676000,499015000,-42185000,34748000,,-2376000,456830000,-4317248000,,,,496326000,7389,73950978,2023-06-30,single,,,27759000,
1175454,0001628280-23-038098,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FLT,FLEETCOR TECHNOLOGIES INC,15264467000,3059451000,7718545000,5553546000,2164999000,,,1094234000,,,,,,970892000,,444977000,370094000,98598000,271496000,,,74604000,,-88285000,,,84750000,77189000,-38236000,29073000,,-534937000,38953000,-4659094000,,,,529727000,7389,72203006,2023-09-30,single,,,28289000,
1175454,0001628280-24-008060,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,FLT,FLEETCOR TECHNOLOGIES INC,15476252000,3282359000,7730621000,5644958000,2085663000,,,1389648000,,,,,,3757719000,,1656873000,1325005000,343115000,981890000,,,74387000,,-348607000,,,336604000,2101132000,-153822000,116086000,,-686859000,1947310000,-4448262000,,,,1993477000,7389,71715804,2023-12-31,single,,,109983000,
